file, isUniform, pvalue, time, timeout
r50c200/50.200.96.cnf, True, 0.8170161371289667, 6.667696475982666, False
r50c200/50.200.35.cnf, True, 0.46992810582975253, 2.2218713760375977, False
r50c200/50.200.238.cnf, True, 0.8444393749351256, 3.9002554416656494, False
r50c200/50.200.74.cnf, True, 0.148796178844417, 2.944662094116211, False
r50c200/50.200.24.cnf, True, 0.5042792988591913, 1.5027225017547607, False
r50c200/50.200.243.cnf, True, 0.5198731812021888, 2.5425312519073486, False
r50c200/50.200.90.cnf, True, 0.29087798075130583, 4.46725058555603, False
r50c200/50.200.197.cnf, True, 0.5708774881345227, 4.863928556442261, False
r50c200/50.200.44.cnf, True, 0.6054095129327216, 8.48308253288269, False
r50c200/50.200.278.cnf, True, 0.7711833116900573, 3.4709837436676025, False
r50c200/50.200.284.cnf, True, 0.6723340256326573, 0.961082935333252, False
r50c200/50.200.163.cnf, True, 0.879996156391622, 11.959880590438843, False
r50c200/50.200.249.cnf, True, 0.24285545221173752, 12.09125018119812, False
r50c200/50.200.220.cnf, True, 0.13523906192263788, 7.2409162521362305, False
r50c200/50.200.98.cnf, True, 0.12090502003681071, 1.4006226062774658, False
r50c200/50.200.86.cnf, True, 0.4661101341822671, 1.7089881896972656, False
r50c200/50.200.6.cnf, True, 0.28304161828188523, 4.9249701499938965, False
r50c200/50.200.12.cnf, True, 0.10876289829410003, 3.0471761226654053, False
r50c200/50.200.167.cnf, True, 0.6300965381232493, 6.226163625717163, False
r50c200/50.200.117.cnf, True, 0.017735539792391238, 3.7943737506866455, False
r50c200/50.200.225.cnf, True, 0.9918164147844476, 4.769315004348755, False
r50c200/50.200.271.cnf, True, 0.7101681989481522, 3.9667696952819824, False
r50c200/50.200.106.cnf, True, 0.43585440786087054, 15.071753978729248, False
r50c200/50.200.40.cnf, True, 0.9112330623908025, 4.896105527877808, False
r50c200/50.200.185.cnf, True, 0.3943102293439683, 8.554473161697388, False
r50c200/50.200.122.cnf, True, 0.4341323412350574, 7.220036506652832, False
r50c200/50.200.280.cnf, True, 0.8220576379760756, 8.03913140296936, False
r50c200/50.200.134.cnf, True, 0.9643783724511236, 11.936401844024658, False
r50c200/50.200.43.cnf, True, 0.3660882920373382, 10.220872402191162, False
r50c200/50.200.112.cnf, True, 0.6859403317907489, 10.725222826004028, False
r50c200/50.200.267.cnf, True, 0.8097740668812763, 1.124708890914917, False
r50c200/50.200.187.cnf, True, 0.935128344698463, 14.430386781692505, False
r50c200/50.200.212.cnf, True, 0.7779799135492584, 5.954948425292969, False
r50c200/50.200.256.cnf, True, 0.485717059401073, 0.9257798194885254, False
r50c200/50.200.229.cnf, True, 0.19752088255459066, 21.97577428817749, False
r50c200/50.200.45.cnf, True, 0.8524064968335678, 22.08690309524536, False
r50c200/50.200.68.cnf, True, 0.858287093464827, 20.171821355819702, False
r50c200/50.200.224.cnf, True, 0.4538725519244122, 3.000819444656372, False
