file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, True, 0.7327230835638652, 0.4296286106109619, False
r30c114/30.114.184.cnf, True, 0.7938533109609747, 0.4411628246307373, False
r30c114/30.114.149.cnf, True, 0.361386849175266, 0.41613125801086426, False
r30c114/30.114.74.cnf, True, 0.9070364249386201, 0.4299814701080322, False
r30c114/30.114.181.cnf, True, 0.29174052841720033, 0.40630006790161133, False
r30c114/30.114.15.cnf, True, 0.7974534089284231, 0.4408752918243408, False
r30c114/30.114.186.cnf, True, 0.4938946499688298, 0.40671682357788086, False
r30c114/30.114.259.cnf, True, 0.6579400153121062, 0.4192335605621338, False
r30c114/30.114.239.cnf, True, 0.5601908874175847, 0.6261050701141357, False
r30c114/30.114.179.cnf, True, 0.9875571049025482, 0.4568023681640625, False
r30c114/30.114.54.cnf, True, 0.5124608827667378, 0.614875316619873, False
r30c114/30.114.92.cnf, True, 0.52069042912147, 0.6278889179229736, False
r30c114/30.114.100.cnf, True, 0.508980023302162, 0.43407511711120605, False
r30c114/30.114.128.cnf, True, 0.06788915486182893, 0.467329740524292, False
r30c114/30.114.276.cnf, True, 0.028100908186759536, 0.44983458518981934, False
r30c114/30.114.206.cnf, True, 0.9220811373165361, 0.4378221035003662, False
r30c114/30.114.299.cnf, True, 0.1888756028375618, 0.4897322654724121, False
r30c114/30.114.199.cnf, True, 0.4491942800569516, 0.4736192226409912, False
r30c114/30.114.209.cnf, True, 0.04972629445701814, 0.6423101425170898, False
r30c114/30.114.291.cnf, True, 0.5932263456313056, 1.5101745128631592, False
r30c114/30.114.50.cnf, True, 0.41694964101269144, 0.6348750591278076, False
r30c114/30.114.297.cnf, True, 0.26760589347272534, 0.45620107650756836, False
r30c114/30.114.71.cnf, True, 0.8506472234231447, 0.6742405891418457, False
r30c114/30.114.14.cnf, True, 0.25533004294654094, 1.0279407501220703, False
r30c114/30.114.263.cnf, True, 0.027423331755165963, 1.129385232925415, False
r30c114/30.114.110.cnf, True, 0.04730074194076644, 0.8491373062133789, False
r30c114/30.114.52.cnf, True, 0.9024195632021791, 0.39228153228759766, False
r30c114/30.114.20.cnf, True, 0.11774620573474867, 0.3839545249938965, False
r30c114/30.114.222.cnf, True, 0.5982633365978826, 1.2915160655975342, False
r30c114/30.114.290.cnf, True, 0.2213853871894879, 0.4338798522949219, False
r30c114/30.114.165.cnf, True, 0.14127426436698262, 0.3894612789154053, False
r30c114/30.114.19.cnf, True, 0.12015987273344662, 2.018138885498047, False
r30c114/30.114.196.cnf, True, 0.9668386330912184, 0.8138933181762695, False
r30c114/30.114.40.cnf, True, 0.49715272740551886, 0.8507366180419922, False
r30c114/30.114.48.cnf, True, 0.26944316778632904, 0.3900589942932129, False
r30c114/30.114.265.cnf, True, 0.4578982272454012, 0.4192218780517578, False
r30c114/30.114.172.cnf, True, 0.1357935722461768, 1.2095255851745605, False
r30c114/30.114.140.cnf, True, 0.5939083522484738, 0.5896592140197754, False
r30c114/30.114.250.cnf, True, 0.8443220408846254, 0.5959312915802002, False
r30c114/30.114.85.cnf, True, 0.09858512790268716, 0.3967881202697754, False
r30c114/30.114.228.cnf, True, 0.3330374428440896, 0.38056492805480957, False
r30c114/30.114.278.cnf, True, 0.12734324074372244, 1.0108838081359863, False
r30c114/30.114.61.cnf, True, 0.12442332398684558, 1.2325701713562012, False
r30c114/30.114.189.cnf, True, 0.4116105216038268, 0.5833940505981445, False
r30c114/30.114.298.cnf, True, 0.616882309620468, 0.5862016677856445, False
r30c114/30.114.233.cnf, True, 0.011331323004126616, 0.4058666229248047, False
r30c114/30.114.254.cnf, True, 0.6934086022714216, 0.7810704708099365, False
r30c114/30.114.23.cnf, True, 0.9470632862976691, 0.41550469398498535, False
r30c114/30.114.193.cnf, True, 0.7768316774900992, 0.40398192405700684, False
r30c114/30.114.117.cnf, True, 0.24507160053598326, 0.39908552169799805, False
r30c114/30.114.83.cnf, True, 0.07154393090435691, 0.415879487991333, False
r30c114/30.114.106.cnf, True, 0.9471527027468465, 0.8421413898468018, False
r30c114/30.114.164.cnf, True, 0.8594359120739533, 1.0077815055847168, False
r30c114/30.114.207.cnf, True, 0.4602349006982836, 1.0215458869934082, False
r30c114/30.114.237.cnf, True, 0.9696461395780537, 1.8656349182128906, False
r30c114/30.114.269.cnf, True, 0.02195316665805055, 0.4064478874206543, False
r30c114/30.114.152.cnf, True, 0.48712963894082545, 0.7693352699279785, False
r30c114/30.114.275.cnf, True, 0.035107830991049256, 0.7977430820465088, False
r30c114/30.114.226.cnf, True, 0.9002951607602444, 0.8009278774261475, False
r30c114/30.114.95.cnf, True, 0.8953474366266863, 0.6001214981079102, False
r30c114/30.114.131.cnf, True, 0.2764218057473715, 3.260756492614746, False
r30c114/30.114.42.cnf, True, 0.1600193822650051, 0.6038758754730225, False
r30c114/30.114.223.cnf, True, 0.49781896667763254, 2.4435367584228516, False
r30c114/30.114.145.cnf, True, 0.32198049982473975, 2.946951150894165, False
r30c114/30.114.197.cnf, True, 0.7925726530057668, 0.6309235095977783, False
r30c114/30.114.111.cnf, True, 0.9638386951206028, 1.9958996772766113, False
r30c114/30.114.157.cnf, True, 0.5497804530440146, 0.4599790573120117, False
r30c114/30.114.281.cnf, True, 1, 0.4641993045806885, False
r30c114/30.114.260.cnf, True, 0.6328627078145874, 1.0903499126434326, False
r30c114/30.114.262.cnf, True, 0.17866209787382464, 0.4815981388092041, False
r30c114/30.114.270.cnf, True, 0.7725239916890845, 1.209564447402954, False
r30c114/30.114.62.cnf, True, 0.32735050432968504, 3.557819128036499, False
r30c114/30.114.7.cnf, True, 0.18154563706901972, 0.869769811630249, False
r30c114/30.114.252.cnf, True, 0.531735595578952, 1.053147554397583, False
r30c114/30.114.198.cnf, True, 0.46929711182760425, 0.44667768478393555, False
r30c114/30.114.26.cnf, True, 0.06003837144893918, 0.6195981502532959, False
r30c114/30.114.258.cnf, True, 0.749196504393463, 1.4413793087005615, False
r30c114/30.114.82.cnf, True, 0.7725126473773534, 1.4381117820739746, False
r30c114/30.114.264.cnf, True, 0.2692514839153168, 0.4688687324523926, False
r30c114/30.114.245.cnf, True, 0.8368910197868078, 0.6811943054199219, False
r30c114/30.114.146.cnf, True, 0.6481916309673222, 0.44179606437683105, False
r30c114/30.114.130.cnf, True, 0.6579333062136288, 0.41220569610595703, False
r30c114/30.114.116.cnf, True, 0.4840930415221809, 0.41814732551574707, False
r30c114/30.114.236.cnf, True, 0.16874375390120447, 0.8998496532440186, False
r30c114/30.114.51.cnf, True, 0.4067195864129467, 0.631500244140625, False
r30c114/30.114.288.cnf, True, 0.4062878093256983, 0.9058659076690674, False
r30c114/30.114.289.cnf, True, 0.7746743391861943, 0.49039554595947266, False
r30c114/30.114.183.cnf, True, 0.8134560613029024, 1.0369625091552734, False
r30c114/30.114.49.cnf, True, 0.6406386929324406, 0.4780566692352295, False
r30c114/30.114.232.cnf, True, 0.08135000117835409, 1.7038848400115967, False
r30c114/30.114.103.cnf, True, 0.08353365952349492, 0.678889274597168, False
r30c114/30.114.248.cnf, True, 0.44345077693956336, 0.4393587112426758, False
r30c114/30.114.249.cnf, True, 0.09921623111077969, 0.6729466915130615, False
r30c114/30.114.227.cnf, True, 0.2102299673486752, 0.6829657554626465, False
r30c114/30.114.158.cnf, True, 0.8841663482194935, 0.504626989364624, False
r30c114/30.114.59.cnf, True, 0.7028684000014942, 1.3172063827514648, False
r30c114/30.114.253.cnf, True, 0.5573106631163001, 0.6532015800476074, False
r30c114/30.114.261.cnf, True, 0.010506902788444244, 5.124175071716309, False
r30c114/30.114.64.cnf, True, 0.4146291270961164, 1.2905850410461426, False
r30c114/30.114.171.cnf, True, 0.010989432672460326, 2.425755262374878, False
r30c114/30.114.147.cnf, True, 0.524593741208545, 0.8543524742126465, False
r30c114/30.114.132.cnf, True, 0.02719706062347388, 1.4961516857147217, False
r30c114/30.114.114.cnf, True, 0.39256059738128096, 0.6546187400817871, False
r30c114/30.114.123.cnf, True, 0.011010437631755235, 0.4806687831878662, False
r30c114/30.114.202.cnf, True, 0.044531932601712634, 1.862403392791748, False
r30c114/30.114.22.cnf, True, 0.9121159461681603, 0.4526510238647461, False
r30c114/30.114.1.cnf, True, 0.28664336698369713, 1.7064769268035889, False
r30c114/30.114.293.cnf, True, 0.8228549630947204, 0.4538707733154297, False
r30c114/30.114.267.cnf, True, 0.2102511055487431, 0.4321620464324951, False
r30c114/30.114.169.cnf, True, 0.9472324126853059, 0.8921425342559814, False
r30c114/30.114.135.cnf, True, 0.38860489239621304, 0.6470561027526855, False
r30c114/30.114.101.cnf, True, 0.3375745027708761, 1.2497384548187256, False
r30c114/30.114.11.cnf, True, 0.45341740274048703, 1.5741503238677979, False
r30c114/30.114.168.cnf, True, 0.5559807816302209, 0.9064779281616211, False
r30c114/30.114.255.cnf, True, 0.1932545879094123, 0.42543816566467285, False
r30c114/30.114.78.cnf, True, 0.05415749032487237, 0.8639438152313232, False
r30c114/30.114.292.cnf, True, 1, 0.4137601852416992, False
r30c114/30.114.97.cnf, True, 0.569313358293099, 3.814049005508423, False
r30c114/30.114.9.cnf, True, 0.37491309108077076, 0.45481419563293457, False
r30c114/30.114.91.cnf, True, 0.7853453886354895, 1.316615343093872, False
r30c114/30.114.268.cnf, True, 0.17602593662651725, 1.1560509204864502, False
r30c114/30.114.229.cnf, True, 0.7483991413601632, 0.4271070957183838, False
r30c114/30.114.29.cnf, True, 0.496810841182715, 0.46580934524536133, False
r30c114/30.114.84.cnf, True, 0.8478408825244471, 0.811103343963623, False
r30c114/30.114.53.cnf, True, 0.34492402020397434, 0.4181990623474121, False
r30c114/30.114.219.cnf, True, 0.4600623431065099, 2.262162923812866, False
r30c114/30.114.124.cnf, True, 0.9624072751674437, 1.238185167312622, False
r30c114/30.114.45.cnf, False, 0.0034962381601547072, 0.6130561828613281, False
r30c114/30.114.137.cnf, True, 0.8523759953732735, 0.4354057312011719, False
r30c114/30.114.296.cnf, True, 0.4309712077747934, 1.6865644454956055, False
r30c114/30.114.133.cnf, True, 0.3675811821481498, 0.5901234149932861, False
r30c114/30.114.13.cnf, True, 1, 0.4121544361114502, False
r30c114/30.114.185.cnf, True, 0.5904890763607051, 1.4128966331481934, False
r30c114/30.114.119.cnf, True, 0.4983020341836663, 0.6048774719238281, False
r30c114/30.114.125.cnf, True, 0.19176235474513298, 0.39847254753112793, False
r30c114/30.114.190.cnf, True, 0.5146423321952143, 0.7750389575958252, False
r30c114/30.114.27.cnf, True, 0.12312142910412611, 0.4293076992034912, False
r30c114/30.114.77.cnf, True, 0.9584582139056106, 0.6082561016082764, False
r30c114/30.114.47.cnf, True, 0.062097766217746944, 0.4276587963104248, False
r30c114/30.114.118.cnf, True, 0.4450376792403908, 0.4218783378601074, False
r30c114/30.114.155.cnf, True, 0.9017130817265164, 0.41398167610168457, False
r30c114/30.114.194.cnf, True, 0.29199017666752475, 0.40108776092529297, False
r30c114/30.114.87.cnf, False, 0.0008152886692806924, 1.2389836311340332, False
r30c114/30.114.63.cnf, True, 0.02532954678529753, 0.8032093048095703, False
r30c114/30.114.98.cnf, True, 0.31726573971279687, 0.6092214584350586, False
r30c114/30.114.96.cnf, True, 0.12263777878657973, 0.37850260734558105, False
r30c114/30.114.182.cnf, True, 0.4095595142358867, 0.5904388427734375, False
r30c114/30.114.33.cnf, True, 0.5413404424754196, 1.6767489910125732, False
r30c114/30.114.65.cnf, True, 0.5609153996105882, 0.37926673889160156, False
r30c114/30.114.144.cnf, True, 0.5587716898429765, 1.222761869430542, False
r30c114/30.114.154.cnf, True, 0.26767001801285717, 1.9301660060882568, False
r30c114/30.114.279.cnf, True, 0.7847350671351692, 1.3909127712249756, False
r30c114/30.114.235.cnf, True, 0.6503933139076526, 0.4077787399291992, False
r30c114/30.114.175.cnf, True, 0.4301315444860217, 0.5860340595245361, False
r30c114/30.114.115.cnf, True, 0.9887398364556806, 0.8426640033721924, False
r30c114/30.114.217.cnf, True, 0.590170788597676, 4.060048818588257, False
r30c114/30.114.211.cnf, True, 0.9851941334284942, 0.8290979862213135, False
r30c114/30.114.126.cnf, True, 0.35729541006082005, 0.7968900203704834, False
r30c114/30.114.221.cnf, True, 0.7557051262801369, 1.458052396774292, False
r30c114/30.114.70.cnf, True, 0.14379406714018092, 1.0571908950805664, False
r30c114/30.114.177.cnf, False, 0.00523622023125836, 0.5906102657318115, False
r30c114/30.114.120.cnf, True, 0.9199668523133124, 0.3935816287994385, False
r30c114/30.114.203.cnf, True, 0.5850279287153874, 0.8218505382537842, False
r30c114/30.114.58.cnf, True, 0.07910255114896014, 0.3954908847808838, False
r30c114/30.114.283.cnf, True, 0.5303871510010405, 0.403026819229126, False
r30c114/30.114.39.cnf, True, 0.6974683968161927, 0.7787306308746338, False
r30c114/30.114.41.cnf, True, 0.35277799097396817, 1.4561054706573486, False
r30c114/30.114.195.cnf, True, 0.3572634049624796, 1.453735589981079, False
r30c114/30.114.3.cnf, True, 0.9428404228196892, 1.1998136043548584, False
r30c114/30.114.0.cnf, True, 0.011571195107063276, 0.37699198722839355, False
r30c114/30.114.271.cnf, True, 0.5868532428279513, 0.4096708297729492, False
r30c114/30.114.34.cnf, True, 0.5261631634236139, 0.37940216064453125, False
r30c114/30.114.88.cnf, True, 0.6928248485043482, 0.9702191352844238, False
r30c114/30.114.138.cnf, True, 0.35552370965851515, 1.404247760772705, False
r30c114/30.114.170.cnf, True, 0.5909519262335883, 0.40642285346984863, False
r30c114/30.114.180.cnf, True, 0.36364322051682674, 0.3723599910736084, False
r30c114/30.114.162.cnf, True, 0.5583570552828954, 0.3771243095397949, False
r30c114/30.114.266.cnf, True, 0.4109469890857377, 0.38705873489379883, False
r30c114/30.114.17.cnf, True, 0.518268765909287, 0.760028600692749, False
r30c114/30.114.160.cnf, True, 0.8387203333975062, 0.3894202709197998, False
r30c114/30.114.108.cnf, True, 0.05941071835636096, 0.3648555278778076, False
r30c114/30.114.129.cnf, True, 0.932003978589643, 1.169717788696289, False
r30c114/30.114.38.cnf, True, 0.05604191456328049, 1.7912979125976562, False
r30c114/30.114.225.cnf, True, 0.6013867254505474, 3.4377832412719727, False
r30c114/30.114.187.cnf, True, 0.7283411173137081, 0.7751500606536865, False
r30c114/30.114.32.cnf, True, 0.9398688349450741, 0.34662485122680664, False
r30c114/30.114.231.cnf, True, 0.33212484652369784, 5.318776845932007, False
r30c114/30.114.210.cnf, True, 0.1432293560113259, 0.5598325729370117, False
r30c114/30.114.99.cnf, True, 0.7023085514517746, 4.016356945037842, False
r30c114/30.114.56.cnf, True, 0.7912238591446503, 1.013087511062622, False
r30c114/30.114.148.cnf, True, 0.9948391046844998, 1.1856157779693604, False
r30c114/30.114.81.cnf, True, 0.9187416046838062, 0.39381861686706543, False
r30c114/30.114.57.cnf, True, 1, 0.41396069526672363, False
r30c114/30.114.36.cnf, True, 0.25416375128645613, 0.37399744987487793, False
r30c114/30.114.142.cnf, True, 0.5815490204968935, 8.53128957748413, False
r30c114/30.114.272.cnf, True, 0.8821107624780317, 0.3810994625091553, False
r30c114/30.114.122.cnf, True, 0.6708701067270255, 5.8732523918151855, False
r30c114/30.114.176.cnf, True, 0.3531363365723546, 0.3814735412597656, False
r30c114/30.114.141.cnf, True, 0.9518266617591925, 1.9870154857635498, False
r30c114/30.114.161.cnf, True, 0.6518277269196129, 0.36525487899780273, False
r30c114/30.114.294.cnf, True, 0.24745447392914532, 1.3681738376617432, False
r30c114/30.114.2.cnf, True, 0.81005585543225, 0.5866618156433105, False
r30c114/30.114.105.cnf, True, 0.25335322545355127, 0.39348411560058594, False
r30c114/30.114.191.cnf, True, 0.7715215051613963, 2.150477170944214, False
r30c114/30.114.43.cnf, True, 0.0757789786133526, 0.3389735221862793, False
r30c114/30.114.80.cnf, True, 0.29427175905465247, 1.150043249130249, False
r30c114/30.114.139.cnf, True, 0.14849526798925428, 1.5920865535736084, False
r30c114/30.114.113.cnf, True, 0.359096749940305, 1.1982319355010986, False
r30c114/30.114.25.cnf, True, 0.8576465189446184, 1.5801832675933838, False
r30c114/30.114.31.cnf, True, 0.6270890852730562, 0.3745391368865967, False
r30c114/30.114.247.cnf, True, 0.742270805918845, 0.7776374816894531, False
r30c114/30.114.16.cnf, True, 0.414293113201022, 0.38401341438293457, False
r30c114/30.114.66.cnf, True, 0.5885923454684023, 1.5090162754058838, False
r30c114/30.114.60.cnf, True, 0.5029599753327781, 1.3625869750976562, False
r30c114/30.114.112.cnf, True, 0.010015330412129072, 0.3811831474304199, False
r30c114/30.114.240.cnf, True, 0.5183867037931598, 0.5528988838195801, False
r30c114/30.114.215.cnf, True, 0.7364658169697209, 0.760244607925415, False
r30c114/30.114.37.cnf, True, 0.8185798802990875, 2.5795984268188477, False
r30c114/30.114.156.cnf, True, 0.8187307530779818, 0.403670072555542, False
r30c114/30.114.12.cnf, True, 0.29594684560306983, 0.7625977993011475, False
r30c114/30.114.166.cnf, False, 0.009694639645980255, 0.3742034435272217, False
r30c114/30.114.72.cnf, True, 0.26064011215852795, 0.35946178436279297, False
r30c114/30.114.44.cnf, True, 0.12440914797613677, 0.9687333106994629, False
r30c114/30.114.280.cnf, True, 0.10693342222200623, 2.0155727863311768, False
r30c114/30.114.167.cnf, True, 0.6486088154733025, 0.7388405799865723, False
r30c114/30.114.234.cnf, True, 0.7139026208932464, 2.42399263381958, False
r30c114/30.114.287.cnf, True, 0.20029465731666138, 0.3827018737792969, False
r30c114/30.114.28.cnf, True, 0.15843099683142065, 0.6203134059906006, False
r30c114/30.114.151.cnf, True, 0.9674373513576375, 0.38044023513793945, False
r30c114/30.114.136.cnf, True, 0.6794549159679042, 4.232569694519043, False
r30c114/30.114.200.cnf, True, 0.8457435179797883, 3.812746286392212, False
r30c114/30.114.143.cnf, True, 0.6567824370599359, 0.4034593105316162, False
r30c114/30.114.5.cnf, True, 0.9267265843710332, 0.36243295669555664, False
r30c114/30.114.230.cnf, True, 0.37196470563078154, 0.5612802505493164, False
r30c114/30.114.153.cnf, True, 0.9639298735964492, 0.5601587295532227, False
r30c114/30.114.90.cnf, True, 0.25442222980785095, 2.3462722301483154, False
r30c114/30.114.21.cnf, True, 0.4673962237147018, 0.35421180725097656, False
r30c114/30.114.201.cnf, True, 0.9390010707237251, 1.152925968170166, False
r30c114/30.114.89.cnf, True, 0.9355069850316178, 0.38012003898620605, False
r30c114/30.114.216.cnf, True, 0.5717846831909146, 0.3538661003112793, False
r30c114/30.114.242.cnf, True, 0.03306846919957057, 1.0448532104492188, False
r30c114/30.114.55.cnf, True, 0.3927331675747665, 0.3717212677001953, False
r30c114/30.114.94.cnf, True, 0.5379764350675937, 1.9903943538665771, False
r30c114/30.114.212.cnf, True, 0.6382935552540652, 0.3529486656188965, False
r30c114/30.114.174.cnf, True, 0.8692296366730096, 0.3597245216369629, False
r30c114/30.114.284.cnf, True, 0.966544243286581, 0.35529589653015137, False
r30c114/30.114.241.cnf, True, 0.6907366623067469, 1.7913689613342285, False
r30c114/30.114.46.cnf, True, 0.8327000683728764, 0.9176545143127441, False
r30c114/30.114.163.cnf, True, 0.324719008756416, 0.3218061923980713, False
r30c114/30.114.18.cnf, True, 0.39065259908477745, 1.173839807510376, False
r30c114/30.114.205.cnf, True, 0.861454184940148, 0.515120267868042, False
r30c114/30.114.282.cnf, True, 0.5619066188109408, 0.34596729278564453, False
r30c114/30.114.4.cnf, True, 0.31489471498869037, 0.317180871963501, False
r30c114/30.114.257.cnf, True, 0.9702424578715028, 0.32922863960266113, False
r30c114/30.114.150.cnf, True, 0.17937704447144454, 0.7094910144805908, False
r30c114/30.114.246.cnf, True, 0.8744589081586888, 0.2986133098602295, False
r30c114/30.114.256.cnf, True, 0.6532925608188215, 0.5082223415374756, False
r30c114/30.114.188.cnf, True, 0.48120363587272613, 0.8988232612609863, False
r30c114/30.114.79.cnf, True, 0.15463112494655296, 0.692631721496582, False
r30c114/30.114.73.cnf, True, 0.4306622496811925, 1.1325747966766357, False
r30c114/30.114.24.cnf, True, 0.8935541961481351, 5.55087685585022, False
r30c114/30.114.102.cnf, True, 0.5826248882951525, 2.3678231239318848, False
r30c114/30.114.178.cnf, False, 0.005402021116420586, 0.3069283962249756, False
r30c114/30.114.93.cnf, True, 0.5052172392264447, 0.3068060874938965, False
r30c114/30.114.295.cnf, True, 0.25372849861220426, 0.4904344081878662, False
r30c114/30.114.277.cnf, True, 0.6254303338669112, 0.683016300201416, False
r30c114/30.114.10.cnf, True, 0.4791592763739921, 0.8849682807922363, False
r30c114/30.114.224.cnf, True, 0.06788915486182893, 0.3061230182647705, False
r30c114/30.114.213.cnf, True, 0.725356978787149, 0.5011019706726074, False
r30c114/30.114.208.cnf, True, 0.47628717127876796, 0.3114156723022461, False
r30c114/30.114.30.cnf, True, 0.8993020225908858, 5.332362174987793, False
r30c114/30.114.273.cnf, True, 0.3929630426345887, 0.6549344062805176, False
r30c114/30.114.8.cnf, True, 0.5317355955789509, 0.8572483062744141, False
r30c114/30.114.214.cnf, True, 0.5127739038083801, 4.234544038772583, False
r30c114/30.114.274.cnf, True, 0.3960912255265128, 0.4815495014190674, False
r30c114/30.114.134.cnf, True, 0.7731981472438466, 0.6767923831939697, False
r30c114/30.114.75.cnf, True, 0.8305915623274108, 0.48259401321411133, False
r30c114/30.114.285.cnf, True, 0.9772639166057677, 0.4725973606109619, False
r30c114/30.114.76.cnf, True, 0.037865437990394185, 1.6493573188781738, False
r30c114/30.114.67.cnf, True, 0.7229671410262957, 1.0518662929534912, False
r30c114/30.114.286.cnf, True, 0.16964751530307795, 0.6555581092834473, False
r30c114/30.114.218.cnf, True, 0.4848030627026436, 1.052483320236206, False
r30c114/30.114.127.cnf, True, 0.8595365523181782, 2.931692123413086, False
r30c114/30.114.69.cnf, True, 0.8008692366325718, 1.6613638401031494, False
r30c114/30.114.104.cnf, True, 0.6728281024560128, 1.6025915145874023, False
r30c114/30.114.220.cnf, True, 0.4109096169084689, 0.8317875862121582, False
r30c114/30.114.173.cnf, True, 0.5133305498988229, 0.9812295436859131, False
r30c114/30.114.121.cnf, True, 0.7992643417023464, 1.395850419998169, False
r30c114/30.114.244.cnf, True, 0.20462302297325588, 1.6935830116271973, False
r30c114/30.114.109.cnf, True, 0.06372894285701643, 2.7690494060516357, False
r30c114/30.114.238.cnf, True, 0.5442776100587454, 4.355504512786865, False
r30c114/30.114.86.cnf, True, 0.8034999299901575, 2.657198667526245, False
r30c114/30.114.107.cnf, True, 0.4610883998851731, 5.445460319519043, False
r30c114/30.114.251.cnf, True, 0.9474118205957707, 4.141982316970825, False
r30c114/30.114.192.cnf, True, 0.47353658659134296, 17.209569692611694, False
r30c114/30.114.159.cnf, True, 0.39942170564316465, 11.732222557067871, False
r30c114/30.114.6.cnf, True, 0.42204499807578194, 14.19575023651123, False
r30c114/30.114.204.cnf, True, 0.05513606931653295, 16.626155376434326, False
r30c114/30.114.35.cnf, True, 0.15662431302885044, 15.501028299331665, False
r30c114/30.114.243.cnf, True, 0.21028894748833976, 29.429423809051514, False
