file, isUniform, pvalue, time, timeout
r50c200/50.200.143.cnf, True, 0.5915050369949164, 3.809821605682373, False
r50c200/50.200.178.cnf, True, 1.0, 3.8358750343322754, False
r50c200/50.200.290.cnf, True, 0.37109336952269756, 3.786508083343506, False
r50c200/50.200.79.cnf, True, 0.17971249487899593, 3.8340814113616943, False
r50c200/50.200.164.cnf, True, 0.017042133311814426, 5.62711763381958, False
r50c200/50.200.214.cnf, True, 0.23440582615167288, 5.413855791091919, False
r50c200/50.200.57.cnf, False, 0.003162682551011055, 5.559534549713135, False
r50c200/50.200.277.cnf, True, 1.0, 4.705881357192993, False
r50c200/50.200.114.cnf, True, 0.7205147871362552, 3.815227508544922, False
r50c200/50.200.109.cnf, True, 1.0, 4.835934400558472, False
r50c200/50.200.110.cnf, False, 0.0012821837418053054, 3.8293936252593994, False
r50c200/50.200.150.cnf, True, 1.0, 5.441671133041382, False
r50c200/50.200.29.cnf, False, 0.0006196862922679455, 5.567428350448608, False
r50c200/50.200.171.cnf, False, 0.009491096053440925, 3.8742690086364746, False
r50c200/50.200.135.cnf, True, 0.12938447899882025, 5.4436938762664795, False
r50c200/50.200.186.cnf, True, 0.5067436826229459, 5.530333042144775, False
r50c200/50.200.42.cnf, True, 1.0, 5.156433343887329, False
r50c200/50.200.253.cnf, True, 1.0, 5.057705879211426, False
r50c200/50.200.148.cnf, True, 1.0, 4.657459735870361, False
r50c200/50.200.268.cnf, True, 0.4742743507673296, 3.9671342372894287, False
r50c200/50.200.287.cnf, True, 1.0, 5.034200191497803, False
r50c200/50.200.46.cnf, True, 1.0, 5.889676809310913, False
r50c200/50.200.211.cnf, False, 4.800793984841802e-05, 5.659429311752319, False
r50c200/50.200.166.cnf, True, 0.09032395091807742, 5.5633203983306885, False
r50c200/50.200.216.cnf, True, 0.07363827012030258, 3.9927303791046143, False
r50c200/50.200.230.cnf, True, 1.0, 5.527743577957153, False
r50c200/50.200.100.cnf, True, 1.0, 6.078305959701538, False
r50c200/50.200.222.cnf, True, 1.0, 12.165071487426758, False
r50c200/50.200.184.cnf, True, 1.0, 5.7953197956085205, False
r50c200/50.200.32.cnf, True, 0.17971249487899593, 3.991420269012451, False
r50c200/50.200.162.cnf, True, 1.0, 3.9075887203216553, False
r50c200/50.200.235.cnf, True, 0.22435028403285526, 5.57774806022644, False
r50c200/50.200.21.cnf, True, 1.0, 5.468459129333496, False
r50c200/50.200.199.cnf, True, 0.29869620959419607, 5.774877071380615, False
r50c200/50.200.38.cnf, True, 1.0, 7.040848970413208, False
r50c200/50.200.292.cnf, True, 1.0, 6.3029890060424805, False
r50c200/50.200.9.cnf, True, 0.8331577086479259, 5.676370620727539, False
r50c200/50.200.281.cnf, True, 1.0, 7.7175211906433105, False
r50c200/50.200.125.cnf, True, 0.1810064872354371, 5.796407699584961, False
r50c200/50.200.144.cnf, True, 0.04158660181552359, 5.741827726364136, False
r50c200/50.200.70.cnf, False, 0.0014577795543276153, 5.727061748504639, False
r50c200/50.200.31.cnf, True, 1.0, 6.114583730697632, False
r50c200/50.200.274.cnf, True, 1.0, 14.513747930526733, False
r50c200/50.200.141.cnf, True, 0.051917933889716904, 5.777395486831665, False
r50c200/50.200.126.cnf, True, 0.37109336952269756, 3.9504432678222656, False
r50c200/50.200.67.cnf, True, 1.0, 5.601872444152832, False
r50c200/50.200.77.cnf, True, 1.0, 12.377865076065063, False
r50c200/50.200.142.cnf, True, 1.0, 8.106399774551392, False
r50c200/50.200.72.cnf, True, 1.0, 5.603720426559448, False
r50c200/50.200.177.cnf, True, 0.37109336952269756, 4.614406585693359, False
r50c200/50.200.241.cnf, True, 0.836295561743754, 6.206839084625244, False
r50c200/50.200.25.cnf, True, 1.0, 11.811630249023438, False
r50c200/50.200.27.cnf, False, 0.003327809964732453, 5.837101697921753, False
r50c200/50.200.154.cnf, True, 1.0, 7.389198064804077, False
r50c200/50.200.299.cnf, True, 1.0, 7.1611409187316895, False
r50c200/50.200.92.cnf, True, 1.0, 7.030407667160034, False
r50c200/50.200.80.cnf, True, 1.0, 16.040627002716064, False
r50c200/50.200.168.cnf, True, 1.0, 5.576936960220337, False
r50c200/50.200.173.cnf, True, 1.0, 5.451354503631592, False
r50c200/50.200.101.cnf, True, 0.5876014613632717, 6.584978818893433, False
r50c200/50.200.50.cnf, True, 0.55867807427934, 6.159422159194946, False
r50c200/50.200.213.cnf, True, 0.8360260170121269, 5.9365644454956055, False
r50c200/50.200.1.cnf, False, 0.002228612095008, 6.56657338142395, False
r50c200/50.200.266.cnf, True, 0.8194781568551239, 5.859533786773682, False
r50c200/50.200.247.cnf, True, 0.5640361836349221, 5.9170331954956055, False
r50c200/50.200.131.cnf, False, 0.0006767641801210461, 4.069532632827759, False
r50c200/50.200.296.cnf, True, 1.0, 6.093219757080078, False
r50c200/50.200.182.cnf, True, 0.8580276569875211, 4.0433478355407715, False
r50c200/50.200.127.cnf, True, 1.0, 16.17642903327942, False
r50c200/50.200.30.cnf, True, 1.0, 16.437753677368164, False
r50c200/50.200.204.cnf, True, 0.9986561113016651, 5.84058952331543, False
r50c200/50.200.59.cnf, True, 0.3251794800983251, 4.079582452774048, False
r50c200/50.200.223.cnf, True, 0.06392591537305399, 5.980492115020752, False
r50c200/50.200.26.cnf, False, 0.001954697630862325, 5.808631420135498, False
r50c200/50.200.7.cnf, True, 1.0, 12.712836742401123, False
r50c200/50.200.47.cnf, True, 0.10277097181610349, 5.937874794006348, False
r50c200/50.200.139.cnf, True, 1.0, 5.621431827545166, False
r50c200/50.200.251.cnf, False, 0.001044635844367379, 5.877653121948242, False
r50c200/50.200.180.cnf, True, 1.0, 4.90816330909729, False
r50c200/50.200.123.cnf, True, 1.0, 9.596314191818237, False
r50c200/50.200.60.cnf, True, 1.0, 17.672978162765503, False
r50c200/50.200.118.cnf, True, 0.27554179731102135, 5.889493465423584, False
r50c200/50.200.203.cnf, True, 0.7205147871362552, 4.135599613189697, False
r50c200/50.200.62.cnf, True, 1.0, 5.751076698303223, False
r50c200/50.200.240.cnf, True, 1.0, 13.652830839157104, False
r50c200/50.200.63.cnf, True, 1.0, 5.6960461139678955, False
r50c200/50.200.258.cnf, True, 0.5264445579669383, 5.937939405441284, False
r50c200/50.200.93.cnf, True, 1.0, 5.663516044616699, False
