file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.249.cnf, True, 0.48090447455713425, 0.15078997611999512, False
r30c150b1000/30.150.40.cnf, True, 0.4542749053091979, 0.1787419319152832, False
r30c150b1000/30.150.63.cnf, True, 0.9198294943557416, 0.14084887504577637, False
r30c150b1000/30.150.156.cnf, True, 0.4898526247177226, 0.14478516578674316, False
r30c150b1000/30.150.47.cnf, True, 0.20392448642791985, 0.28302526473999023, False
r30c150b1000/30.150.35.cnf, True, 0.7990433288394856, 0.10862445831298828, False
r30c150b1000/30.150.92.cnf, True, 0.0359812590187542, 0.12488198280334473, False
r30c150b1000/30.150.48.cnf, True, 0.10405773531856848, 0.15144062042236328, False
r30c150b1000/30.150.228.cnf, True, 0.7266041632924523, 0.1631910800933838, False
r30c150b1000/30.150.269.cnf, True, 0.5204384844044518, 0.20114707946777344, False
r30c150b1000/30.150.112.cnf, True, 0.3089806497867247, 0.15520429611206055, False
r30c150b1000/30.150.24.cnf, True, 0.48064987090366973, 0.15360474586486816, False
r30c150b1000/30.150.114.cnf, True, 0.7643034332132286, 0.13620376586914062, False
r30c150b1000/30.150.52.cnf, True, 0.4823372734505117, 0.2305450439453125, False
r30c150b1000/30.150.210.cnf, True, 0.40191623551903977, 0.13672518730163574, False
r30c150b1000/30.150.37.cnf, True, 0.7518296340458492, 0.13441228866577148, False
r30c150b1000/30.150.198.cnf, True, 0.4974886880963375, 0.12233448028564453, False
r30c150b1000/30.150.248.cnf, True, 0.1637480333791393, 0.18491888046264648, False
r30c150b1000/30.150.220.cnf, True, 0.6128816234132366, 0.14403414726257324, False
r30c150b1000/30.150.141.cnf, True, 0.9928287106030349, 0.17834162712097168, False
r30c150b1000/30.150.192.cnf, True, 0.07884424314259815, 0.13460350036621094, False
r30c150b1000/30.150.287.cnf, True, 0.21394577847985072, 0.11292886734008789, False
r30c150b1000/30.150.98.cnf, True, 0.794942975241229, 0.18151259422302246, False
r30c150b1000/30.150.263.cnf, True, 0.020732688020686722, 0.11517667770385742, False
r30c150b1000/30.150.167.cnf, True, 0.89794807578423, 0.13006854057312012, False
r30c150b1000/30.150.163.cnf, True, 0.5759400734246956, 0.18108558654785156, False
r30c150b1000/30.150.46.cnf, True, 0.5661797580270145, 0.18710684776306152, False
r30c150b1000/30.150.206.cnf, True, 0.4146212581869947, 0.22585034370422363, False
r30c150b1000/30.150.256.cnf, True, 0.3115720733144055, 0.13198304176330566, False
r30c150b1000/30.150.289.cnf, True, 0.8347689503836683, 0.1285874843597412, False
r30c150b1000/30.150.44.cnf, True, 0.4334023683724356, 0.1373295783996582, False
r30c150b1000/30.150.19.cnf, True, 0.33873033448505774, 0.19372844696044922, False
r30c150b1000/30.150.245.cnf, True, 0.9413795341660756, 0.12371635437011719, False
r30c150b1000/30.150.191.cnf, True, 0.7901355137037416, 0.18319439888000488, False
r30c150b1000/30.150.226.cnf, True, 0.12026049307346083, 0.13719892501831055, False
r30c150b1000/30.150.267.cnf, True, 0.41871688669949414, 0.1366286277770996, False
r30c150b1000/30.150.111.cnf, True, 0.03687880184110112, 0.18225383758544922, False
r30c150b1000/30.150.180.cnf, True, 0.9097649233651292, 0.1542186737060547, False
r30c150b1000/30.150.118.cnf, True, 0.4078287150310381, 0.19483065605163574, False
r30c150b1000/30.150.9.cnf, False, 0.0019415397850404208, 0.11153268814086914, False
r30c150b1000/30.150.273.cnf, True, 0.6220283437654863, 0.1346874237060547, False
r30c150b1000/30.150.251.cnf, True, 0.5298315324512888, 0.16169118881225586, False
r30c150b1000/30.150.45.cnf, True, 0.4441671730519511, 0.14574980735778809, False
r30c150b1000/30.150.1.cnf, True, 0.9377634872949808, 0.10692405700683594, False
r30c150b1000/30.150.266.cnf, True, 0.5890670246083205, 0.13968491554260254, False
r30c150b1000/30.150.136.cnf, True, 0.6995155002969307, 0.1452469825744629, False
r30c150b1000/30.150.5.cnf, True, 0.36907018179461726, 0.1936030387878418, False
r30c150b1000/30.150.137.cnf, True, 0.9506114184199641, 0.22589397430419922, False
r30c150b1000/30.150.104.cnf, True, 0.06240182474011526, 0.10803389549255371, False
r30c150b1000/30.150.190.cnf, True, 0.6926105369683202, 0.23794054985046387, False
r30c150b1000/30.150.34.cnf, True, 0.7012868648061779, 0.158036470413208, False
r30c150b1000/30.150.257.cnf, True, 0.648365697270693, 0.17601633071899414, False
r30c150b1000/30.150.194.cnf, True, 0.16410350682578279, 0.12175917625427246, False
r30c150b1000/30.150.217.cnf, True, 0.20830358460931298, 0.17169189453125, False
r30c150b1000/30.150.84.cnf, True, 0.9620486083089428, 0.12920284271240234, False
r30c150b1000/30.150.162.cnf, True, 0.9025900692019133, 0.22337102890014648, False
r30c150b1000/30.150.277.cnf, True, 0.88018432971389, 0.13634085655212402, False
r30c150b1000/30.150.195.cnf, True, 0.41453789089320947, 0.20451879501342773, False
r30c150b1000/30.150.102.cnf, True, 0.6579690900638204, 0.15044069290161133, False
r30c150b1000/30.150.58.cnf, True, 0.7919047747400516, 0.20919036865234375, False
r30c150b1000/30.150.67.cnf, True, 0.5015523536020038, 0.11741828918457031, False
r30c150b1000/30.150.241.cnf, True, 0.9011042703597171, 0.20597505569458008, False
r30c150b1000/30.150.99.cnf, True, 0.43690323025655897, 0.17487144470214844, False
r30c150b1000/30.150.261.cnf, True, 0.7471420085747842, 0.18382644653320312, False
r30c150b1000/30.150.161.cnf, True, 0.28596944678596525, 0.14651727676391602, False
r30c150b1000/30.150.197.cnf, True, 0.042117605000822435, 0.14037656784057617, False
r30c150b1000/30.150.53.cnf, True, 0.06383571415908404, 0.13316726684570312, False
r30c150b1000/30.150.154.cnf, True, 0.16410350682578279, 0.17563986778259277, False
r30c150b1000/30.150.291.cnf, True, 0.4427492265440476, 0.2460312843322754, False
r30c150b1000/30.150.125.cnf, True, 0.5494217975800297, 0.11477160453796387, False
r30c150b1000/30.150.95.cnf, True, 0.9351844793760595, 0.24458599090576172, False
r30c150b1000/30.150.296.cnf, True, 0.7592052786242259, 0.2090444564819336, False
r30c150b1000/30.150.88.cnf, True, 0.1841263727849757, 0.16663551330566406, False
r30c150b1000/30.150.144.cnf, True, 0.4731332407182024, 0.12876534461975098, False
r30c150b1000/30.150.14.cnf, True, 0.2524996953170762, 0.1309220790863037, False
r30c150b1000/30.150.81.cnf, True, 0.7298002557403009, 0.13960933685302734, False
r30c150b1000/30.150.280.cnf, True, 0.7009557855393134, 0.16385865211486816, False
r30c150b1000/30.150.25.cnf, True, 0.3225889758469488, 0.16137433052062988, False
r30c150b1000/30.150.110.cnf, True, 0.7952517922372813, 0.17241621017456055, False
r30c150b1000/30.150.236.cnf, True, 0.29103351377319175, 0.10829758644104004, False
r30c150b1000/30.150.181.cnf, True, 0.760021964487929, 0.19571423530578613, False
r30c150b1000/30.150.298.cnf, True, 0.23353994916886647, 0.17045879364013672, False
r30c150b1000/30.150.50.cnf, True, 0.7380643097888565, 0.18031716346740723, False
r30c150b1000/30.150.93.cnf, True, 0.45506353427858814, 0.16100382804870605, False
r30c150b1000/30.150.227.cnf, True, 0.45002421371922674, 0.1563558578491211, False
r30c150b1000/30.150.57.cnf, True, 0.4430098157782404, 0.13651800155639648, False
r30c150b1000/30.150.185.cnf, True, 0.11384629800665763, 0.15313220024108887, False
r30c150b1000/30.150.246.cnf, True, 0.3674093312907337, 0.15558862686157227, False
r30c150b1000/30.150.160.cnf, True, 0.18610374011525513, 0.15529727935791016, False
r30c150b1000/30.150.288.cnf, True, 0.5003777903256386, 0.18732523918151855, False
r30c150b1000/30.150.278.cnf, True, 0.15110044377659984, 0.12786507606506348, False
r30c150b1000/30.150.61.cnf, True, 0.10095326168257825, 0.14554071426391602, False
r30c150b1000/30.150.26.cnf, True, 0.28056618391103116, 0.19380640983581543, False
r30c150b1000/30.150.284.cnf, True, 0.42478653368331, 0.143265962600708, False
