file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.25086643557029287, 0.675555944442749, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.9600284803068776, 0.6957674026489258, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.1797761535556275, 2.2652368545532227, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.9327003840276435, 3.4331700801849365, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.5090275748755451, 4.919388294219971, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.774505663078393, 5.0129687786102295, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.3444027390806207, 11.159826040267944, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.4137085783551254, 5.872636318206787, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.022297298788800594, 13.864016771316528, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.16850882300718148, 4.009028196334839, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.8931372321374607, 15.402641773223877, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.17006838597656132, 4.117114782333374, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.09789265270998856, 22.34453058242798, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.44843809930818435, 51.83628058433533, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.3731476826968098, 57.436482191085815, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.5466526158142937, 55.40562653541565, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.44050215261807707, 58.64488244056702, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.5270892568655381, 0.5918009281158447, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.5846628630623625, 108.2101263999939, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.23793752037406515, 109.6616747379303, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.2603599955359095, 108.94748115539551, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.09790220222666525, 110.12809538841248, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.2916369242857397, 110.74179077148438, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.10548823147888087, 107.38557052612305, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.7438445289295422, 112.14641737937927, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.12217811720159247, 111.4281234741211, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.743371689126493, 408.52246165275574, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.6140812220125067, 451.32829689979553, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.951958637567363, 449.48893189430237, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.08386239034707421, 816.6315870285034, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9731856277027774, 1037.5055530071259, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.20355496978994217, 1240.713807106018, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.3143098272525248, 1269.9564645290375, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.2108662379214466, 1349.5625486373901, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.15800061052249134, 2602.3892245292664, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.514794216256915, 3534.9894099235535, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.9875790563632425, 4275.706305265427, False
