file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.03182312738649023, 535.5762140750885, False
r30c90/30.90.48.cnf, True, 0.1900297493885878, 2230.98917555809, False
r30c90/30.90.230.cnf, True, 0.25986798891970875, 3083.764251470566, False
r30c90/30.90.36.cnf, True, 0.7205147871362552, 3159.2102093696594, False
r30c90/30.90.198.cnf, True, 0.8580276569875211, 3973.3731722831726, False
r30c90/30.90.71.cnf, True, 0.5381575424637723, 4024.9211416244507, False
r30c90/30.90.33.cnf, True, 0.36461091605452944, 4072.776776790619, False
r30c90/30.90.42.cnf, True, 0.9287300745648026, 4239.994906663895, False
r30c90/30.90.215.cnf, True, 0.5117424371740225, 4354.378499984741, False
r30c90/30.90.122.cnf, True, 0.22854216660193796, 4798.026994466782, False
r30c90/30.90.12.cnf, True, 0.5304293802515261, 4983.236464738846, False
r30c90/30.90.235.cnf, True, 0.6227653265162957, 5126.836013793945, False
r30c90/30.90.72.cnf, True, 0.3954886555136654, 5415.33927822113, False
r30c90/30.90.231.cnf, True, 0.9287300745648026, 5540.675101041794, False
r30c90/30.90.113.cnf, True, 0.2070374029551305, 5558.907059669495, False
r30c90/30.90.211.cnf, True, 0.7408350198237998, 5754.593193292618, False
r30c90/30.90.266.cnf, True, 0.2612152322176158, 5852.411787748337, False
r30c90/30.90.264.cnf, True, 0.7450050135075754, 5891.9298713207245, False
r30c90/30.90.200.cnf, True, 0.07363827012030258, 5931.270273208618, False
r30c90/30.90.237.cnf, True, 0.502334954360502, 6007.940967321396, False
r30c90/30.90.278.cnf, True, 0.30367178216369867, 6049.360688209534, False
r30c90/30.90.243.cnf, True, 0.7854349842828664, 6069.628582000732, False
r30c90/30.90.208.cnf, True, 0.5915050369949164, 6106.491309165955, False
r30c90/30.90.236.cnf, True, 0.6618106984957242, 6120.3160235881805, False
r30c90/30.90.240.cnf, True, 0.28313087066234355, 6173.595495700836, False
r30c90/30.90.196.cnf, True, 0.021010793317354115, 6206.154678344727, False
r30c90/30.90.163.cnf, True, 0.25280320162588726, 6262.433228492737, False
r30c90/30.90.114.cnf, True, 0.4925280071812731, 6457.1135675907135, False
r30c90/30.90.150.cnf, True, 0.15956033610367398, 6473.9812026023865, False
r30c90/30.90.104.cnf, True, 0.8974965776719419, 6481.109792470932, False
r30c90/30.90.298.cnf, True, 0.16872227665105438, 6695.166397094727, False
r30c90/30.90.249.cnf, True, 0.9643294082703201, 6283.738039731979, False
r30c90/30.90.14.cnf, True, 0.7366138445443282, 6861.944175720215, False
r30c90/30.90.68.cnf, True, 0.4692907256668124, 6899.768093585968, False
r30c90/30.90.189.cnf, True, 0.0848088921239909, 6901.139991044998, False
r30c90/30.90.263.cnf, True, 0.4419063744073656, 7123.6609473228455, False
r30c90/30.90.10.cnf, True, 0.5742586320307173, 7137.827481269836, False
r30c90/30.90.144.cnf, True, 0.10584862897928174, 7515.499504804611, False
r30c90/30.90.251.cnf, True, 0.33939708829695003, 7568.218897342682, False
r30c90/30.90.98.cnf, True, 0.02787318050118879, 7582.550537347794, False
r30c90/30.90.108.cnf, True, 0.871573453093845, 7620.684605836868, False
r30c90/30.90.165.cnf, True, 0.06613578552548238, 7717.372705936432, False
r30c90/30.90.194.cnf, True, 0.9096159567939752, 7719.233339309692, False
r30c90/30.90.82.cnf, True, 0.3476544801333188, 7826.835807323456, False
r30c90/30.90.90.cnf, True, 0.3954886555136654, 8073.870261669159, False
r30c90/30.90.22.cnf, True, 0.8027273598741599, 8098.52352309227, False
r30c90/30.90.143.cnf, True, 0.5458363046293402, 8129.951332807541, False
r30c90/30.90.44.cnf, True, 0.6122294099978336, 8159.491764783859, False
r30c90/30.90.202.cnf, True, 0.9544659529621926, 8167.288588285446, False
r30c90/30.90.206.cnf, True, 0.20831818182986922, 8192.752222537994, False
r30c90/30.90.148.cnf, True, 0.2712323636225742, 8326.570088863373, False
r30c90/30.90.289.cnf, True, 0.021632505156036257, 8336.004930496216, False
r30c90/30.90.29.cnf, True, 0.7831762792814977, 8390.86503124237, False
r30c90/30.90.28.cnf, True, 0.11777545513141, 8406.175241947174, False
r30c90/30.90.24.cnf, True, 0.33172556555836885, 8447.622164487839, False
r30c90/30.90.135.cnf, True, 0.5019950220799438, 8457.91648554802, False
r30c90/30.90.63.cnf, True, 0.9934693041156054, 8505.817221164703, False
r30c90/30.90.89.cnf, True, 0.3476544801333188, 8514.794023036957, False
r30c90/30.90.8.cnf, True, 0.4742743507673296, 8605.05890583992, False
r30c90/30.90.147.cnf, True, 0.5609859409854712, 8611.197120904922, False
r30c90/30.90.296.cnf, True, 0.34052068690537834, 8646.561172485352, False
r30c90/30.90.18.cnf, True, 0.551119633264942, 8644.317595720291, False
r30c90/30.90.158.cnf, True, 0.6024197305004764, 8654.175878047943, False
r30c90/30.90.267.cnf, True, 0.8230632737581214, 8682.965544223785, False
r30c90/30.90.262.cnf, True, 0.7752962013465783, 8743.841972589493, False
r30c90/30.90.218.cnf, True, 0.04909798160926549, 8762.784600496292, False
r30c90/30.90.102.cnf, True, 0.25891441339454985, 8793.4357817173, False
r30c90/30.90.223.cnf, True, 0.7746844218755805, 8798.228042602539, False
r30c90/30.90.254.cnf, True, 0.9572544000020184, 8845.783975601196, False
r30c90/30.90.192.cnf, True, 0.4208286405349697, 8870.795640945435, False
r30c90/30.90.106.cnf, True, 0.3406132541400563, 8884.077220916748, False
r30c90/30.90.101.cnf, True, 0.156766489481388, 8953.420470237732, False
r30c90/30.90.234.cnf, True, 0.5915050369949164, 8985.357818365097, False
r30c90/30.90.118.cnf, True, 0.09503085348479295, 8998.361807346344, False
r30c90/30.90.91.cnf, True, 0.9743752000960137, 9017.289162397385, False
r30c90/30.90.37.cnf, True, 0.5101188603660122, 9027.14619398117, False
r30c90/30.90.76.cnf, True, 0.4742743507673296, 9047.248898267746, False
r30c90/30.90.127.cnf, True, 0.22724860991303011, 5165.301433086395, False
r30c90/30.90.107.cnf, True, 0.08594538064881127, 7064.477214574814, False
r30c90/30.90.275.cnf, True, 0.26355247728296954, 9363.963393211365, False
r30c90/30.90.50.cnf, True, 0.6873218011739946, 9473.905446052551, False
r30c90/30.90.295.cnf, True, 0.7063271930952209, 9499.347011566162, False
r30c90/30.90.286.cnf, True, 0.5609859409854712, 9533.030873775482, False
r30c90/30.90.123.cnf, True, 0.22017217377558723, 9574.389276504517, False
r30c90/30.90.146.cnf, True, 0.011809218230340446, 9578.042227268219, False
r30c90/30.90.226.cnf, True, 0.34046920508504075, 9599.305315494537, False
r30c90/30.90.185.cnf, True, 0.1928771848031003, 9631.817766904831, False
r30c90/30.90.172.cnf, True, 0.6951154917374021, 9644.009330749512, False
r30c90/30.90.138.cnf, True, 0.2823299035412097, 4886.596360206604, False
r30c90/30.90.221.cnf, True, 0.165636349140464, 9700.36538553238, False
r30c90/30.90.157.cnf, True, 0.162841490991318, 9867.647340297699, False
r30c90/30.90.227.cnf, True, 0.539298940626826, 9875.770198583603, False
r30c90/30.90.164.cnf, True, 0.7327731453711508, 6873.573147773743, False
r30c90/30.90.299.cnf, True, 0.8367502838603091, 9974.899891138077, False
r30c90/30.90.253.cnf, True, 0.08421192983674912, 10016.952236890793, False
r30c90/30.90.284.cnf, True, 0.502334954360502, 10051.77779006958, False
r30c90/30.90.149.cnf, True, 0.5978121528891683, 10101.019622802734, False
r30c90/30.90.225.cnf, True, 0.997035108018673, 10109.516436338425, False
r30c90/30.90.294.cnf, True, 0.03682629719464402, 10159.203270673752, False
r30c90/30.90.180.cnf, True, 0.03612693526958949, 10242.521942853928, False
r30c90/30.90.261.cnf, True, 0.023648819293266222, 10271.858847379684, False
r30c90/30.90.256.cnf, True, 0.30367178216369867, 10305.009119033813, False
r30c90/30.90.130.cnf, True, 0.1868503659057045, 4610.312391996384, False
r30c90/30.90.105.cnf, True, 0.21424221353441686, 10381.720140695572, False
r30c90/30.90.233.cnf, True, 0.10139089372557278, 10378.33695435524, False
r30c90/30.90.297.cnf, True, 0.5978522736050234, 10395.70887207985, False
r30c90/30.90.87.cnf, True, 0.165636349140464, 1356.335021018982, False
r30c90/30.90.7.cnf, True, 0.018124440953935488, 10425.740515708923, False
r30c90/30.90.0.cnf, True, 0.6792507780711243, 10555.645904064178, False
r30c90/30.90.115.cnf, True, 0.3251397791807354, 10572.096526145935, False
r30c90/30.90.276.cnf, True, 0.6873218011739946, 10583.273792505264, False
r30c90/30.90.265.cnf, True, 0.4208286405349697, 10612.314645290375, False
r30c90/30.90.56.cnf, True, 0.8932728301422118, 10654.9380133152, False
r30c90/30.90.209.cnf, True, 0.11378441027192107, 10691.200803995132, False
r30c90/30.90.97.cnf, True, 0.6873218011739946, 10714.333601236343, False
r30c90/30.90.54.cnf, True, 0.6803693335371215, 10736.446599721909, False
r30c90/30.90.139.cnf, True, 0.4136108013887263, 10756.843915462494, False
r30c90/30.90.285.cnf, True, 0.8215965663817827, 10752.411801815033, False
r30c90/30.90.31.cnf, True, 0.8932728301422118, 10782.011951684952, False
r30c90/30.90.250.cnf, True, 0.8903452961340158, 10816.581599235535, False
r30c90/30.90.134.cnf, True, 0.013906296895346027, 10971.53367805481, False
r30c90/30.90.111.cnf, True, 0.5312499859948483, 6640.485877990723, False
r30c90/30.90.60.cnf, True, 0.5961910734762899, 11140.513978004456, False
r30c90/30.90.222.cnf, True, 0.07550981496086497, 11181.781372070312, False
r30c90/30.90.220.cnf, True, 0.5000661832191264, 11232.604598522186, False
r30c90/30.90.70.cnf, True, 0.4745835537699453, 11278.022450685501, False
r30c90/30.90.119.cnf, True, 0.7188032731482124, 11439.855530023575, False
r30c90/30.90.95.cnf, True, 0.6594919940063382, 11584.027355194092, False
r30c90/30.90.188.cnf, True, 0.24492877823602724, 11586.379278421402, False
r30c90/30.90.94.cnf, True, 0.6873218011739946, 1068.1676981449127, False
r30c90/30.90.187.cnf, True, 0.7312400769561594, 6791.417277812958, False
r30c90/30.90.176.cnf, True, 0.7205147871362552, 11927.491038322449, False
r30c90/30.90.269.cnf, True, 0.40131074051860305, 4825.7812530994415, False
r30c90/30.90.136.cnf, True, 0.7205147871362552, 12042.045177936554, False
r30c90/30.90.141.cnf, True, 0.7192782353878536, 12112.74223446846, False
r30c90/30.90.179.cnf, True, 0.09135590033938241, 12128.399759531021, False
r30c90/30.90.287.cnf, True, 0.5053675780832376, 12236.990564107895, False
r30c90/30.90.59.cnf, True, 0.08924164599420346, 3539.885319709778, False
r30c90/30.90.238.cnf, True, 0.8580276569875211, 6643.38992190361, False
r30c90/30.90.232.cnf, True, 0.7205147871362552, 9453.553884267807, False
r30c90/30.90.66.cnf, True, 0.4772951269712913, 12875.95093035698, False
r30c90/30.90.155.cnf, False, 0.004112835458901434, 6559.451440572739, False
r30c90/30.90.241.cnf, True, 0.22122761262096002, 8085.080728054047, False
r30c90/30.90.190.cnf, True, 0.3400404981728406, 6790.26776432991, False
r30c90/30.90.201.cnf, True, 0.38721566024235876, 2989.9640698432922, False
r30c90/30.90.152.cnf, True, 1.0, 9519.668117761612, False
r30c90/30.90.47.cnf, True, 0.9686658858433526, 7074.272537469864, False
r30c90/30.90.38.cnf, True, 0.7151370254340338, 7362.662905931473, False
r30c90/30.90.248.cnf, True, 0.5424080805626712, 7534.990765094757, False
r30c90/30.90.167.cnf, True, 0.19278992636604153, 9485.646185159683, False
r30c90/30.90.212.cnf, True, 0.43473352987221825, 8093.157141923904, False
r30c90/30.90.257.cnf, True, 0.14070825383846955, 4606.625570297241, False
r30c90/30.90.246.cnf, True, 0.6276660493440629, 14404.021790981293, False
r30c90/30.90.27.cnf, True, 0.10740463633025313, 6656.709920167923, False
r30c90/30.90.39.cnf, True, 0.1928044054793175, 7815.864364624023, False
r30c90/30.90.156.cnf, False, 0.006038718700919932, 8903.415764093399, False
r30c90/30.90.84.cnf, True, 0.9823042366247204, 9285.095952510834, False
