file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.269.cnf, True, 0.07748652043999175, 0.6531682014465332, False
r30c150b1000/30.150.118.cnf, True, 0.18446730878253528, 0.6624882221221924, False
r30c150b1000/30.150.282.cnf, True, 0.2228356102083548, 0.646697998046875, False
r30c150b1000/30.150.121.cnf, True, 0.28313087066234355, 0.6566863059997559, False
r30c150b1000/30.150.251.cnf, True, 0.8634066806614311, 0.6764600276947021, False
r30c150b1000/30.150.204.cnf, True, 0.4792917786819413, 0.6571743488311768, False
r30c150b1000/30.150.185.cnf, True, 0.6227653265162957, 0.6550612449645996, False
r30c150b1000/30.150.67.cnf, True, 0.7471651717920353, 0.6633439064025879, False
r30c150b1000/30.150.127.cnf, True, 0.0776686181942766, 0.702620267868042, False
r30c150b1000/30.150.200.cnf, True, 0.6583273033766948, 0.6703038215637207, False
r30c150b1000/30.150.248.cnf, True, 0.47750430746043293, 0.6671371459960938, False
r30c150b1000/30.150.246.cnf, True, 0.5782819584201131, 0.721851110458374, False
r30c150b1000/30.150.229.cnf, True, 0.667850696572994, 0.6782310009002686, False
r30c150b1000/30.150.277.cnf, True, 0.41734765178875277, 0.6552538871765137, False
r30c150b1000/30.150.19.cnf, True, 0.9381162048548299, 0.6569116115570068, False
r30c150b1000/30.150.130.cnf, False, 0.003508948229859444, 0.6576883792877197, False
r30c150b1000/30.150.3.cnf, True, 0.03144539712866119, 0.670539379119873, False
r30c150b1000/30.150.89.cnf, True, 0.9419306166598252, 0.6611461639404297, False
r30c150b1000/30.150.219.cnf, True, 0.44523918784604766, 0.6558914184570312, False
r30c150b1000/30.150.55.cnf, True, 0.9368201262028781, 0.6596393585205078, False
r30c150b1000/30.150.145.cnf, True, 0.16210567356181288, 0.664264440536499, False
r30c150b1000/30.150.279.cnf, True, 0.20175921742119537, 0.6556298732757568, False
r30c150b1000/30.150.61.cnf, True, 0.055051591294769484, 0.6629271507263184, False
r30c150b1000/30.150.218.cnf, True, 0.910087054337789, 0.6459615230560303, False
r30c150b1000/30.150.40.cnf, True, 0.33511330813813245, 0.6586599349975586, False
r30c150b1000/30.150.56.cnf, True, 0.5877100583861503, 0.6612296104431152, False
r30c150b1000/30.150.281.cnf, True, 0.7493303655096839, 0.6567304134368896, False
r30c150b1000/30.150.265.cnf, True, 0.015459734317731684, 0.6552183628082275, False
r30c150b1000/30.150.180.cnf, True, 0.2940456780022681, 0.656242847442627, False
r30c150b1000/30.150.131.cnf, True, 0.28894681295778507, 0.6591289043426514, False
r30c150b1000/30.150.227.cnf, True, 0.9250491218591474, 0.6570718288421631, False
r30c150b1000/30.150.100.cnf, True, 0.6079165513571134, 0.6562972068786621, False
r30c150b1000/30.150.236.cnf, True, 0.03901604926883379, 0.6575284004211426, False
r30c150b1000/30.150.214.cnf, True, 0.14994499097763211, 0.6601474285125732, False
r30c150b1000/30.150.17.cnf, True, 0.7342077419019615, 0.6411933898925781, False
r30c150b1000/30.150.103.cnf, True, 0.08924164599420346, 0.6691997051239014, False
r30c150b1000/30.150.196.cnf, True, 0.8702030366753046, 0.659003496170044, False
r30c150b1000/30.150.68.cnf, False, 0.00995539130955529, 0.672537088394165, False
r30c150b1000/30.150.11.cnf, True, 0.6775354995496998, 0.6551177501678467, False
r30c150b1000/30.150.173.cnf, True, 0.8412982384630292, 0.6523828506469727, False
r30c150b1000/30.150.274.cnf, True, 0.3211020169227512, 0.6599128246307373, False
r30c150b1000/30.150.270.cnf, True, 0.5526397495972933, 0.657804012298584, False
r30c150b1000/30.150.212.cnf, True, 0.16159569038490834, 0.6653783321380615, False
r30c150b1000/30.150.54.cnf, True, 0.7171174269416247, 0.6618218421936035, False
r30c150b1000/30.150.114.cnf, True, 0.7377795152738562, 0.6646301746368408, False
r30c150b1000/30.150.18.cnf, True, 0.11298954417926008, 0.6550590991973877, False
r30c150b1000/30.150.136.cnf, True, 0.2514399280166669, 0.6529710292816162, False
r30c150b1000/30.150.57.cnf, True, 0.5859464126151661, 0.6572098731994629, False
r30c150b1000/30.150.235.cnf, True, 0.9953662941412413, 0.682769775390625, False
r30c150b1000/30.150.50.cnf, True, 0.6705031244905677, 0.6763424873352051, False
r30c150b1000/30.150.166.cnf, False, 0.002251537884704152, 0.6528012752532959, False
r30c150b1000/30.150.286.cnf, True, 0.8038799202597072, 0.6562230587005615, False
r30c150b1000/30.150.92.cnf, True, 0.19197912512714133, 0.643944263458252, False
r30c150b1000/30.150.47.cnf, True, 0.2693270766753586, 0.7002711296081543, False
r30c150b1000/30.150.264.cnf, True, 0.5825521757875967, 0.6600391864776611, False
r30c150b1000/30.150.42.cnf, True, 0.6364083647572765, 0.6590547561645508, False
r30c150b1000/30.150.78.cnf, False, 0.009373573594150567, 0.6877400875091553, False
r30c150b1000/30.150.80.cnf, False, 4.0450258145532844e-05, 0.6694042682647705, False
r30c150b1000/30.150.111.cnf, True, 0.6227653265162957, 0.6491272449493408, False
r30c150b1000/30.150.72.cnf, True, 0.32487851552212377, 0.6566979885101318, False
r30c150b1000/30.150.77.cnf, True, 0.7585197266468079, 0.7162063121795654, False
r30c150b1000/30.150.221.cnf, True, 0.5915050369949164, 0.653106689453125, False
r30c150b1000/30.150.28.cnf, True, 0.9065390178580712, 0.6657364368438721, False
r30c150b1000/30.150.249.cnf, True, 0.25263032391343, 0.6524577140808105, False
r30c150b1000/30.150.257.cnf, True, 0.6749101285733238, 0.721750020980835, False
r30c150b1000/30.150.167.cnf, True, 0.15398411950338783, 0.6886923313140869, False
r30c150b1000/30.150.62.cnf, True, 0.9243774629288153, 0.6866097450256348, False
r30c150b1000/30.150.112.cnf, True, 0.17936711575763947, 0.6516783237457275, False
r30c150b1000/30.150.299.cnf, True, 0.49507696742693996, 0.6519241333007812, False
r30c150b1000/30.150.159.cnf, True, 0.502334954360502, 0.6604564189910889, False
r30c150b1000/30.150.239.cnf, True, 0.9861763386737502, 0.6565921306610107, False
r30c150b1000/30.150.209.cnf, True, 0.0544777314799774, 0.648634672164917, False
r30c150b1000/30.150.122.cnf, True, 0.20509308548816457, 0.6616654396057129, False
r30c150b1000/30.150.275.cnf, True, 0.10330499195875548, 0.6495344638824463, False
r30c150b1000/30.150.177.cnf, True, 0.37795200513304683, 0.6540708541870117, False
r30c150b1000/30.150.75.cnf, True, 0.06034053291564677, 0.6988255977630615, False
r30c150b1000/30.150.263.cnf, True, 0.18406202796086368, 0.6523246765136719, False
r30c150b1000/30.150.254.cnf, True, 0.30367178216369867, 0.6625220775604248, False
r30c150b1000/30.150.66.cnf, True, 0.2734090606566729, 0.6602723598480225, False
r30c150b1000/30.150.211.cnf, False, 0.00011088191330229556, 0.7105402946472168, False
r30c150b1000/30.150.10.cnf, True, 0.8302031050259596, 0.6841397285461426, False
r30c150b1000/30.150.2.cnf, False, 0.006866858482066905, 0.6707732677459717, False
r30c150b1000/30.150.241.cnf, True, 0.24598913342505377, 0.6762387752532959, False
r30c150b1000/30.150.176.cnf, True, 0.19465891141268743, 0.6606593132019043, False
r30c150b1000/30.150.171.cnf, True, 0.9197228041256226, 0.6612873077392578, False
r30c150b1000/30.150.22.cnf, True, 0.8711726461727777, 0.6566338539123535, False
r30c150b1000/30.150.116.cnf, True, 0.7673707379187074, 0.6670613288879395, False
r30c150b1000/30.150.79.cnf, True, 0.5609859409854712, 0.7163286209106445, False
r30c150b1000/30.150.49.cnf, True, 0.33358648207482516, 0.6977627277374268, False
r30c150b1000/30.150.181.cnf, True, 0.8707685612836373, 0.6665995121002197, False
r30c150b1000/30.150.250.cnf, True, 0.15595501087485844, 0.6821496486663818, False
r30c150b1000/30.150.44.cnf, True, 0.01791542036106994, 0.7034320831298828, False
r30c150b1000/30.150.107.cnf, True, 0.803490468976528, 0.7229185104370117, False
r30c150b1000/30.150.120.cnf, True, 0.5623712499254151, 0.6602702140808105, False
r30c150b1000/30.150.73.cnf, True, 0.6873218011739946, 0.6881189346313477, False
r30c150b1000/30.150.230.cnf, True, 0.16556668690005585, 0.7456092834472656, False
r30c150b1000/30.150.150.cnf, True, 0.1372879377075388, 0.7370350360870361, False
r30c150b1000/30.150.295.cnf, True, 0.10175179661695359, 0.6597945690155029, False
r30c150b1000/30.150.187.cnf, True, 0.7380221561435245, 0.6484997272491455, False
r30c150b1000/30.150.240.cnf, True, 0.06125808473615849, 0.6874432563781738, False
r30c150b1000/30.150.165.cnf, True, 0.7408419510591775, 0.6486036777496338, False
r30c150b1000/30.150.124.cnf, True, 0.18443664556256897, 0.66070556640625, False
r30c150b1000/30.150.51.cnf, True, 0.019320593413244068, 0.677248477935791, False
r30c150b1000/30.150.96.cnf, True, 0.9544275381207276, 0.6972212791442871, False
r30c150b1000/30.150.109.cnf, True, 0.02535105029540732, 0.6548881530761719, False
r30c150b1000/30.150.261.cnf, True, 0.6307248984739119, 0.6634247303009033, False
r30c150b1000/30.150.76.cnf, True, 0.9726240082358639, 0.6696701049804688, False
r30c150b1000/30.150.222.cnf, True, 0.10521303445367823, 0.6889054775238037, False
r30c150b1000/30.150.162.cnf, True, 0.33047450844950277, 0.6786651611328125, False
r30c150b1000/30.150.117.cnf, False, 0.0013236746919651921, 0.6739904880523682, False
r30c150b1000/30.150.238.cnf, True, 0.45223065751145863, 0.6551394462585449, False
r30c150b1000/30.150.158.cnf, True, 0.05183728780598771, 0.6642343997955322, False
r30c150b1000/30.150.247.cnf, False, 0.0011597821438393528, 0.6772558689117432, False
r30c150b1000/30.150.16.cnf, True, 0.24457126429305837, 0.6533770561218262, False
r30c150b1000/30.150.123.cnf, True, 0.31400843872249334, 0.6530120372772217, False
r30c150b1000/30.150.201.cnf, True, 0.0782133624402024, 0.6458063125610352, False
r30c150b1000/30.150.12.cnf, True, 0.6294830994921508, 0.681877613067627, False
r30c150b1000/30.150.271.cnf, True, 0.06796979004835499, 0.6579763889312744, False
r30c150b1000/30.150.154.cnf, True, 0.8932728301422118, 0.6543514728546143, False
r30c150b1000/30.150.135.cnf, True, 0.3423978375836556, 0.7276589870452881, False
r30c150b1000/30.150.144.cnf, True, 0.9754082436340562, 0.6642112731933594, False
r30c150b1000/30.150.134.cnf, True, 0.24581621078512642, 0.666712760925293, False
r30c150b1000/30.150.213.cnf, True, 0.6697440614544061, 0.6498839855194092, False
r30c150b1000/30.150.59.cnf, True, 0.32051047725730075, 0.6662247180938721, False
r30c150b1000/30.150.60.cnf, True, 0.788446734264471, 0.6949582099914551, False
r30c150b1000/30.150.113.cnf, True, 0.22157867075551319, 0.6841397285461426, False
r30c150b1000/30.150.268.cnf, True, 0.11902284034687295, 0.7123584747314453, False
r30c150b1000/30.150.147.cnf, True, 0.9643294082703201, 0.6503069400787354, False
r30c150b1000/30.150.231.cnf, True, 0.9765357327512798, 0.7636063098907471, False
r30c150b1000/30.150.164.cnf, True, 0.8230632737581214, 0.6570968627929688, False
r30c150b1000/30.150.291.cnf, True, 0.404704592330944, 0.6709356307983398, False
r30c150b1000/30.150.259.cnf, True, 0.8932728301422118, 0.6352424621582031, False
r30c150b1000/30.150.133.cnf, True, 0.23554278671111137, 0.6856608390808105, False
r30c150b1000/30.150.215.cnf, False, 0.0003971782725582966, 0.6479792594909668, False
r30c150b1000/30.150.140.cnf, True, 0.780724073173578, 0.7424380779266357, False
r30c150b1000/30.150.95.cnf, True, 0.6749966858167334, 0.6798274517059326, False
r30c150b1000/30.150.7.cnf, True, 0.7745247508787756, 0.6651279926300049, False
r30c150b1000/30.150.115.cnf, True, 0.8932728301422118, 0.6824932098388672, False
r30c150b1000/30.150.6.cnf, True, 0.9287300745648026, 0.6555912494659424, False
r30c150b1000/30.150.194.cnf, True, 0.0979873350092203, 0.6522629261016846, False
r30c150b1000/30.150.234.cnf, True, 0.788446734264471, 0.6479613780975342, False
r30c150b1000/30.150.65.cnf, True, 0.05140524358048189, 0.6457357406616211, False
r30c150b1000/30.150.69.cnf, True, 0.4678072931920556, 0.6680207252502441, False
r30c150b1000/30.150.148.cnf, True, 0.07369429395874066, 0.6553664207458496, False
r30c150b1000/30.150.146.cnf, False, 0.00903437223705084, 0.6718654632568359, False
r30c150b1000/30.150.256.cnf, True, 0.1283787728514309, 0.718252420425415, False
r30c150b1000/30.150.296.cnf, True, 0.45766378580815514, 0.6693737506866455, False
r30c150b1000/30.150.152.cnf, True, 0.5689007674552504, 0.6532642841339111, False
r30c150b1000/30.150.272.cnf, True, 0.24193300150853203, 0.6471340656280518, False
r30c150b1000/30.150.169.cnf, True, 0.043049178872019096, 0.638042688369751, False
r30c150b1000/30.150.184.cnf, True, 0.320489403830229, 0.7150356769561768, False
r30c150b1000/30.150.149.cnf, True, 0.9506104558311574, 0.6530356407165527, False
r30c150b1000/30.150.125.cnf, True, 0.7915441775994214, 0.6531662940979004, False
r30c150b1000/30.150.260.cnf, True, 0.6914280834239679, 0.6793172359466553, False
r30c150b1000/30.150.242.cnf, True, 0.0517911126102316, 0.6494758129119873, False
r30c150b1000/30.150.31.cnf, True, 0.9268830260502035, 0.6381113529205322, False
r30c150b1000/30.150.172.cnf, True, 0.06121658245786426, 0.6620428562164307, False
r30c150b1000/30.150.27.cnf, True, 0.5447948128674215, 0.663576602935791, False
r30c150b1000/30.150.94.cnf, True, 0.8814888184375682, 0.6621458530426025, False
r30c150b1000/30.150.255.cnf, True, 0.030199762293612473, 0.644615650177002, False
r30c150b1000/30.150.128.cnf, True, 0.23453135592218582, 0.6481821537017822, False
r30c150b1000/30.150.203.cnf, True, 0.7542430423910372, 0.6744918823242188, False
r30c150b1000/30.150.0.cnf, True, 0.013329858737709945, 0.6444113254547119, False
r30c150b1000/30.150.110.cnf, True, 0.4985642658224285, 0.7235829830169678, False
r30c150b1000/30.150.13.cnf, True, 0.5445315317064751, 0.6704201698303223, False
r30c150b1000/30.150.208.cnf, True, 0.9228252445100231, 0.6569671630859375, False
r30c150b1000/30.150.71.cnf, True, 0.1779400237987785, 0.6739249229431152, False
r30c150b1000/30.150.151.cnf, True, 0.9287300745648026, 0.6752009391784668, False
r30c150b1000/30.150.157.cnf, True, 0.2088198398326455, 0.6401913166046143, False
r30c150b1000/30.150.141.cnf, True, 0.4417363373723576, 0.6607100963592529, False
r30c150b1000/30.150.153.cnf, True, 0.7205147871362552, 0.6575524806976318, False
r30c150b1000/30.150.39.cnf, True, 0.788446734264471, 0.696183443069458, False
r30c150b1000/30.150.129.cnf, True, 0.22440275466836165, 0.6427948474884033, False
r30c150b1000/30.150.97.cnf, True, 0.70511981443161, 0.6858899593353271, False
r30c150b1000/30.150.38.cnf, True, 0.021991091499514413, 0.6956002712249756, False
r30c150b1000/30.150.195.cnf, True, 0.13255933465526457, 0.6599681377410889, False
r30c150b1000/30.150.283.cnf, True, 0.8134968140641536, 0.6537961959838867, False
r30c150b1000/30.150.32.cnf, True, 0.20751851746828054, 0.7432591915130615, False
r30c150b1000/30.150.294.cnf, True, 0.25390165415318444, 0.671755313873291, False
r30c150b1000/30.150.232.cnf, True, 0.298323770837259, 0.6748833656311035, False
r30c150b1000/30.150.186.cnf, True, 0.4589588510868001, 0.7785768508911133, False
r30c150b1000/30.150.36.cnf, True, 0.24492877823602724, 0.6408984661102295, False
r30c150b1000/30.150.223.cnf, True, 0.9607461077423574, 0.6509785652160645, False
r30c150b1000/30.150.206.cnf, True, 0.5690910434369929, 0.6740350723266602, False
r30c150b1000/30.150.297.cnf, True, 0.6172785898122221, 0.6742382049560547, False
r30c150b1000/30.150.4.cnf, True, 0.1909434894289086, 0.662726640701294, False
r30c150b1000/30.150.23.cnf, True, 0.6562285837263901, 0.6667296886444092, False
r30c150b1000/30.150.33.cnf, True, 0.32070718835622, 0.6680612564086914, False
r30c150b1000/30.150.290.cnf, True, 0.17971972348379656, 0.6493558883666992, False
r30c150b1000/30.150.90.cnf, True, 0.889251412440707, 0.6589827537536621, False
r30c150b1000/30.150.64.cnf, True, 0.5112783420782461, 0.6772167682647705, False
r30c150b1000/30.150.174.cnf, True, 0.4060186796795989, 0.6816897392272949, False
r30c150b1000/30.150.142.cnf, True, 0.3207317814906536, 0.6489253044128418, False
r30c150b1000/30.150.101.cnf, True, 0.1917984506325197, 0.6749608516693115, False
r30c150b1000/30.150.86.cnf, True, 0.7279682931548419, 0.6421792507171631, False
r30c150b1000/30.150.119.cnf, True, 0.7205147871362552, 0.6453454494476318, False
r30c150b1000/30.150.83.cnf, True, 0.9287300745648026, 0.6293106079101562, False
r30c150b1000/30.150.233.cnf, True, 0.17609042192376537, 0.6807880401611328, False
r30c150b1000/30.150.182.cnf, True, 0.6382715170603801, 0.6428208351135254, False
r30c150b1000/30.150.183.cnf, True, 0.16284620924307935, 0.6632070541381836, False
r30c150b1000/30.150.9.cnf, True, 0.6873218011739946, 0.6364307403564453, False
r30c150b1000/30.150.85.cnf, True, 0.1849532688971444, 0.6591970920562744, False
r30c150b1000/30.150.143.cnf, True, 0.8957226336350441, 0.6649675369262695, False
r30c150b1000/30.150.106.cnf, True, 0.7910947122866869, 0.6845996379852295, False
r30c150b1000/30.150.193.cnf, True, 0.11844291057101777, 0.6455883979797363, False
r30c150b1000/30.150.74.cnf, True, 0.9205480642878496, 0.6695406436920166, False
r30c150b1000/30.150.202.cnf, True, 0.14325840312210758, 0.6441013813018799, False
r30c150b1000/30.150.98.cnf, False, 0.0008758872058113644, 0.7605652809143066, False
r30c150b1000/30.150.287.cnf, False, 7.446874684133768e-06, 0.6423351764678955, False
r30c150b1000/30.150.70.cnf, True, 0.010421574191747803, 0.6660513877868652, False
r30c150b1000/30.150.82.cnf, True, 0.030116154717465198, 0.6564984321594238, False
r30c150b1000/30.150.137.cnf, True, 0.6874251957883357, 0.7173869609832764, False
r30c150b1000/30.150.205.cnf, True, 0.7905699696042805, 0.6919007301330566, False
r30c150b1000/30.150.29.cnf, True, 0.29580821310234995, 0.6473019123077393, False
r30c150b1000/30.150.132.cnf, True, 0.04156433142284557, 0.6501054763793945, False
r30c150b1000/30.150.87.cnf, True, 0.22724860991303011, 0.6435596942901611, False
r30c150b1000/30.150.21.cnf, True, 0.47463863905088666, 0.6335208415985107, False
r30c150b1000/30.150.225.cnf, True, 0.37109336952269756, 0.6512391567230225, False
r30c150b1000/30.150.8.cnf, True, 0.7374399736315823, 0.6484897136688232, False
r30c150b1000/30.150.280.cnf, True, 0.249934802589548, 0.6860651969909668, False
r30c150b1000/30.150.216.cnf, False, 0.004002152935726112, 0.659193754196167, False
r30c150b1000/30.150.262.cnf, True, 0.22370103858961982, 0.6592051982879639, False
r30c150b1000/30.150.244.cnf, True, 0.6688783525795334, 0.6605587005615234, False
r30c150b1000/30.150.43.cnf, True, 0.17509622449721546, 0.6745791435241699, False
