file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.74.cnf, True, 0.16057882547861677, 3.232980489730835, False
r30c150b1000/30.150.170.cnf, True, 0.14476821494432948, 1.837433099746704, False
r30c150b1000/30.150.163.cnf, True, 0.22708631816562752, 4.221970558166504, False
r30c150b1000/30.150.35.cnf, True, 0.16818740846969474, 7.373509883880615, False
r30c150b1000/30.150.34.cnf, True, 0.021148552018925803, 6.9615466594696045, False
r30c150b1000/30.150.154.cnf, True, 0.33846252732916426, 7.617297410964966, False
r30c150b1000/30.150.297.cnf, True, 0.16834540871805265, 5.825493574142456, False
r30c150b1000/30.150.287.cnf, True, 0.049414425660152105, 5.690680265426636, False
r30c150b1000/30.150.0.cnf, True, 0.18993487279564658, 4.81238055229187, False
r30c150b1000/30.150.241.cnf, True, 0.3520596964339619, 8.475880861282349, False
r30c150b1000/30.150.284.cnf, True, 0.2418307807556869, 8.492993831634521, False
r30c150b1000/30.150.27.cnf, True, 0.42804222386974006, 7.444437742233276, False
r30c150b1000/30.150.99.cnf, True, 0.17084462221826005, 4.952768802642822, False
r30c150b1000/30.150.156.cnf, True, 0.09002982794573712, 3.3654050827026367, False
r30c150b1000/30.150.263.cnf, True, 0.041002805784414516, 7.375245809555054, False
r30c150b1000/30.150.26.cnf, True, 0.2999901660350852, 7.831509590148926, False
r30c150b1000/30.150.233.cnf, True, 0.35478209879245237, 10.395866632461548, False
r30c150b1000/30.150.291.cnf, True, 0.06690896457220705, 4.165193796157837, False
r30c150b1000/30.150.5.cnf, True, 0.03316759744440645, 6.874011516571045, False
r30c150b1000/30.150.162.cnf, True, 0.32910982950233153, 8.000194549560547, False
r30c150b1000/30.150.296.cnf, True, 0.3020610542544655, 9.085175514221191, False
r30c150b1000/30.150.25.cnf, True, 0.17188654662685213, 7.41434645652771, False
r30c150b1000/30.150.95.cnf, True, 0.3751757473216531, 7.976480722427368, False
r30c150b1000/30.150.118.cnf, True, 0.19614179564308273, 7.204015254974365, False
r30c150b1000/30.150.114.cnf, True, 0.1965763402684316, 9.796019792556763, False
r30c150b1000/30.150.257.cnf, True, 0.3918255478780859, 4.252199649810791, False
r30c150b1000/30.150.250.cnf, True, 0.05387794601928604, 14.137473106384277, False
r30c150b1000/30.150.58.cnf, True, 0.2388325844083938, 12.582828521728516, False
r30c150b1000/30.150.47.cnf, True, 0.10897712200879246, 7.848134279251099, False
r30c150b1000/30.150.285.cnf, True, 0.1380248984990593, 10.895222902297974, False
r30c150b1000/30.150.111.cnf, True, 0.20761339188960554, 4.7684876918792725, False
r30c150b1000/30.150.195.cnf, True, 0.23711071403386907, 6.5908203125, False
r30c150b1000/30.150.46.cnf, True, 0.30882602572141316, 19.824851512908936, False
r30c150b1000/30.150.136.cnf, True, 0.06304662357361047, 2.5625314712524414, False
r30c150b1000/30.150.243.cnf, True, 0.24612943268946164, 6.247910737991333, False
r30c150b1000/30.150.210.cnf, True, 0.26597808942115214, 6.665498495101929, False
r30c150b1000/30.150.29.cnf, True, 0.045571562855635885, 11.017353534698486, False
r30c150b1000/30.150.48.cnf, True, 0.12712209013383138, 6.262949228286743, False
r30c150b1000/30.150.44.cnf, True, 0.36657264772656667, 12.834594964981079, False
r30c150b1000/30.150.96.cnf, True, 0.12635377911899284, 9.05087924003601, False
r30c150b1000/30.150.194.cnf, True, 0.23215515871814404, 5.810351848602295, False
r30c150b1000/30.150.237.cnf, True, 0.19718675859502482, 10.180413722991943, False
r30c150b1000/30.150.267.cnf, True, 0.2290455781455839, 16.011809587478638, False
r30c150b1000/30.150.191.cnf, True, 0.395344253109443, 15.386855840682983, False
r30c150b1000/30.150.273.cnf, True, 0.41275403721476506, 16.801414012908936, False
r30c150b1000/30.150.131.cnf, True, 0.16401093418554574, 12.84238576889038, False
r30c150b1000/30.150.280.cnf, True, 0.08617713808002074, 10.235279560089111, False
r30c150b1000/30.150.168.cnf, True, 0.17420434807925705, 7.105439186096191, False
r30c150b1000/30.150.11.cnf, True, 0.06576612558018474, 5.905887842178345, False
r30c150b1000/30.150.198.cnf, True, 0.03177529580726324, 9.416228771209717, False
r30c150b1000/30.150.137.cnf, True, 0.23993788452938944, 21.864792108535767, False
r30c150b1000/30.150.8.cnf, True, 0.23349116283032212, 15.378598690032959, False
r30c150b1000/30.150.209.cnf, True, 0.11818069022667202, 4.222635984420776, False
r30c150b1000/30.150.9.cnf, True, 0.46985658945032127, 16.925333976745605, False
r30c150b1000/30.150.70.cnf, True, 0.16102753858548946, 4.315181493759155, False
r30c150b1000/30.150.41.cnf, True, 0.1902379706072149, 11.771048069000244, False
r30c150b1000/30.150.104.cnf, True, 0.1355096148531426, 24.40515398979187, False
r30c150b1000/30.150.144.cnf, True, 0.26343847592208136, 13.82296085357666, False
r30c150b1000/30.150.251.cnf, True, 0.13895455587792865, 28.34941267967224, False
r30c150b1000/30.150.266.cnf, True, 0.24361589014239607, 29.145759105682373, False
r30c150b1000/30.150.24.cnf, True, 0.2877705707222057, 23.57755208015442, False
r30c150b1000/30.150.56.cnf, True, 0.20329663525280742, 7.502204418182373, False
r30c150b1000/30.150.138.cnf, True, 0.4102581311142701, 2.776153326034546, False
r30c150b1000/30.150.37.cnf, True, 0.10664676161767978, 21.85834527015686, False
r30c150b1000/30.150.61.cnf, True, 0.22073231369989504, 10.157606363296509, False
r30c150b1000/30.150.50.cnf, True, 0.1326883177232169, 4.778135776519775, False
r30c150b1000/30.150.86.cnf, True, 0.16424346188000855, 2.8171701431274414, False
r30c150b1000/30.150.126.cnf, True, 0.20575599804167635, 27.09182095527649, False
r30c150b1000/30.150.98.cnf, True, 0.2565720032900744, 19.991811990737915, False
r30c150b1000/30.150.236.cnf, True, 0.0797878035552635, 14.582869291305542, False
r30c150b1000/30.150.40.cnf, True, 0.14633703856471164, 11.003800392150879, False
r30c150b1000/30.150.214.cnf, False, 0.0036335522325504632, 5.920703411102295, False
r30c150b1000/30.150.272.cnf, True, 0.23371066976155938, 23.977785110473633, False
r30c150b1000/30.150.129.cnf, True, 0.23696665838870684, 12.522231340408325, False
r30c150b1000/30.150.289.cnf, True, 0.2661580432379245, 27.9197678565979, False
r30c150b1000/30.150.155.cnf, True, 0.08957106830804054, 32.09298849105835, False
r30c150b1000/30.150.79.cnf, True, 0.16378251499109933, 17.200984477996826, False
r30c150b1000/30.150.45.cnf, True, 0.18309166158882587, 14.564165115356445, False
r30c150b1000/30.150.277.cnf, True, 0.15632212544888233, 24.425105810165405, False
r30c150b1000/30.150.200.cnf, True, 0.06607655280096372, 7.302129745483398, False
r30c150b1000/30.150.30.cnf, True, 0.21229923888998073, 30.845502853393555, False
r30c150b1000/30.150.217.cnf, True, 0.08596257881810043, 19.378881454467773, False
r30c150b1000/30.150.54.cnf, True, 0.3166063903706795, 7.067768335342407, False
r30c150b1000/30.150.59.cnf, True, 0.28876535858584457, 6.849088191986084, False
r30c150b1000/30.150.239.cnf, True, 0.21412965973218728, 22.96303915977478, False
r30c150b1000/30.150.276.cnf, True, 0.1997844260944103, 20.282790660858154, False
r30c150b1000/30.150.261.cnf, True, 0.2565548566419903, 22.758385181427002, False
r30c150b1000/30.150.245.cnf, True, 0.1588457457358921, 21.367208242416382, False
r30c150b1000/30.150.52.cnf, True, 0.23299682746189512, 18.84383201599121, False
r30c150b1000/30.150.293.cnf, True, 0.19370870270044913, 12.836327314376831, False
r30c150b1000/30.150.218.cnf, True, 0.42484993342498917, 6.736505031585693, False
r30c150b1000/30.150.207.cnf, True, 0.24990917821468164, 20.13416337966919, False
r30c150b1000/30.150.212.cnf, True, 0.15958828408455594, 4.83131742477417, False
r30c150b1000/30.150.298.cnf, True, 0.10243137128949159, 15.46822190284729, False
r30c150b1000/30.150.51.cnf, True, 0.21209689557045175, 9.279061555862427, False
r30c150b1000/30.150.1.cnf, True, 0.29763852153652526, 15.903056144714355, False
r30c150b1000/30.150.161.cnf, True, 0.14392463329048177, 29.285587072372437, False
r30c150b1000/30.150.288.cnf, True, 0.20129382824699846, 19.02811574935913, False
r30c150b1000/30.150.269.cnf, True, 0.4129228518834447, 10.604753971099854, False
r30c150b1000/30.150.219.cnf, True, 0.09637872818862755, 15.252990484237671, False
r30c150b1000/30.150.141.cnf, True, 0.3493834168611627, 34.39502716064453, False
r30c150b1000/30.150.84.cnf, True, 0.2554322076065329, 13.947757720947266, False
r30c150b1000/30.150.20.cnf, True, 0.22012019396163288, 7.614154815673828, False
r30c150b1000/30.150.190.cnf, True, 0.3491557324341611, 27.40210747718811, False
r30c150b1000/30.150.57.cnf, True, 0.1912329921287258, 11.988028287887573, False
r30c150b1000/30.150.88.cnf, True, 0.20939512370973382, 23.404640674591064, False
r30c150b1000/30.150.270.cnf, True, 0.20633519621501353, 8.92382287979126, False
r30c150b1000/30.150.216.cnf, True, 0.07666792136075297, 18.775233030319214, False
r30c150b1000/30.150.102.cnf, True, 0.08871308710535615, 18.02588415145874, False
r30c150b1000/30.150.229.cnf, True, 0.13149216593310842, 8.721494436264038, False
r30c150b1000/30.150.192.cnf, True, 0.10659699363027343, 17.983897924423218, False
r30c150b1000/30.150.279.cnf, True, 0.3131929708479796, 17.15902280807495, False
r30c150b1000/30.150.227.cnf, True, 0.0198241527259204, 41.34720301628113, False
r30c150b1000/30.150.119.cnf, True, 0.2937639575765336, 8.095300912857056, False
r30c150b1000/30.150.153.cnf, True, 0.2626966824450243, 7.149596452713013, False
r30c150b1000/30.150.107.cnf, True, 0.2765165567431608, 4.039046764373779, False
r30c150b1000/30.150.68.cnf, True, 0.06745482487271921, 17.751370191574097, False
r30c150b1000/30.150.18.cnf, True, 0.2992443136038346, 5.370346546173096, False
r30c150b1000/30.150.108.cnf, True, 0.22781322016820735, 22.256406784057617, False
r30c150b1000/30.150.235.cnf, True, 0.18218864789418326, 8.583707332611084, False
r30c150b1000/30.150.139.cnf, True, 0.08134856908386834, 7.6363749504089355, False
r30c150b1000/30.150.174.cnf, True, 0.10348318486496438, 8.600441455841064, False
r30c150b1000/30.150.281.cnf, True, 0.23541372749858902, 12.723042488098145, False
r30c150b1000/30.150.196.cnf, True, 0.15308058108757536, 37.3871865272522, False
r30c150b1000/30.150.10.cnf, True, 0.2722349686402459, 15.099894285202026, False
r30c150b1000/30.150.283.cnf, True, 0.15741312326757395, 16.207985639572144, False
r30c150b1000/30.150.252.cnf, True, 0.17568945105131178, 37.47205376625061, False
r30c150b1000/30.150.101.cnf, True, 0.15062067752666433, 37.62847900390625, False
r30c150b1000/30.150.179.cnf, True, 0.19532912931812654, 9.979825019836426, False
r30c150b1000/30.150.6.cnf, True, 0.3850628350898204, 4.955725908279419, False
r30c150b1000/30.150.171.cnf, True, 0.20905260907049278, 7.824311256408691, False
r30c150b1000/30.150.268.cnf, True, 0.25038416655065204, 9.644434928894043, False
r30c150b1000/30.150.180.cnf, True, 0.18141334573472687, 39.31566405296326, False
r30c150b1000/30.150.159.cnf, True, 0.009430616242266484, 19.76450753211975, False
r30c150b1000/30.150.178.cnf, True, 0.37992529834055994, 50.10904121398926, False
r30c150b1000/30.150.147.cnf, True, 0.36011887923851704, 9.674647331237793, False
r30c150b1000/30.150.55.cnf, True, 0.13553988104542605, 33.464476585388184, False
r30c150b1000/30.150.23.cnf, True, 0.19605947779808497, 7.467823505401611, False
r30c150b1000/30.150.148.cnf, True, 0.4258947756043525, 9.397992372512817, False
r30c150b1000/30.150.255.cnf, True, 0.1250164001562707, 7.804804563522339, False
r30c150b1000/30.150.33.cnf, True, 0.1767507192818808, 4.8241894245147705, False
r30c150b1000/30.150.166.cnf, True, 0.3076156160442703, 9.974968671798706, False
r30c150b1000/30.150.14.cnf, True, 0.27100043513592215, 17.243027687072754, False
r30c150b1000/30.150.122.cnf, True, 0.3612891935334563, 14.130933284759521, False
r30c150b1000/30.150.17.cnf, True, 0.2319724382921851, 6.722867488861084, False
r30c150b1000/30.150.228.cnf, True, 0.4299975478417865, 22.259907007217407, False
r30c150b1000/30.150.105.cnf, True, 0.38437533384988776, 15.355862379074097, False
r30c150b1000/30.150.206.cnf, True, 0.1367555739439942, 24.16680669784546, False
r30c150b1000/30.150.274.cnf, True, 0.2352489085446988, 14.72078275680542, False
r30c150b1000/30.150.121.cnf, True, 0.22601941781455812, 35.327707052230835, False
