file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.297.cnf, True, 0.30080030683665565, 3.8308002948760986, False
r30c150b1000/30.150.1.cnf, True, 0.0759666136690015, 3.391883134841919, False
r30c150b1000/30.150.104.cnf, True, 0.47387067112786746, 4.207233667373657, False
r30c150b1000/30.150.170.cnf, True, 0.0938651565067005, 3.5644798278808594, False
r30c150b1000/30.150.35.cnf, True, 0.004234824116446097, 5.6843061447143555, False
r30c150b1000/30.150.243.cnf, True, 0.8491537250865079, 8.108076572418213, False
r30c150b1000/30.150.287.cnf, True, 0.0015845222634155386, 8.532617568969727, False
r30c150b1000/30.150.263.cnf, True, 0.0008267331014060238, 10.189080238342285, False
r30c150b1000/30.150.198.cnf, True, 0.05091866322901148, 12.622011423110962, False
r30c150b1000/30.150.125.cnf, True, 0.037079989675376325, 11.476593017578125, False
r30c150b1000/30.150.126.cnf, True, 0.16616106622202845, 13.528624296188354, False
r30c150b1000/30.150.67.cnf, True, 0.013436824203277086, 15.073915481567383, False
r30c150b1000/30.150.168.cnf, True, 0.025944668855197372, 13.205388307571411, False
r30c150b1000/30.150.285.cnf, True, 4.5183714741157147e-05, 12.735995054244995, False
r30c150b1000/30.150.101.cnf, True, 0.0003547045373932422, 17.528557538986206, False
r30c150b1000/30.150.29.cnf, True, 0.009960499602978916, 18.83155083656311, False
r30c150b1000/30.150.30.cnf, True, 0.00029387111485698045, 17.695011854171753, False
r30c150b1000/30.150.178.cnf, True, 0.0023189964004690236, 20.71405291557312, False
r30c150b1000/30.150.114.cnf, True, 0.004357715285139821, 21.156704902648926, False
r30c150b1000/30.150.129.cnf, True, 0.03529875552039526, 17.80334711074829, False
r30c150b1000/30.150.266.cnf, False, 1.6702198551399828e-06, 21.361721754074097, False
r30c150b1000/30.150.214.cnf, True, 0.0010957123957796053, 17.098355293273926, False
r30c150b1000/30.150.236.cnf, True, 0.001420156600614637, 17.589689254760742, False
r30c150b1000/30.150.9.cnf, True, 0.0004331633990132452, 21.08149218559265, False
r30c150b1000/30.150.194.cnf, True, 0.0029529156781765557, 18.531298875808716, False
r30c150b1000/30.150.53.cnf, True, 0.007067051167985896, 19.042156457901, False
r30c150b1000/30.150.84.cnf, True, 0.011143982218032937, 24.382328510284424, False
r30c150b1000/30.150.167.cnf, True, 0.003823474871820268, 21.658156633377075, False
r30c150b1000/30.150.267.cnf, True, 0.0005726304357049284, 27.244096279144287, False
r30c150b1000/30.150.37.cnf, False, 2.2561258739698426e-06, 28.473793506622314, False
r30c150b1000/30.150.210.cnf, True, 0.0003814888018477174, 24.412686586380005, False
r30c150b1000/30.150.89.cnf, True, 0.025419289721062194, 7.7223241329193115, False
r30c150b1000/30.150.0.cnf, True, 0.008735343544548921, 30.943336725234985, False
r30c150b1000/30.150.289.cnf, True, 0.0009756531602061002, 25.653245210647583, False
r30c150b1000/30.150.44.cnf, True, 0.001890405251709212, 28.287466764450073, False
r30c150b1000/30.150.121.cnf, True, 0.012894714424705725, 28.8336443901062, False
r30c150b1000/30.150.136.cnf, False, 1.4270916663991072e-05, 29.99271297454834, False
r30c150b1000/30.150.175.cnf, False, 1.0954801973694898e-07, 27.359849452972412, False
r30c150b1000/30.150.273.cnf, False, 9.03869404752828e-06, 30.714749336242676, False
r30c150b1000/30.150.188.cnf, True, 0.014010970367381173, 35.989086389541626, False
r30c150b1000/30.150.253.cnf, True, 0.5493903162212679, 21.629087924957275, False
r30c150b1000/30.150.91.cnf, False, 7.667030025537054e-06, 37.14584279060364, False
r30c150b1000/30.150.189.cnf, True, 0.002570634101936766, 38.304529905319214, False
r30c150b1000/30.150.31.cnf, True, 0.08128103860243265, 12.493192672729492, False
r30c150b1000/30.150.245.cnf, False, 2.7707880517132506e-07, 39.879414796829224, False
r30c150b1000/30.150.220.cnf, True, 0.003991110482322518, 41.711596965789795, False
r30c150b1000/30.150.256.cnf, True, 0.008261763787773128, 42.133389472961426, False
r30c150b1000/30.150.282.cnf, True, 0.0057666405508559814, 22.26734209060669, False
r30c150b1000/30.150.127.cnf, False, 3.172050696262631e-05, 39.543516874313354, False
r30c150b1000/30.150.56.cnf, True, 0.002642162074887982, 13.490332126617432, False
r30c150b1000/30.150.249.cnf, True, 0.22397235510734675, 43.67389798164368, False
r30c150b1000/30.150.196.cnf, True, 0.003627226026124381, 39.48835110664368, False
r30c150b1000/30.150.11.cnf, True, 0.007108856654153841, 19.617566108703613, False
r30c150b1000/30.150.63.cnf, True, 3.5294853741698435e-05, 45.02343249320984, False
r30c150b1000/30.150.92.cnf, True, 0.0008498661831269293, 39.98439168930054, False
r30c150b1000/30.150.192.cnf, True, 0.0010974068389212942, 39.92969584465027, False
r30c150b1000/30.150.81.cnf, True, 6.855755145577608e-05, 42.0969033241272, False
r30c150b1000/30.150.277.cnf, True, 0.0017324095317915605, 48.52560877799988, False
r30c150b1000/30.150.86.cnf, True, 0.03649842705206994, 14.861479759216309, False
r30c150b1000/30.150.155.cnf, True, 0.0051297620898710945, 46.42324256896973, False
r30c150b1000/30.150.55.cnf, True, 0.014049955818068874, 29.031312942504883, False
r30c150b1000/30.150.3.cnf, True, 0.009712615767128412, 38.684706687927246, False
r30c150b1000/30.150.139.cnf, True, 0.0007605659961689144, 17.80300545692444, False
r30c150b1000/30.150.144.cnf, True, 0.09881456755304775, 35.904616594314575, False
r30c150b1000/30.150.79.cnf, False, 2.1130112280238705e-05, 49.0859911441803, False
r30c150b1000/30.150.226.cnf, False, 1.0757505512824192e-08, 46.258262395858765, False
r30c150b1000/30.150.281.cnf, False, 2.6049148092870822e-05, 21.700639247894287, False
r30c150b1000/30.150.161.cnf, False, 2.0372203813535249e-07, 49.21726703643799, False
r30c150b1000/30.150.197.cnf, True, 0.0035470797263702615, 48.64771270751953, False
r30c150b1000/30.150.222.cnf, True, 0.22810782177481856, 14.561328411102295, False
r30c150b1000/30.150.61.cnf, True, 0.03594581622397505, 27.15438985824585, False
r30c150b1000/30.150.48.cnf, True, 0.054946291914237964, 49.47222566604614, False
r30c150b1000/30.150.70.cnf, True, 0.0006145024529209677, 29.11188006401062, False
r30c150b1000/30.150.293.cnf, True, 0.0004582455003702691, 50.590086698532104, False
r30c150b1000/30.150.138.cnf, True, 0.002977994150552633, 33.269850730895996, False
r30c150b1000/30.150.239.cnf, True, 0.010963160889573019, 43.13595199584961, False
r30c150b1000/30.150.8.cnf, False, 3.3231075095663975e-05, 53.32270526885986, False
r30c150b1000/30.150.25.cnf, True, 0.02179526716772188, 54.53021430969238, False
r30c150b1000/30.150.246.cnf, True, 0.0051713218686005695, 52.61779165267944, False
r30c150b1000/30.150.284.cnf, True, 0.0005563805240295314, 53.8114218711853, False
r30c150b1000/30.150.264.cnf, True, 0.01720931605894161, 7.925081729888916, False
r30c150b1000/30.150.204.cnf, True, 0.24657796829968243, 27.416249990463257, False
r30c150b1000/30.150.179.cnf, True, 6.349190502120512e-05, 56.67917060852051, False
r30c150b1000/30.150.159.cnf, True, 0.049346148078327066, 14.093006134033203, False
r30c150b1000/30.150.102.cnf, True, 0.0005838659607506817, 55.542245864868164, False
r30c150b1000/30.150.173.cnf, True, 0.06814970196832226, 17.185030221939087, False
r30c150b1000/30.150.27.cnf, True, 0.0007072678539881877, 63.63691282272339, False
r30c150b1000/30.150.45.cnf, False, 2.6247550031864976e-08, 63.65203666687012, False
r30c150b1000/30.150.117.cnf, True, 0.03566694912757074, 12.177057266235352, False
