file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, False, 3.3283177575461702e-37, 21.821327686309814, False
r30c150b1000/30.150.170.cnf, False, 0.00011461769053361448, 20.904295682907104, False
r30c150b1000/30.150.297.cnf, False, 1.2620885339221682e-109, 25.175060749053955, False
r30c150b1000/30.150.35.cnf, False, 9.619428721134439e-18, 41.65710234642029, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 45.84841704368591, False
r30c150b1000/30.150.37.cnf, False, 6.237111497595913e-90, 48.10009837150574, False
r30c150b1000/30.150.214.cnf, False, 1.6234289509698314e-94, 45.89198017120361, False
r30c150b1000/30.150.29.cnf, False, 3.728457343498786e-192, 61.65295147895813, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 50.28198862075806, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 53.49331045150757, False
r30c150b1000/30.150.285.cnf, False, 2.1485429427675207e-162, 77.43738746643066, False
r30c150b1000/30.150.188.cnf, False, 2.3863185610499387e-284, 76.45866799354553, False
r30c150b1000/30.150.196.cnf, False, 3.840449816230336e-198, 88.51539778709412, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 75.35445952415466, False
r30c150b1000/30.150.114.cnf, False, 8.241271262777169e-307, 92.58471608161926, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 87.0189323425293, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 84.3399441242218, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 103.0561580657959, False
r30c150b1000/30.150.243.cnf, False, 5.751583530347925e-128, 92.48179769515991, False
r30c150b1000/30.150.101.cnf, False, 1.3601118809942888e-233, 102.40472054481506, False
r30c150b1000/30.150.99.cnf, False, 1.00985371888811e-164, 108.45534253120422, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 102.58133316040039, False
r30c150b1000/30.150.3.cnf, False, 4.4311676960278e-172, 81.90908336639404, False
r30c150b1000/30.150.25.cnf, False, 5.566337457530847e-134, 114.23435473442078, False
r30c150b1000/30.150.63.cnf, False, 1.4430927636482869e-241, 130.02845859527588, False
r30c150b1000/30.150.273.cnf, False, 7.490139412093925e-200, 118.92043256759644, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 131.38849782943726, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 129.99104070663452, False
r30c150b1000/30.150.11.cnf, False, 9.85964704042948e-60, 32.397462129592896, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 142.5069501399994, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 140.0498366355896, False
r30c150b1000/30.150.44.cnf, False, 2.865867997141725e-141, 137.45336413383484, False
r30c150b1000/30.150.156.cnf, False, 8.308170705868776e-28, 152.82321953773499, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 145.9844126701355, False
r30c150b1000/30.150.89.cnf, False, 6.60689726050358e-150, 77.91780257225037, False
r30c150b1000/30.150.236.cnf, False, 3.129854474973063e-94, 176.253347158432, False
r30c150b1000/30.150.190.cnf, False, 2.471583252043933e-156, 172.3658893108368, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 180.12250518798828, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 174.9551556110382, False
r30c150b1000/30.150.249.cnf, False, 7.319106445290497e-111, 191.39649176597595, False
r30c150b1000/30.150.256.cnf, False, 8.791647417875752e-93, 174.22136163711548, False
r30c150b1000/30.150.194.cnf, False, 2.9506552830815754e-298, 174.63187074661255, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 186.35492181777954, False
r30c150b1000/30.150.266.cnf, False, 6.1177189012397406e-77, 194.52681589126587, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 183.33256888389587, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 183.6637442111969, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 184.99412417411804, False
r30c150b1000/30.150.111.cnf, False, 4.4646985237281285e-117, 193.28977465629578, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 205.42155480384827, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 209.06534075737, False
r30c150b1000/30.150.210.cnf, False, 1.192814417980272e-188, 216.40643954277039, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 72.71969056129456, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 207.1651475429535, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 223.66821599006653, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 228.4922821521759, False
r30c150b1000/30.150.222.cnf, False, 1.3008638611526295e-281, 60.18191313743591, False
r30c150b1000/30.150.70.cnf, False, 4.0270448135886215e-276, 139.11019015312195, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 249.01235270500183, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 100.45529460906982, False
r30c150b1000/30.150.173.cnf, False, 2.1481184662997054e-196, 66.2530608177185, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 144.26438450813293, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 266.8976619243622, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 194.0722930431366, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 198.9545705318451, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 136.0480933189392, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 252.80306458473206, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 267.4146418571472, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 276.8599228858948, False
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 138.64712166786194, False
r30c150b1000/30.150.121.cnf, False, 2.2642203158689068e-278, 265.99537777900696, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 278.2677671909332, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 282.8705062866211, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 241.09574818611145, False
r30c150b1000/30.150.276.cnf, False, 2.956583117378463e-239, 285.5706751346588, False
r30c150b1000/30.150.75.cnf, False, 4.874758777394663e-134, 73.77102971076965, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 300.46280217170715, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 309.24579977989197, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 215.4624993801117, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 300.44579124450684, False
r30c150b1000/30.150.282.cnf, False, 3.41067260831663e-120, 222.26462054252625, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 101.20861625671387, False
r30c150b1000/30.150.86.cnf, False, 3.899237126707437e-114, 160.96086740493774, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 317.467542886734, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 300.39514327049255, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 314.68198919296265, False
r30c150b1000/30.150.265.cnf, False, 1.361130507398403e-84, 65.11944365501404, False
r30c150b1000/30.150.271.cnf, False, 3.442349855977048e-86, 34.73587512969971, False
r30c150b1000/30.150.55.cnf, False, 1.74033935991244e-164, 271.3491704463959, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 204.0624327659607, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 98.89405560493469, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 286.63116002082825, False
r30c150b1000/30.150.223.cnf, False, 2.057360096692885e-304, 51.09224057197571, False
r30c150b1000/30.150.274.cnf, False, 4.592284167402089e-90, 63.011637687683105, False
r30c150b1000/30.150.91.cnf, False, 5.7550143178276394e-77, 376.5093517303467, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 372.60000824928284, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 403.8805706501007, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 204.9303116798401, False
r30c150b1000/30.150.151.cnf, False, 1.1182505531781358e-82, 167.03224062919617, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 428.9356095790863, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 404.20458698272705, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 483.5619087219238, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 222.42561435699463, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 249.87890553474426, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 511.7449643611908, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 520.5226588249207, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 510.4367289543152, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 414.8870494365692, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 533.6310164928436, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 543.0961644649506, False
r30c150b1000/30.150.232.cnf, False, 6.186625449239212e-60, 353.14521861076355, False
r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 214.02387952804565, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 580.4067966938019, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 539.3367133140564, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 579.8079142570496, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 625.6286654472351, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 610.1118533611298, False
r30c150b1000/30.150.269.cnf, False, 1.518480756858502e-135, 634.1409959793091, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 451.9165852069855, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 644.548145532608, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 652.8272075653076, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 673.9273195266724, False
r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 60.997514963150024, False
r30c150b1000/30.150.80.cnf, False, 1.565779817126156e-195, 216.74381375312805, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 397.6424560546875, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 419.8805570602417, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 532.7649006843567, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 620.6554126739502, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 788.7741293907166, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 773.469279050827, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 429.9289381504059, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 509.6230139732361, False
r30c150b1000/30.150.107.cnf, False, 5.3963036498623435e-92, 428.5103449821472, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 798.5648066997528, False
r30c150b1000/30.150.166.cnf, False, 1.3206946922798296e-68, 473.09000396728516, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 795.864518404007, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 795.3632094860077, False
r30c150b1000/30.150.120.cnf, False, 3.693581841968277e-23, 192.38183641433716, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 274.8391010761261, False
r30c150b1000/30.150.181.cnf, False, 4.1716886590221456e-232, 739.1697726249695, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 836.9630815982819, False
r30c150b1000/30.150.22.cnf, False, 7.563725120454427e-213, 263.04712080955505, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 571.638792514801, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 574.0289771556854, False
r30c150b1000/30.150.52.cnf, False, 3.062681573943689e-112, 882.8388311862946, False
r30c150b1000/30.150.254.cnf, False, 3.193058354213699e-25, 536.5874826908112, False
