file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.156.cnf, True, 0.20774200397904555, 0.25031018257141113, False
r30c150br1000/30.150.127.cnf, True, 0.3433056365565498, 0.2515277862548828, False
r30c150br1000/30.150.41.cnf, True, 0.9958535381812118, 0.21979284286499023, False
r30c150br1000/30.150.9.cnf, True, 0.525943503320985, 0.2329699993133545, False
r30c150br1000/30.150.46.cnf, True, 0.9888013497903597, 0.23222684860229492, False
r30c150br1000/30.150.206.cnf, True, 0.057359318642842966, 0.23210477828979492, False
r30c150br1000/30.150.58.cnf, True, 0.5294622629084389, 0.24614214897155762, False
r30c150br1000/30.150.81.cnf, True, 0.02644111914298507, 0.2481379508972168, False
r30c150br1000/30.150.287.cnf, True, 0.7537046747330615, 0.23298978805541992, False
r30c150br1000/30.150.49.cnf, True, 0.37109336952269756, 0.2512974739074707, False
r30c150br1000/30.150.39.cnf, True, 0.20711201014628872, 0.24550414085388184, False
r30c150br1000/30.150.188.cnf, True, 0.1142255556909041, 0.2284989356994629, False
r30c150br1000/30.150.26.cnf, True, 0.3416736807587374, 0.2281017303466797, False
r30c150br1000/30.150.114.cnf, True, 0.9980357102651118, 0.23269367218017578, False
r30c150br1000/30.150.170.cnf, True, 0.7535688036909579, 0.2438344955444336, False
r30c150br1000/30.150.29.cnf, True, 0.20683333611837462, 0.23470067977905273, False
r30c150br1000/30.150.249.cnf, True, 0.5216167384391187, 0.21631646156311035, False
r30c150br1000/30.150.273.cnf, True, 0.056194909792786615, 0.22253847122192383, False
r30c150br1000/30.150.141.cnf, True, 0.5259907232007324, 0.2590057849884033, False
r30c150br1000/30.150.95.cnf, True, 0.34456524653602305, 0.21770477294921875, False
r30c150br1000/30.150.91.cnf, True, 0.9972247906697146, 0.24301767349243164, False
r30c150br1000/30.150.237.cnf, True, 0.7498460803057959, 0.23087644577026367, False
r30c150br1000/30.150.102.cnf, True, 0.20496021696154781, 0.2645225524902344, False
r30c150br1000/30.150.162.cnf, True, 0.3438661587283841, 0.2511446475982666, False
r30c150br1000/30.150.88.cnf, True, 1.0, 0.24683284759521484, False
r30c150br1000/30.150.99.cnf, True, 0.37109336952269756, 0.22161602973937988, False
r30c150br1000/30.150.72.cnf, True, 0.5296681528577871, 0.2546505928039551, False
r30c150br1000/30.150.44.cnf, True, 0.6547208460185768, 0.25240445137023926, False
r30c150br1000/30.150.103.cnf, True, 0.5282280311455854, 0.25245189666748047, False
r30c150br1000/30.150.3.cnf, True, 1.0, 0.2249906063079834, False
r30c150br1000/30.150.129.cnf, True, 0.20724400899764556, 0.24426054954528809, False
r30c150br1000/30.150.180.cnf, True, 0.17971249487899593, 0.21773982048034668, False
r30c150br1000/30.150.253.cnf, True, 0.9547644575949781, 0.23740267753601074, False
r30c150br1000/30.150.155.cnf, True, 0.993715794789324, 0.2216963768005371, False
r30c150br1000/30.150.92.cnf, True, 0.35014873750975084, 0.2311086654663086, False
r30c150br1000/30.150.138.cnf, True, 0.34438326079426207, 0.22318196296691895, False
r30c150br1000/30.150.34.cnf, True, 0.33530562326737606, 0.2326672077178955, False
r30c150br1000/30.150.167.cnf, True, 0.6547208460185768, 0.22993183135986328, False
r30c150br1000/30.150.175.cnf, True, 0.34238564148881934, 0.23435497283935547, False
r30c150br1000/30.150.181.cnf, True, 0.2065778204545547, 0.23830699920654297, False
r30c150br1000/30.150.89.cnf, True, 0.5317051931960974, 0.23402738571166992, False
r30c150br1000/30.150.227.cnf, True, 0.11423223751704364, 0.2475566864013672, False
r30c150br1000/30.150.137.cnf, True, 0.17971249487899593, 0.22031092643737793, False
r30c150br1000/30.150.79.cnf, True, 0.5241672887310099, 0.2268376350402832, False
r30c150br1000/30.150.207.cnf, True, 0.7749010919459696, 0.20470786094665527, False
r30c150br1000/30.150.108.cnf, True, 0.057350675334457486, 0.22748231887817383, False
r30c150br1000/30.150.263.cnf, True, 0.026815387648522523, 0.24146676063537598, False
r30c150br1000/30.150.100.cnf, True, 0.34144014928405386, 0.24212169647216797, False
r30c150br1000/30.150.200.cnf, True, 0.3410088380690811, 0.21678471565246582, False
r30c150br1000/30.150.12.cnf, True, 0.20928516582722553, 0.23201465606689453, False
r30c150br1000/30.150.11.cnf, True, 0.11418392897223653, 0.2150125503540039, False
r30c150br1000/30.150.220.cnf, True, 0.05798476431079425, 0.2237234115600586, False
r30c150br1000/30.150.292.cnf, True, 0.997273767713935, 0.23102474212646484, False
r30c150br1000/30.150.31.cnf, True, 0.34618631686952495, 0.2254042625427246, False
r30c150br1000/30.150.27.cnf, True, 0.7557299897133409, 0.21174979209899902, False
r30c150br1000/30.150.298.cnf, True, 0.37109336952269756, 0.22165584564208984, False
r30c150br1000/30.150.197.cnf, True, 0.7430217980204822, 0.22677183151245117, False
r30c150br1000/30.150.280.cnf, True, 1.0, 0.22880172729492188, False
r30c150br1000/30.150.261.cnf, True, 0.7668280015721527, 0.22529244422912598, False
r30c150br1000/30.150.139.cnf, True, 1.0, 0.20743227005004883, False
r30c150br1000/30.150.209.cnf, True, 0.7564898378523055, 0.21098065376281738, False
r30c150br1000/30.150.63.cnf, True, 0.5218392636722187, 0.2013719081878662, False
r30c150br1000/30.150.61.cnf, True, 0.5402859315430067, 0.2113964557647705, False
r30c150br1000/30.150.45.cnf, True, 0.978344669988261, 0.21053624153137207, False
r30c150br1000/30.150.204.cnf, True, 0.6547208460185768, 0.2174510955810547, False
r30c150br1000/30.150.101.cnf, True, 0.026802152709429518, 0.23034167289733887, False
r30c150br1000/30.150.131.cnf, True, 0.3432536852267227, 0.23286008834838867, False
r30c150br1000/30.150.224.cnf, True, 0.6547208460185768, 0.19320917129516602, False
r30c150br1000/30.150.185.cnf, True, 1.0, 0.21515440940856934, False
r30c150br1000/30.150.59.cnf, True, 0.746708458816774, 0.20148658752441406, False
r30c150br1000/30.150.198.cnf, True, 0.5144148036203842, 0.19791436195373535, False
r30c150br1000/30.150.222.cnf, True, 0.20699065356786214, 0.22637534141540527, False
r30c150br1000/30.150.171.cnf, True, 0.5230345903555721, 0.1938154697418213, False
r30c150br1000/30.150.232.cnf, True, 0.33897506527768645, 0.20126986503601074, False
r30c150br1000/30.150.54.cnf, True, 0.750853194071657, 0.20842838287353516, False
r30c150br1000/30.150.10.cnf, True, 0.11118813687451631, 0.19957590103149414, False
r30c150br1000/30.150.281.cnf, True, 0.5283715241787933, 0.220261812210083, False
r30c150br1000/30.150.244.cnf, True, 0.9987713018750555, 0.21750259399414062, False
r30c150br1000/30.150.231.cnf, True, 0.7556077072724917, 0.24168658256530762, False
r30c150br1000/30.150.159.cnf, True, 0.2079101850551166, 0.22261953353881836, False
r30c150br1000/30.150.192.cnf, True, 0.20508105271066618, 0.21706151962280273, False
r30c150br1000/30.150.20.cnf, True, 0.5275319818856485, 0.23818755149841309, False
r30c150br1000/30.150.105.cnf, True, 0.34452466959317907, 0.2105400562286377, False
r30c150br1000/30.150.30.cnf, True, 0.5262249107903154, 0.21656465530395508, False
r30c150br1000/30.150.190.cnf, True, 0.34232335296696237, 0.20169878005981445, False
r30c150br1000/30.150.279.cnf, True, 0.7507870231886855, 0.2203373908996582, False
r30c150br1000/30.150.84.cnf, True, 0.34581841403958025, 0.20821881294250488, False
r30c150br1000/30.150.70.cnf, True, 0.519559280929967, 0.20368313789367676, False
r30c150br1000/30.150.151.cnf, True, 0.9980177058103588, 0.2041306495666504, False
r30c150br1000/30.150.251.cnf, True, 0.17971249487899593, 0.2162151336669922, False
r30c150br1000/30.150.117.cnf, True, 0.3413829978381048, 0.22907710075378418, False
r30c150br1000/30.150.264.cnf, True, 0.3449615645730878, 0.2097024917602539, False
r30c150br1000/30.150.282.cnf, True, 0.7533780578644721, 0.19954752922058105, False
r30c150br1000/30.150.77.cnf, True, 0.5326048797849083, 0.22056913375854492, False
r30c150br1000/30.150.136.cnf, True, 0.33927258511005864, 0.2229752540588379, False
r30c150br1000/30.150.239.cnf, True, 0.9920781972457552, 0.1920764446258545, False
r30c150br1000/30.150.286.cnf, True, 0.17971249487899593, 0.19765472412109375, False
r30c150br1000/30.150.86.cnf, True, 0.20505236103307048, 0.21162819862365723, False
r30c150br1000/30.150.50.cnf, True, 0.17971249487899593, 0.2072594165802002, False
r30c150br1000/30.150.235.cnf, True, 0.37109336952269756, 0.2006673812866211, False
r30c150br1000/30.150.179.cnf, True, 0.027061793128231027, 0.2097184658050537, False
r30c150br1000/30.150.268.cnf, True, 0.37109336952269756, 0.205733060836792, False
r30c150br1000/30.150.119.cnf, True, 0.20623120143076965, 0.21064376831054688, False
r30c150br1000/30.150.187.cnf, True, 0.53023735720913, 0.21996188163757324, False
r30c150br1000/30.150.148.cnf, True, 0.9910130608286626, 0.1998145580291748, False
r30c150br1000/30.150.274.cnf, True, 0.3432744528026309, 0.20727157592773438, False
r30c150br1000/30.150.115.cnf, True, 0.026700045705562243, 0.20508217811584473, False
r30c150br1000/30.150.258.cnf, True, 0.2080201096266499, 0.21541094779968262, False
r30c150br1000/30.150.42.cnf, True, 0.5264624076759853, 0.2077789306640625, False
r30c150br1000/30.150.18.cnf, True, 0.34191813001721877, 0.21290063858032227, False
r30c150br1000/30.150.118.cnf, True, 0.34210344592658265, 0.22903060913085938, False
r30c150br1000/30.150.183.cnf, True, 0.7487176596762974, 0.20920133590698242, False
r30c150br1000/30.150.143.cnf, True, 0.17971249487899593, 0.20139598846435547, False
r30c150br1000/30.150.193.cnf, True, 0.34795402138021136, 0.19807219505310059, False
r30c150br1000/30.150.122.cnf, True, 0.5300053473295375, 0.22220706939697266, False
r30c150br1000/30.150.56.cnf, True, 0.34215667493660357, 0.2051527500152588, False
r30c150br1000/30.150.107.cnf, True, 0.9965017330405611, 0.21881771087646484, False
r30c150br1000/30.150.265.cnf, True, 0.2044505729604783, 0.2046053409576416, False
r30c150br1000/30.150.80.cnf, True, 1.0, 0.1844632625579834, False
r30c150br1000/30.150.75.cnf, True, 0.3416430974367922, 0.2050189971923828, False
r30c150br1000/30.150.78.cnf, True, 0.759000809883069, 0.1984272003173828, False
r30c150br1000/30.150.6.cnf, True, 0.2025926880457216, 0.19877862930297852, False
r30c150br1000/30.150.153.cnf, True, 0.05674896800394852, 0.20265889167785645, False
r30c150br1000/30.150.173.cnf, True, 0.11538168165344148, 0.20284318923950195, False
r30c150br1000/30.150.76.cnf, True, 0.20724123975626474, 0.19203472137451172, False
r30c150br1000/30.150.221.cnf, True, 0.6547208460185768, 0.17070388793945312, False
r30c150br1000/30.150.116.cnf, True, 0.2145199471512019, 0.17795944213867188, False
r30c150br1000/30.150.229.cnf, True, 0.20555889870202304, 0.22083282470703125, False
r30c150br1000/30.150.144.cnf, True, 0.7623646266024323, 0.18485236167907715, False
r30c150br1000/30.150.57.cnf, True, 0.5254063194409493, 0.1914210319519043, False
r30c150br1000/30.150.132.cnf, True, 0.9991833202413026, 0.2015821933746338, False
r30c150br1000/30.150.120.cnf, True, 0.3418988582188163, 0.19712114334106445, False
r30c150br1000/30.150.22.cnf, True, 0.2081194244330791, 0.18853402137756348, False
r30c150br1000/30.150.290.cnf, True, 0.34366760651569483, 0.17490410804748535, False
r30c150br1000/30.150.271.cnf, True, 0.34004546586428375, 0.1691148281097412, False
r30c150br1000/30.150.166.cnf, True, 0.20551869814176746, 0.19349884986877441, False
r30c150br1000/30.150.218.cnf, True, 0.9923888472830785, 0.1624610424041748, False
r30c150br1000/30.150.165.cnf, True, 0.5299892794244682, 0.1845097541809082, False
r30c150br1000/30.150.109.cnf, True, 0.6547208460185768, 0.18280768394470215, False
r30c150br1000/30.150.176.cnf, True, 0.9995354630598977, 0.18352150917053223, False
r30c150br1000/30.150.213.cnf, True, 0.025347318677468325, 0.15986013412475586, False
r30c150br1000/30.150.230.cnf, True, 0.07363827012030258, 0.16820144653320312, False
r30c150br1000/30.150.23.cnf, True, 0.7485884304116706, 0.17902421951293945, False
r30c150br1000/30.150.2.cnf, True, 0.05796924279057834, 0.18650150299072266, False
r30c150br1000/30.150.215.cnf, True, 0.11631076643784219, 0.1802222728729248, False
r30c150br1000/30.150.124.cnf, True, 0.753169327004778, 0.21441149711608887, False
r30c150br1000/30.150.133.cnf, True, 0.7601808351088429, 0.20747900009155273, False
r30c150br1000/30.150.130.cnf, True, 0.17971249487899593, 0.1778707504272461, False
r30c150br1000/30.150.276.cnf, True, 0.20634666617937703, 0.2025902271270752, False
r30c150br1000/30.150.299.cnf, True, 0.527323350614507, 0.20692133903503418, False
r30c150br1000/30.150.223.cnf, True, 0.750918092561483, 0.19936871528625488, False
r30c150br1000/30.150.212.cnf, True, 0.34466990885849214, 0.18707561492919922, False
r30c150br1000/30.150.219.cnf, True, 0.7528171118871653, 0.1795041561126709, False
r30c150br1000/30.150.69.cnf, True, 0.5358598619853293, 0.1900794506072998, False
r30c150br1000/30.150.128.cnf, True, 0.5283769862114345, 0.24195075035095215, False
r30c150br1000/30.150.33.cnf, True, 0.34788835209274727, 0.19648337364196777, False
r30c150br1000/30.150.211.cnf, True, 0.3381264812757453, 0.1972057819366455, False
r30c150br1000/30.150.270.cnf, True, 0.9987004215863629, 0.22572636604309082, False
r30c150br1000/30.150.293.cnf, True, 0.34180723779000066, 0.1831064224243164, False
r30c150br1000/30.150.172.cnf, True, 0.17971249487899593, 0.20836353302001953, False
r30c150br1000/30.150.140.cnf, True, 0.5285075396724255, 0.19741034507751465, False
r30c150br1000/30.150.260.cnf, True, 0.17971249487899593, 0.20389366149902344, False
r30c150br1000/30.150.55.cnf, True, 0.9975586561390629, 0.1947333812713623, False
r30c150br1000/30.150.288.cnf, True, 0.3438483990579755, 0.23073601722717285, False
r30c150br1000/30.150.21.cnf, True, 0.752175018057764, 0.1903550624847412, False
r30c150br1000/30.150.205.cnf, True, 0.6547208460185768, 0.18029069900512695, False
r30c150br1000/30.150.66.cnf, True, 0.498983992037648, 0.18615174293518066, False
r30c150br1000/30.150.157.cnf, True, 1.0, 0.17403292655944824, False
r30c150br1000/30.150.62.cnf, True, 0.11543656768462951, 0.19765806198120117, False
r30c150br1000/30.150.36.cnf, True, 0.5258292408560912, 0.1874837875366211, False
r30c150br1000/30.150.64.cnf, True, 0.20492032108366706, 0.1886756420135498, False
r30c150br1000/30.150.85.cnf, True, 0.7505680873503866, 0.19783759117126465, False
r30c150br1000/30.150.4.cnf, True, 0.7495416426735976, 0.17776894569396973, False
r30c150br1000/30.150.275.cnf, True, 0.20513716118282366, 0.18089628219604492, False
r30c150br1000/30.150.82.cnf, True, 0.7486963306401071, 0.17884516716003418, False
r30c150br1000/30.150.83.cnf, True, 0.750216123926861, 0.18866276741027832, False
r30c150br1000/30.150.262.cnf, True, 0.34379511641513516, 0.20415163040161133, False
r30c150br1000/30.150.145.cnf, True, 0.1157891725947051, 0.17567896842956543, False
r30c150br1000/30.150.169.cnf, True, 0.5224468689610478, 0.18182802200317383, False
r30c150br1000/30.150.184.cnf, True, 0.7546873065342298, 0.22735881805419922, False
r30c150br1000/30.150.134.cnf, True, 0.2074455690828218, 0.18129563331604004, False
r30c150br1000/30.150.17.cnf, True, 0.9991747728189958, 0.166642427444458, False
r30c150br1000/30.150.60.cnf, True, 0.5245699600369753, 0.17403054237365723, False
r30c150br1000/30.150.203.cnf, True, 0.34383664831648464, 0.16862273216247559, False
r30c150br1000/30.150.150.cnf, True, 0.05969923723600041, 0.1545257568359375, False
r30c150br1000/30.150.202.cnf, True, 0.1130119780887954, 0.16352510452270508, False
r30c150br1000/30.150.259.cnf, True, 0.9995589314914513, 0.19340109825134277, False
r30c150br1000/30.150.208.cnf, True, 0.7627629395774684, 0.1536417007446289, False
r30c150br1000/30.150.242.cnf, True, 0.5260119207150009, 0.15342068672180176, False
r30c150br1000/30.150.97.cnf, True, 0.34329423129211467, 0.1532580852508545, False
r30c150br1000/30.150.225.cnf, True, 0.991131513305037, 0.15559911727905273, False
r30c150br1000/30.150.295.cnf, True, 0.37109336952269756, 0.14770793914794922, False
r30c150br1000/30.150.234.cnf, True, 0.7581320822425338, 0.16412591934204102, False
r30c150br1000/30.150.142.cnf, True, 0.0575848989241746, 0.15395522117614746, False
r30c150br1000/30.150.158.cnf, True, 0.11355207434994743, 0.14870214462280273, False
r30c150br1000/30.150.73.cnf, True, 0.6547208460185768, 0.15044569969177246, False
r30c150br1000/30.150.269.cnf, True, 0.11291706497855789, 0.15700197219848633, False
r30c150br1000/30.150.147.cnf, True, 0.6547208460185768, 0.14493012428283691, False
r30c150br1000/30.150.238.cnf, True, 0.7471555902143551, 0.1581437587738037, False
r30c150br1000/30.150.71.cnf, True, 0.9993729011353955, 0.15659141540527344, False
r30c150br1000/30.150.247.cnf, True, 0.9981522296332014, 0.15604448318481445, False
r30c150br1000/30.150.16.cnf, True, 0.5315298960450722, 0.14885544776916504, False
r30c150br1000/30.150.113.cnf, True, 0.5254974220110082, 0.15656256675720215, False
r30c150br1000/30.150.135.cnf, True, 0.2048249725235193, 0.16363811492919922, False
r30c150br1000/30.150.87.cnf, True, 0.7522219951522937, 0.15357160568237305, False
r30c150br1000/30.150.152.cnf, True, 0.07363827012030258, 0.13803339004516602, False
r30c150br1000/30.150.255.cnf, True, 0.37109336952269756, 0.12140774726867676, False
r30c150br1000/30.150.38.cnf, True, 0.5312817583161793, 0.15375876426696777, False
r30c150br1000/30.150.278.cnf, True, 1.0, 0.1283273696899414, False
r30c150br1000/30.150.149.cnf, True, 0.20784709717891742, 0.14950299263000488, False
r30c150br1000/30.150.283.cnf, True, 0.02736097236991148, 0.13309502601623535, False
r30c150br1000/30.150.43.cnf, True, 0.9756254159996988, 0.12111568450927734, False
r30c150br1000/30.150.48.cnf, True, 0.11443734533367364, 0.15729284286499023, False
r30c150br1000/30.150.106.cnf, True, 0.3405610119710447, 0.12477898597717285, False
r30c150br1000/30.150.51.cnf, True, 0.5285445072267486, 0.1228642463684082, False
r30c150br1000/30.150.90.cnf, True, 0.7505287706250812, 0.14857935905456543, False
r30c150br1000/30.150.164.cnf, True, 0.05910956213109416, 0.12320828437805176, False
r30c150br1000/30.150.186.cnf, True, 0.3444419321465322, 0.13391709327697754, False
r30c150br1000/30.150.146.cnf, True, 0.7525128304708193, 0.14063191413879395, False
r30c150br1000/30.150.182.cnf, True, 0.20408476804278977, 0.11454892158508301, False
r30c150br1000/30.150.123.cnf, True, 0.7592254691671299, 0.12280964851379395, False
r30c150br1000/30.150.28.cnf, True, 0.1134639814968392, 0.15249300003051758, False
r30c150br1000/30.150.0.cnf, True, 0.7528911395148082, 0.13975095748901367, False
r30c150br1000/30.150.94.cnf, True, 0.9984355909724247, 0.129378080368042, False
r30c150br1000/30.150.240.cnf, True, 0.6547208460185768, 0.11957263946533203, False
r30c150br1000/30.150.254.cnf, True, 0.9963826171661581, 0.1147451400756836, False
r30c150br1000/30.150.201.cnf, True, 0.11483174194100579, 0.1152336597442627, False
r30c150br1000/30.150.177.cnf, True, 0.058142769318290766, 0.12461519241333008, False
r30c150br1000/30.150.174.cnf, True, 0.37109336952269756, 0.12517356872558594, False
r30c150br1000/30.150.13.cnf, True, 0.37109336952269756, 0.12386417388916016, False
r30c150br1000/30.150.7.cnf, True, 0.20521462904593674, 0.12482595443725586, False
r30c150br1000/30.150.32.cnf, True, 0.7492460972667532, 0.12262368202209473, False
r30c150br1000/30.150.65.cnf, True, 1.0, 0.15341877937316895, False
r30c150br1000/30.150.294.cnf, True, 0.11948989708898451, 0.11236977577209473, False
