file, isUniform, pvalue, time, timeout
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 2.0924887657165527, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 3.6234047412872314, False
r30c90/30.90.143.cnf, False, 4.171570787278655e-213, 3.670449733734131, False
r30c90/30.90.48.cnf, False, 9.535705169576042e-14, 2.0120320320129395, False
r30c90/30.90.112.cnf, False, 2.83022234739522e-17, 0.608051061630249, False
r30c90/30.90.71.cnf, False, 3.422527963502851e-06, 1.6316473484039307, False
r30c90/30.90.298.cnf, False, 3.611331254290153e-60, 4.126718282699585, False
r30c90/30.90.198.cnf, False, 6.824144841556646e-132, 4.243737697601318, False
r30c90/30.90.211.cnf, False, 1.124396687503136e-132, 5.936012506484985, False
r30c90/30.90.95.cnf, False, 8.263064698961308e-124, 7.279282569885254, False
r30c90/30.90.230.cnf, False, 3.431801067784113e-187, 1.4361369609832764, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 8.702677011489868, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 6.786185026168823, False
r30c90/30.90.240.cnf, False, 2.5478848344040526e-225, 8.13469910621643, False
r30c90/30.90.122.cnf, False, 2.8714546481673196e-118, 6.00766134262085, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 9.337288618087769, False
r30c90/30.90.215.cnf, False, 3.85910607362264e-310, 6.744286775588989, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 6.187497854232788, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 5.429653167724609, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 10.353430271148682, False
r30c90/30.90.12.cnf, False, 1.8738085579948823e-130, 9.643392324447632, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 12.306621313095093, False
r30c90/30.90.33.cnf, False, 5.674407983048219e-41, 5.826895236968994, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 8.424716234207153, False
r30c90/30.90.163.cnf, False, 3.541515020753875e-188, 7.709941625595093, False
r30c90/30.90.22.cnf, False, 2.21540633169837e-182, 13.732520341873169, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 5.766430139541626, False
r30c90/30.90.130.cnf, False, 2.713513373637802e-26, 2.4527595043182373, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 8.73426103591919, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 11.676582098007202, False
