file, isUniform, pvalue, time, timeout
r30c90/30.90.185.cnf, False, 2.246635672663981e-19, 43.939850091934204, False
r30c90/30.90.294.cnf, True, 0.9969776346153908, 44.69817757606506, False
r30c90/30.90.56.cnf, False, 3.744097384202887e-19, 45.395578384399414, False
r30c90/30.90.276.cnf, False, 7.744216431044088e-06, 46.166337728500366, False
r30c90/30.90.146.cnf, False, 7.613676252604546e-06, 46.41722774505615, False
r30c90/30.90.297.cnf, False, 6.765280975736655e-06, 47.44801163673401, False
r30c90/30.90.202.cnf, False, 2.8007014138978646e-19, 45.47867941856384, False
r30c90/30.90.176.cnf, True, 1.0, 44.28279447555542, False
r30c90/30.90.136.cnf, False, 7.744216431044088e-06, 46.34629559516907, False
r30c90/30.90.114.cnf, False, 6.179905537395484e-06, 47.439024448394775, False
r30c90/30.90.254.cnf, False, 7.279734665790151e-06, 47.14519691467285, False
r30c90/30.90.37.cnf, False, 2.304519559313603e-19, 46.77521252632141, False
r30c90/30.90.267.cnf, False, 3.744097384202887e-19, 45.00509238243103, False
r30c90/30.90.60.cnf, False, 2.5926441172658704e-19, 46.51727843284607, False
r30c90/30.90.18.cnf, True, 0.9859653211982832, 44.62815189361572, False
r30c90/30.90.230.cnf, False, 1.5311627284844824e-39, 48.716429710388184, False
r30c90/30.90.12.cnf, False, 6.20005185470027e-42, 47.08858036994934, False
r30c90/30.90.29.cnf, False, 8.267828131029204e-06, 46.71774864196777, False
r30c90/30.90.104.cnf, False, 3.901786609063367e-19, 48.2766170501709, False
r30c90/30.90.144.cnf, False, 7.489420247119595e-06, 49.014633655548096, False
r30c90/30.90.149.cnf, False, 2.139664319075568e-41, 47.15227198600769, False
r30c90/30.90.66.cnf, True, 0.9989380662634815, 44.71457552909851, False
r30c90/30.90.76.cnf, False, 3.744097384202887e-19, 46.32001614570618, False
r30c90/30.90.243.cnf, False, 1.1506682989629756e-41, 50.02339434623718, False
r30c90/30.90.278.cnf, True, 1.0, 48.48023843765259, False
r30c90/30.90.194.cnf, False, 2.994696104548413e-19, 47.22848677635193, False
r30c90/30.90.266.cnf, False, 4.880363050778923e-113, 49.17774796485901, False
r30c90/30.90.44.cnf, False, 7.568462489363659e-06, 46.37721133232117, False
r30c90/30.90.296.cnf, False, 2.524262441464655e-41, 50.06223678588867, False
r30c90/30.90.24.cnf, False, 1.7509771905186285e-41, 47.46244478225708, False
r30c90/30.90.106.cnf, False, 4.419867598927458e-19, 46.41094088554382, False
r30c90/30.90.231.cnf, False, 7.744216431044088e-06, 49.26635813713074, False
r30c90/30.90.215.cnf, False, 3.713951222899014e-42, 48.86370491981506, False
r30c90/30.90.118.cnf, False, 3.076872178764362e-19, 47.974778175354004, False
r30c90/30.90.227.cnf, False, 2.218623000967602e-41, 46.380800008773804, False
r30c90/30.90.250.cnf, False, 7.11991084553861e-06, 47.64317321777344, False
r30c90/30.90.0.cnf, False, 7.413752247100158e-06, 48.04982781410217, False
r30c90/30.90.7.cnf, True, 0.9963321750222423, 45.92326211929321, False
r30c90/30.90.196.cnf, False, 4.636256390314532e-43, 49.99166250228882, False
r30c90/30.90.31.cnf, True, 1.0, 45.10858082771301, False
r30c90/30.90.225.cnf, False, 7.098112247953006e-06, 49.007753133773804, False
r30c90/30.90.115.cnf, False, 2.6129110733229215e-19, 47.686983823776245, False
r30c90/30.90.218.cnf, False, 4.846411842405331e-41, 47.360960721969604, False
r30c90/30.90.188.cnf, True, 1.0, 46.15803050994873, False
r30c90/30.90.90.cnf, False, 1.4484424372736818e-71, 47.181296586990356, False
r30c90/30.90.89.cnf, True, 1.0, 48.54271674156189, False
r30c90/30.90.256.cnf, False, 4.846411842405331e-41, 49.734317779541016, False
r30c90/30.90.70.cnf, True, 0.9975659814442207, 45.92911767959595, False
r30c90/30.90.265.cnf, False, 4.846411842405331e-41, 48.275960206985474, False
r30c90/30.90.289.cnf, False, 3.200152652307701e-19, 47.76430869102478, False
r30c90/30.90.50.cnf, False, 4.846411842405331e-41, 47.61382985115051, False
r30c90/30.90.261.cnf, True, 0.9946676305773464, 45.0961332321167, False
r30c90/30.90.82.cnf, False, 7.744216431044088e-06, 48.03705382347107, False
r30c90/30.90.223.cnf, False, 2.9752170705835136e-19, 48.92172646522522, False
r30c90/30.90.165.cnf, True, 0.9748917786599797, 46.873947858810425, False
r30c90/30.90.119.cnf, True, 0.9967579466244246, 46.40677785873413, False
r30c90/30.90.236.cnf, False, 4.00570785217638e-19, 46.949625730514526, False
r30c90/30.90.180.cnf, False, 7.1083631412735175e-06, 48.85956859588623, False
r30c90/30.90.253.cnf, False, 7.266900274656815e-06, 48.26789426803589, False
r30c90/30.90.211.cnf, False, 4.451355777856055e-19, 52.467044830322266, False
r30c90/30.90.108.cnf, False, 7.530897445649481e-06, 48.490492820739746, False
r30c90/30.90.286.cnf, True, 1.0, 45.73702955245972, False
r30c90/30.90.48.cnf, False, 2.6991353675101017e-06, 54.18479609489441, False
r30c90/30.90.284.cnf, False, 7.744216431044088e-06, 48.641515016555786, False
r30c90/30.90.246.cnf, True, 0.9964262368010212, 47.098888635635376, False
r30c90/30.90.141.cnf, False, 6.86378760920596e-06, 48.898072242736816, False
r30c90/30.90.221.cnf, True, 1.0, 46.102723598480225, False
r30c90/30.90.139.cnf, False, 7.950641519695617e-06, 49.831361293792725, False
r30c90/30.90.71.cnf, False, 1.8300576323722955e-110, 52.65901565551758, False
r30c90/30.90.287.cnf, True, 0.9988644932448972, 46.66217303276062, False
r30c90/30.90.8.cnf, False, 1.4484424372736818e-71, 49.63640546798706, False
r30c90/30.90.97.cnf, False, 7.744216431044088e-06, 48.58880615234375, False
r30c90/30.90.122.cnf, False, 2.6699551477079595e-18, 52.514155864715576, False
r30c90/30.90.135.cnf, False, 3.6116632246902e-19, 48.46300292015076, False
r30c90/30.90.208.cnf, False, 4.846411842405331e-41, 48.63545107841492, False
r30c90/30.90.33.cnf, False, 4.811728054348436e-19, 47.309367179870605, False
r30c90/30.90.54.cnf, True, 0.9908529036920736, 50.889790058135986, False
r30c90/30.90.251.cnf, False, 4.4545611210902367e-72, 51.61668682098389, False
r30c90/30.90.295.cnf, False, 3.0171413849877214e-19, 49.42245173454285, False
r30c90/30.90.172.cnf, False, 7.2617410729009044e-06, 49.64869427680969, False
r30c90/30.90.72.cnf, False, 1.3386258936576022e-158, 50.95509648323059, False
r30c90/30.90.206.cnf, False, 5.990563487340283e-06, 49.682573318481445, False
