file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 0.05131726254944518, 432.2440571784973, False
r30c150b1000/30.150.136.cnf, True, 0.3784211745945647, 846.2549278736115, False
r30c150b1000/30.150.156.cnf, True, 0.3354707416108499, 1316.0603857040405, False
r30c150b1000/30.150.257.cnf, True, 0.07536084751852616, 1434.3222658634186, False
r30c150b1000/30.150.291.cnf, True, 0.2170224944813888, 1537.484589099884, False
r30c150b1000/30.150.111.cnf, True, 0.3685102829921628, 1582.1672565937042, False
r30c150b1000/30.150.214.cnf, True, 0.3523310131092883, 1611.5451970100403, False
r30c150b1000/30.150.168.cnf, True, 0.10068438879997463, 1665.4517707824707, False
r30c150b1000/30.150.297.cnf, True, 0.20930309374781939, 1735.5684115886688, False
r30c150b1000/30.150.243.cnf, True, 0.11121802921227185, 1748.3245117664337, False
r30c150b1000/30.150.194.cnf, True, 0.22305353621313068, 1841.7858259677887, False
r30c150b1000/30.150.74.cnf, True, 0.2644794543242791, 1860.5808367729187, False
r30c150b1000/30.150.210.cnf, True, 0.18789717085216606, 1908.6548709869385, False
r30c150b1000/30.150.99.cnf, True, 0.24170843302040068, 1997.787518978119, False
r30c150b1000/30.150.287.cnf, True, 0.07870278181720182, 2001.283005952835, False
r30c150b1000/30.150.263.cnf, True, 0.27893179059851125, 2028.4820983409882, False
r30c150b1000/30.150.0.cnf, True, 0.18600451528162604, 2058.902796983719, False
r30c150b1000/30.150.48.cnf, True, 0.1536589171250234, 2081.2667620182037, False
r30c150b1000/30.150.1.cnf, True, 0.3372486433357626, 2105.158699274063, False
r30c150b1000/30.150.198.cnf, True, 0.1367734633483517, 2342.4150624275208, False
r30c150b1000/30.150.179.cnf, True, 0.4548025452640823, 2459.498203277588, False
r30c150b1000/30.150.47.cnf, True, 0.36817831831141584, 2511.7699642181396, False
r30c150b1000/30.150.195.cnf, True, 0.1590962179260547, 2536.490854024887, False
r30c150b1000/30.150.25.cnf, True, 0.30977443649782255, 2631.2262856960297, False
r30c150b1000/30.150.138.cnf, True, 0.3473738698624872, 789.5813145637512, False
r30c150b1000/30.150.96.cnf, True, 0.22048484492888573, 2789.2849962711334, False
r30c150b1000/30.150.163.cnf, True, 0.29783643418440764, 2890.3976500034332, False
r30c150b1000/30.150.129.cnf, True, 0.255110559247257, 2902.188187122345, False
r30c150b1000/30.150.35.cnf, True, 0.34907030838743525, 2941.9497277736664, False
r30c150b1000/30.150.95.cnf, True, 0.01760787135047648, 3060.827983379364, False
r30c150b1000/30.150.285.cnf, True, 0.21497068146052598, 3073.576873064041, False
r30c150b1000/30.150.29.cnf, True, 0.026154671979105155, 3139.1903183460236, False
r30c150b1000/30.150.5.cnf, True, 0.13298712059592482, 3194.999289751053, False
r30c150b1000/30.150.118.cnf, True, 0.15162692860014593, 3232.243676185608, False
r30c150b1000/30.150.70.cnf, True, 0.19678988961911018, 1157.0083615779877, False
r30c150b1000/30.150.269.cnf, True, 0.2056141279368829, 3292.97803401947, False
r30c150b1000/30.150.237.cnf, True, 0.1297997428677132, 3509.703177213669, False
r30c150b1000/30.150.293.cnf, True, 0.12283693111691106, 3536.7432668209076, False
r30c150b1000/30.150.26.cnf, True, 0.14658510403883737, 3628.7046134471893, False
r30c150b1000/30.150.162.cnf, True, 0.046431213634657, 3627.1058733463287, False
r30c150b1000/30.150.114.cnf, True, 0.03985427060125019, 3730.9549882411957, False
r30c150b1000/30.150.44.cnf, True, 0.08020495181678651, 3758.483745098114, False
r30c150b1000/30.150.296.cnf, True, 0.25914310097303406, 3783.5566866397858, False
r30c150b1000/30.150.86.cnf, True, 0.1305962800252795, 653.4105706214905, False
r30c150b1000/30.150.11.cnf, True, 0.384237805116015, 1553.9072933197021, False
