file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.6533914297189615, 2410.48690533638, False, 10.0546875, 8
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.6533914297189615, 2414.5487163066864, False, 10.0546875, 8
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9022134772828055, 2454.4740805625916, False, 10.0546875, 9
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.91091614764855, 3174.3074328899384, False, 10.019775390625, 9
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 1.0869490771003134, 3055.3159050941467, False, 10.01123046875, 10
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.05808191938762622, 3057.6290748119354, False, 10.01123046875, 4
unigen3_easy/V3/s1488_3_2.cnf, True, 0.6167009995047975, 3220.714344263077, False, 10.04497518610422, 12
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.8462652667882296, 3688.251476287842, False, 10.049337635869565, 11
unigen3_easy/V15/s1488_15_7.cnf, True, 0.4376097578670592, 3902.0409903526306, False, 10.015754132231406, 7
unigen3_easy/V7/s1488_7_4.cnf, True, 0.6222319862669471, 3992.569926738739, False, 10.069156137184116, 12
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.25561482090734866, 4171.866800546646, False, 10.03729248046875, 6
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.42398246548822865, 4210.546857833862, False, 10.03729248046875, 13
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.10000381795443423, 4255.052603721619, False, 10.0360107421875, 16
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.8432516108589332, 4063.963294506073, False, 10.03729248046875, 11
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.6149463529009721, 4104.83936214447, False, 10.03729248046875, 12
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.17069464477540974, 4381.012830257416, False, 10.0360107421875, 15
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.27653935847522754, 4577.823703765869, False, 10.03729248046875, 14
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 1.095609178779076, 4630.613786697388, False, 10.04594089673913, 10
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9031127559879213, 4504.341037511826, False, 10.051074040219378, 9
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.2781798989935242, 4700.84091591835, False, 10.04840087890625, 14
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.6174838044904996, 4725.058500289917, False, 10.04840087890625, 12
unigen3_easy/V3/s298_3_2.cnf, True, 0.056700573768882004, 4593.465425491333, False, 10.04840087890625, 4
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.42610606880135893, 4716.695665359497, False, 10.04840087890625, 13
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.42610606880135893, 4729.8073472976685, False, 10.04840087890625, 13
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.9043908212209238, 4707.752158641815, False, 10.04594089673913, 9
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 1.095609178779076, 4721.5914080142975, False, 10.04594089673913, 10
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.6553412292567823, 4702.917365312576, False, 10.04594089673913, 8
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.4871777555974987, 4872.030806303024, False, 9.75, 7
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.6553412292567823, 4666.253173828125, False, 10.04594089673913, 8
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.42610606880135893, 4476.612529039383, False, 10.04840087890625, 13
unigen3_easy/V15/s298_15_7.cnf, True, 0.4256564618110007, 9021.166393518448, False, 10.046051025390625, 13
unigen3_easy/V7/s298_7_4.cnf, True, 0.6553166576715265, 9045.183693408966, False, 10.046051025390625, 8
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.2778324141426018, 9287.786103725433, False, 10.046051025390625, 14
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.01998631698588933, 9376.962465286255, False, 10.046051025390625, 3
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.13009681463292042, 9905.617894172668, False, 10.054595947265625, 5
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.10071533737525111, 9295.235693454742, False, 10.046051025390625, 16
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.13040382553304208, 10519.593866109848, False, 10.050430297851562, 5
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 1.0967270006943755, 10649.985731601715, False, 10.050430297851562, 10
unigen3_easy/V3/s820a_3_2.cnf, True, 0.8470710100736579, 10755.955729722977, False, 10.052558191043815, 11
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.05649159348169309, 10671.891077518463, False, 10.054595947265625, 17
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.8475808246562303, 11796.668153047562, False, 10.054595947265625, 11
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.6543400139146648, 15633.107346534729, False, 10.050430297851562, 8
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 0.007293754055360778, 15879.653284311295, False, 10.050430297851562, 20
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.4314244966559101, 15765.833148002625, False, 10.050430297851562, 7
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.4314244966559101, 15785.967931747437, False, 10.050430297851562, 7
unigen3_easy/V3/s832a_3_2.cnf, True, 0.9037773979010024, 16470.1336414814, False, 10.048404269748264, 9
unigen3_easy/V15/s820a_15_7.cnf, , , 18009.535841941833, True, , 
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18145.037211179733, True, , 
unigen3_easy/V7/s832a_7_4.cnf, , , 18366.084527254105, True, , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18373.9985806942, True, , 
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18624.196915864944, True, , 
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18689.652321100235, True, , 
unigen3_easy/V3/s382_3_2.cnf, , , 19051.255164146423, True, , 
unigen3_easy/V15/s510_15_7.cnf, , , 19077.38208937645, True, , 
unigen3_easy/V3/s444_3_2.cnf, , , 19002.67263507843, True, , 
unigen3_easy/V7/s510_7_4.cnf, , , 19102.32065796852, True, , 
unigen3_easy/109.sk_4_36.cnf, , , 18076.949144601822, True, , 
unigen3_easy/V7/s382_7_4.cnf, , , 19159.23767542839, True, , 
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 19343.49804210663, True, , 
unigen3_easy/53.sk_4_32.cnf, , , 19379.09021139145, True, , 
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 19597.631107330322, True, , 
unigen3_easy/V15/s344_15_7.cnf, , , 19667.40489411354, True, , 
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 19559.26154446602, True, , 
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 19616.77394104004, True, , 
unigen3_easy/V3/s510_3_2.cnf, , , 19738.590710163116, True, , 
unigen3_easy/V15/s444_15_7.cnf, , , 19723.59214925766, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 19823.220283985138, True, , 
unigen3_easy/V7/s349_7_4.cnf, , , 20161.522248506546, True, , 
unigen3_easy/V15/s349_15_7.cnf, , , 20297.070872068405, True, , 
unigen3_easy/V15/s832a_15_7.cnf, , , 20368.123284578323, True, , 
unigen3_easy/V7/s344_7_4.cnf, , , 20306.541532993317, True, , 
unigen3_easy/V3/s526_3_2.cnf, , , 20354.997128009796, True, , 
unigen3_easy/V3/s344_3_2.cnf, , , 20362.216832876205, True, , 
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 20216.23384785652, True, , 
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 20632.354511976242, True, , 
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 20616.21541571617, True, , 
unigen3_easy/V3/s349_3_2.cnf, , , 20554.96294426918, True, , 
unigen3_easy/27.sk_3_32.cnf, , , 20988.567135334015, True, , 
unigen3_easy/V3/s526a_3_2.cnf, , , 21034.275121450424, True, , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 21310.908452033997, True, , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 21400.759090185165, True, , 
unigen3_easy/V7/s820a_7_4.cnf, , , 21533.95682311058, True, , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 21555.01942205429, True, , 
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 21496.104583501816, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 21522.416002988815, True, , 
unigen3_easy/V7/s444_7_4.cnf, , , 21617.623485803604, True, , 
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 21571.946081876755, True, , 
unigen3_easy/V15/s382_15_7.cnf, , , 21822.04336452484, True, , 
unigen3_easy/V3/s420_3_2.cnf, , , 21745.602141857147, True, , 
unigen3_easy/V7/s526a_7_4.cnf, , , 21811.949115037918, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 21639.11234354973, True, , 
unigen3_easy/V7/s420_7_4.cnf, , , 21906.16792368889, True, , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , 21697.653534173965, True, , 
unigen3_easy/V15/s526a_15_7.cnf, , , 22032.457926273346, True, , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , 21972.51630306244, True, , 
unigen3_easy/V7/s526_7_4.cnf, , , 21990.206631183624, True, , 
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 22024.903710603714, True, , 
unigen3_easy/V15/s420_15_7.cnf, , , 22211.740686178207, True, , 
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 21905.219020605087, True, , 
unigen3_easy/V15/s526_15_7.cnf, , , 22033.43333363533, True, , 
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 22175.136842012405, True, , 
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 22128.988684415817, True, , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , 22213.962388038635, True, , 
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 22078.817723751068, True, , 
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 22264.748512983322, True, , 
unigen3_easy/V7/s420_new_7_4.cnf, , , 22315.188319444656, True, , 
unigen3_easy/56.sk_6_38.cnf, , , 22551.05601000786, True, , 
unigen3_easy/111.sk_2_36.cnf, , , 22426.007796049118, True, , 
unigen3_easy/V15/s420_new_15_7.cnf, , , 22472.916818380356, True, , 
unigen3_easy/51.sk_4_38.cnf, , , 22577.85986804962, True, , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 23016.870896100998, True, , 
unigen3_easy/V3/s420_new_3_2.cnf, , , 22949.441825389862, True, , 
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 23234.662183523178, True, , 
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 23226.54323863983, True, , 
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 23235.701608181, True, , 
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 23470.51785349846, True, , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 23380.852316617966, True, , 
unigen3_easy/32.sk_4_38.cnf, , , 23577.874224185944, True, , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 23652.191806316376, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 26558.982530117035, True, , 
