file, isUniform, pvalue, time, timeout
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.4377188647577578, 0.8715014457702637, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.031970842357057244, 1.3753845691680908, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.5788018830262062, 0.7019202709197998, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.5102759537449013, 0.7361257076263428, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.702183066255091, 0.24503278732299805, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.24565984242767053, 0.47750091552734375, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.30708939063156554, 1.0596063137054443, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.03832518093097391, 5.451368093490601, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.34336805713654195, 0.47865796089172363, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.2715456875721839, 4.960951328277588, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.02755890891259359, 0.569584846496582, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.3404336441766769, 4.966677665710449, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.47487606673301114, 1.3898630142211914, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.09722539178220994, 9.31955623626709, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.12979439366941373, 6.532297611236572, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.6470465854220891, 0.17422199249267578, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.21624650848400429, 1.4517366886138916, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.5019561028742534, 0.5684378147125244, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.2454307059183714, 1.4226336479187012, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.3331636072470495, 11.322730302810669, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.07142926054621906, 11.486759662628174, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.2952069891899538, 3.2371327877044678, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.19599303491632902, 8.538160800933838, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.11887669709563393, 0.49878525733947754, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.15418981471993956, 0.5756175518035889, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.23988236248785197, 2.676219940185547, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.15079332729422787, 5.0701820850372314, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.308178877025324, 3.217074394226074, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.20747091762418962, 8.759982109069824, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.22265905754687398, 0.5148637294769287, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.15897325963708947, 3.927611827850342, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.1438687790008611, 7.3768470287323, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.11991808410839083, 16.04800820350647, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.42851310737394804, 7.456194877624512, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.30367178216369867, 0.2099599838256836, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.30072758025482127, 16.696584939956665, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.031535160484860575, 1.44710373878479, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.04665603737310874, 2.8511857986450195, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.30894133538579144, 0.37081384658813477, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.11863493210242824, 4.942508935928345, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.4060063036593284, 0.8395063877105713, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.18219586099517945, 15.743447065353394, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.09578307297247676, 1.4887824058532715, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.18162170482678422, 6.144832611083984, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.2769786876247057, 3.3537333011627197, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.024876743458746745, 1.541698694229126, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.2582049924249787, 0.631472110748291, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.19077517204421066, 1.5114798545837402, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.1886886679296034, 8.69325590133667, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.19272576397071883, 6.108449220657349, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.14403598076346655, 6.112797737121582, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.19964438219217223, 9.600214958190918, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.18564466738231128, 5.622020483016968, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.16411434114012452, 0.3699769973754883, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.10100715186128197, 18.722567558288574, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.2731810216232936, 0.6193077564239502, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.06825480359915274, 1.1363914012908936, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.11842660980879893, 0.2716400623321533, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.38855777739961994, 5.9586286544799805, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.25134926947093833, 9.849702835083008, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.11780943403827934, 6.311137676239014, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4028373641697301, 7.875640392303467, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.38103553864270595, 9.706734418869019, False
unigen3_easy/27.sk_3_32.cnf, True, 0.16138119729710348, 20.681188821792603, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.3316293604797442, 7.528901815414429, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.30628338046688003, 13.931267738342285, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.13862769423544033, 7.9597859382629395, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.3203933778191442, 9.866689920425415, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.294498274434872, 8.246010065078735, False
unigen3_easy/53.sk_4_32.cnf, True, 0.24348965261959604, 32.88143444061279, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.2530484645044429, 15.767101764678955, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.29555601498032014, 14.865908861160278, False
unigen3_easy/111.sk_2_36.cnf, True, 0.33827456667281836, 31.872238397598267, False
unigen3_easy/V15/s382_15_7.cnf, True, 0.32728306657191786, 41.18225717544556, False
unigen3_easy/V7/s832a_7_4.cnf, True, 0.18743438500422246, 41.232569217681885, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.21003863642836137, 23.310718059539795, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.029685744501187262, 37.308239221572876, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.14845060514302552, 23.950690746307373, False
unigen3_easy/V7/s444_7_4.cnf, True, 0.0899846492060925, 46.863218784332275, False
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.21159461707737293, 27.848705768585205, False
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.20192606986172648, 47.54840564727783, False
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.043296603342557714, 42.89999079704285, False
