file, isUniform, pvalue, time, timeout
unigen3_easy/V7/s510_7_4.cnf, , , , 
unigen3_easy/V15/s1488_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.6866443674697589, 0.5816576480865479, False
unigen3_easy/V7/s27_new_7_4.cnf, , , , 
unigen3_easy/V3/s27_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.790815997436762, 0.19607234001159668, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.18475500682120088, 0.18160486221313477, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 0.00042921364718883595, 0.19008255004882812, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.7440937371334447e-19, 0.25091028213500977, False
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.7956119539895463, 0.3437340259552002, False
unigen3_easy/V3/s526_3_2.cnf, , , , 
unigen3_easy/V15/s298_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.9643294082703201, 0.7069039344787598, False
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.3906093482789681, 0.24629998207092285, False
unigen3_easy/V3/s820a_3_2.cnf, , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , 
unigen3_easy/V3/s298_3_2.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 3.6905063983544994e-13, 0.16437196731567383, False
unigen3_easy/V7/s344_7_4.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.9287300745648026, 0.34377431869506836, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.02004466862262748, 0.4245612621307373, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.37109336952269756, 0.4556550979614258, False
unigen3_easy/V15/s382_15_7.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.44166746272335533, 0.2974858283996582, False
unigen3_easy/V7/s1488_7_4.cnf, , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.502334954360502, 0.1707601547241211, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.11431931119650278, 0.7119498252868652, False
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.13999628431553698, 0.2861452102661133, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.0979873350092203, 0.18973612785339355, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.7741230492044341, 0.5005679130554199, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6873218011739946, 0.16576480865478516, False
unigen3_easy/V7/s526_7_4.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.4208286405349697, 0.3561222553253174, False
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.3251794800983251, 0.6240234375, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.7965716023991812, 0.588172435760498, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.6350054640216776, 0.634357213973999, False
unigen3_easy/V7/s832a_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.4742743507673296, 0.3447141647338867, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.22724860991303011, 0.17244744300842285, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.06671699590108446, 0.4399294853210449, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.7542430423910372, 0.24269747734069824, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.37375065847497346, 0.29354190826416016, False
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 1.0, 0.6210534572601318, False
unigen3_easy/32.sk_4_38.cnf, True, 0.8580276569875211, 2.2834250926971436, False
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.5359024991749333, 0.3390781879425049, False
unigen3_easy/V15/s27_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.41990163158637583, 0.45887088775634766, False
unigen3_easy/V7/s820a_7_4.cnf, , , , 
unigen3_easy/V7/s298_7_4.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.08943776783005607, 0.27103352546691895, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.6313472528839894, 0.2478020191192627, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.9360520379285209, 0.32209229469299316, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.0544777314799774, 0.17349004745483398, False
