file, isUniform, pvalue, time, timeout
r30c90/30.90.118.cnf, True, 0.6929632139783917, 0.1425328254699707, False
r30c90/30.90.246.cnf, True, 0.34310246774085557, 0.14623689651489258, False
r30c90/30.90.111.cnf, True, 0.6698153575994166, 0.12453079223632812, False
r30c90/30.90.256.cnf, True, 0.43276758066778465, 0.12627863883972168, False
r30c90/30.90.74.cnf, True, 0.34304549379019766, 0.15166258811950684, False
r30c90/30.90.189.cnf, True, 0.9911459171261933, 0.1234743595123291, False
r30c90/30.90.44.cnf, True, 0.547216887006159, 0.13806819915771484, False
r30c90/30.90.187.cnf, True, 0.5341429104631861, 0.13640546798706055, False
r30c90/30.90.10.cnf, True, 0.20674703099829653, 0.12485718727111816, False
r30c90/30.90.52.cnf, True, 0.6700052647280903, 0.13739466667175293, False
r30c90/30.90.98.cnf, True, 0.7297864048319973, 0.12218523025512695, False
r30c90/30.90.130.cnf, True, 0.689903307415366, 0.12278985977172852, False
r30c90/30.90.105.cnf, True, 0.33615604673736343, 0.1465318202972412, False
r30c90/30.90.235.cnf, True, 1.0, 0.12000751495361328, False
r30c90/30.90.84.cnf, True, 0.6813174627692976, 0.14113926887512207, False
r30c90/30.90.147.cnf, True, 1.0, 0.11828160285949707, False
r30c90/30.90.99.cnf, True, 0.6956554139298126, 0.11803221702575684, False
r30c90/30.90.284.cnf, True, 0.8694170607412391, 0.12938404083251953, False
r30c90/30.90.156.cnf, True, 0.16730341471813628, 0.1337447166442871, False
r30c90/30.90.136.cnf, True, 0.8348273291852392, 0.1499032974243164, False
r30c90/30.90.68.cnf, True, 0.834755700631561, 0.12702727317810059, False
r30c90/30.90.18.cnf, True, 0.4808769498172155, 0.13142895698547363, False
r30c90/30.90.215.cnf, True, 0.504702649026725, 0.11583161354064941, False
r30c90/30.90.220.cnf, True, 0.9992455146365644, 0.12177062034606934, False
r30c90/30.90.241.cnf, True, 0.31848477941885717, 0.12976360321044922, False
r30c90/30.90.211.cnf, True, 0.7702080459626149, 0.12112140655517578, False
r30c90/30.90.248.cnf, True, 0.8336764897223368, 0.13004159927368164, False
r30c90/30.90.15.cnf, True, 0.7588855745839889, 0.14650917053222656, False
r30c90/30.90.155.cnf, True, 0.5301165358265765, 0.11842751502990723, False
r30c90/30.90.95.cnf, True, 0.6791843536771212, 0.11823511123657227, False
r30c90/30.90.38.cnf, True, 0.16270008123154206, 0.12458133697509766, False
r30c90/30.90.190.cnf, True, 0.9766582485071641, 0.11935997009277344, False
r30c90/30.90.24.cnf, True, 0.8609664587976835, 0.13392019271850586, False
r30c90/30.90.205.cnf, True, 0.999546654349531, 0.13240671157836914, False
r30c90/30.90.2.cnf, True, 0.5311787942308311, 0.12970304489135742, False
r30c90/30.90.89.cnf, True, 0.841480581121794, 0.1211080551147461, False
r30c90/30.90.108.cnf, True, 0.6685736234410462, 0.13396000862121582, False
r30c90/30.90.29.cnf, True, 0.7479543119413623, 0.13428688049316406, False
r30c90/30.90.97.cnf, True, 0.841480581121794, 0.15190982818603516, False
r30c90/30.90.11.cnf, True, 0.8479025043886338, 0.13541817665100098, False
r30c90/30.90.260.cnf, True, 0.5637028616507731, 0.11558151245117188, False
r30c90/30.90.14.cnf, True, 0.8292335173630889, 0.1254112720489502, False
r30c90/30.90.182.cnf, True, 0.16129486235520837, 0.1341550350189209, False
r30c90/30.90.109.cnf, True, 0.4357670027795407, 0.13594341278076172, False
r30c90/30.90.214.cnf, True, 0.8406717192975299, 0.13840532302856445, False
r30c90/30.90.253.cnf, True, 0.297578049476413, 0.12080693244934082, False
r30c90/30.90.100.cnf, True, 0.5473361812814941, 0.12180352210998535, False
r30c90/30.90.204.cnf, True, 0.8705188799354922, 0.13116073608398438, False
r30c90/30.90.19.cnf, True, 0.8352442573252138, 0.1271653175354004, False
r30c90/30.90.152.cnf, True, 0.5126907602619235, 0.10517644882202148, False
r30c90/30.90.269.cnf, True, 0.7228282385518104, 0.12849092483520508, False
r30c90/30.90.32.cnf, True, 0.6698153575994166, 0.12098288536071777, False
r30c90/30.90.27.cnf, True, 0.6547208460185768, 0.10713577270507812, False
r30c90/30.90.91.cnf, True, 0.34366858322553184, 0.1229548454284668, False
r30c90/30.90.47.cnf, True, 0.9953296607086857, 0.11412787437438965, False
r30c90/30.90.110.cnf, True, 0.23895771784149214, 0.1223902702331543, False
r30c90/30.90.270.cnf, True, 0.6710961438230704, 0.11388063430786133, False
r30c90/30.90.259.cnf, True, 0.6015957413980757, 0.13808059692382812, False
r30c90/30.90.59.cnf, True, 0.6547208460185768, 0.10830807685852051, False
r30c90/30.90.21.cnf, True, 0.9977438366128588, 0.1178135871887207, False
r30c90/30.90.264.cnf, True, 0.524265156337086, 0.11771464347839355, False
r30c90/30.90.178.cnf, True, 0.8401701080984285, 0.12277412414550781, False
r30c90/30.90.135.cnf, True, 0.34569866283963235, 0.10796928405761719, False
r30c90/30.90.81.cnf, True, 0.3937686346429926, 0.10961031913757324, False
r30c90/30.90.127.cnf, True, 0.8348273291852392, 0.10027074813842773, False
r30c90/30.90.12.cnf, True, 0.44200518627303853, 0.10737729072570801, False
r30c90/30.90.149.cnf, True, 0.8822563914001736, 0.11581826210021973, False
r30c90/30.90.161.cnf, True, 0.46453245969110046, 0.11617565155029297, False
r30c90/30.90.212.cnf, True, 0.31863811845073553, 0.10645556449890137, False
r30c90/30.90.287.cnf, True, 0.9998814980429176, 0.1306004524230957, False
r30c90/30.90.116.cnf, True, 0.6948866023724733, 0.10170888900756836, False
r30c90/30.90.151.cnf, True, 0.9868951105309601, 0.10028886795043945, False
r30c90/30.90.58.cnf, True, 0.6547208460185768, 0.10543251037597656, False
r30c90/30.90.119.cnf, True, 0.8275821466608744, 0.12118124961853027, False
r30c90/30.90.181.cnf, True, 0.8265786957063221, 0.10662603378295898, False
r30c90/30.90.30.cnf, True, 0.5126907602619235, 0.09781384468078613, False
r30c90/30.90.169.cnf, True, 0.7430806597426132, 0.09871935844421387, False
r30c90/30.90.137.cnf, True, 0.3951770712095507, 0.10628771781921387, False
r30c90/30.90.138.cnf, True, 0.8206172477824959, 0.10005521774291992, False
r30c90/30.90.162.cnf, True, 0.8271012794015222, 0.12990236282348633, False
r30c90/30.90.87.cnf, True, 0.17971249487899593, 0.09731268882751465, False
r30c90/30.90.132.cnf, True, 0.43112086043357556, 0.1153256893157959, False
r30c90/30.90.166.cnf, True, 0.9941324578966151, 0.12098813056945801, False
r30c90/30.90.268.cnf, True, 0.9921871426565119, 0.08653879165649414, False
r30c90/30.90.93.cnf, True, 0.841480581121794, 0.09275317192077637, False
r30c90/30.90.131.cnf, True, 0.527655914863615, 0.11192727088928223, False
r30c90/30.90.274.cnf, True, 0.342956430275933, 0.10929131507873535, False
r30c90/30.90.79.cnf, True, 0.7514246251277958, 0.10840225219726562, False
r30c90/30.90.57.cnf, True, 1.0, 0.10904598236083984, False
r30c90/30.90.263.cnf, True, 0.7484131035247878, 0.09690141677856445, False
r30c90/30.90.66.cnf, True, 0.9998505651628196, 0.12124061584472656, False
r30c90/30.90.143.cnf, True, 0.5329407836060203, 0.1006007194519043, False
r30c90/30.90.75.cnf, True, 1.0, 0.09054350852966309, False
r30c90/30.90.71.cnf, True, 0.5217953734198051, 0.0807027816772461, False
r30c90/30.90.117.cnf, True, 0.879622130227341, 0.10054516792297363, False
r30c90/30.90.103.cnf, True, 0.8783980770336315, 0.1002340316772461, False
r30c90/30.90.43.cnf, True, 0.6861019910278203, 0.09108710289001465, False
r30c90/30.90.291.cnf, True, 0.5109734270546809, 0.09488534927368164, False
r30c90/30.90.175.cnf, True, 0.6722915015949598, 0.09832596778869629, False
r30c90/30.90.213.cnf, True, 0.6547208460185768, 0.10221004486083984, False
r30c90/30.90.184.cnf, True, 0.5291477629794712, 0.10126614570617676, False
r30c90/30.90.35.cnf, True, 0.8272593465627113, 0.1102597713470459, False
r30c90/30.90.288.cnf, True, 0.27469648907127303, 0.10480999946594238, False
r30c90/30.90.51.cnf, True, 0.7580113441580192, 0.11164736747741699, False
r30c90/30.90.65.cnf, True, 0.8356710322067781, 0.09447860717773438, False
r30c90/30.90.129.cnf, True, 0.9986936281213173, 0.11582684516906738, False
r30c90/30.90.46.cnf, True, 0.9947159885614132, 0.09785985946655273, False
r30c90/30.90.219.cnf, True, 0.549142456467965, 0.09860539436340332, False
r30c90/30.90.4.cnf, True, 0.8342269531560601, 0.09761929512023926, False
r30c90/30.90.238.cnf, True, 0.6547208460185768, 0.08696937561035156, False
r30c90/30.90.228.cnf, True, 0.5493473801731805, 0.09523415565490723, False
r30c90/30.90.106.cnf, True, 0.7585635371972916, 0.10347485542297363, False
r30c90/30.90.120.cnf, True, 0.7222605577631293, 0.10923051834106445, False
r30c90/30.90.258.cnf, True, 0.6668420481847239, 0.09818816184997559, False
r30c90/30.90.273.cnf, True, 1.0, 0.09550929069519043, False
r30c90/30.90.23.cnf, True, 0.8618044330490108, 0.1011967658996582, False
r30c90/30.90.232.cnf, True, 0.5126907602619235, 0.08876609802246094, False
r30c90/30.90.249.cnf, True, 1.0, 0.09448575973510742, False
r30c90/30.90.217.cnf, True, 0.4142161782425251, 0.09689998626708984, False
r30c90/30.90.159.cnf, True, 0.8717613248704223, 0.09587383270263672, False
r30c90/30.90.133.cnf, True, 0.7606864465130827, 0.11290884017944336, False
r30c90/30.90.153.cnf, True, 0.3933952246365162, 0.11426711082458496, False
r30c90/30.90.171.cnf, True, 0.6692047026821134, 0.10068273544311523, False
r30c90/30.90.25.cnf, True, 0.545281635531454, 0.10861849784851074, False
r30c90/30.90.295.cnf, True, 0.7606853650276788, 0.11077737808227539, False
r30c90/30.90.6.cnf, True, 1.0, 0.09094429016113281, False
r30c90/30.90.125.cnf, True, 0.6547208460185768, 0.10369348526000977, False
r30c90/30.90.39.cnf, True, 0.5300953439624553, 0.10904407501220703, False
r30c90/30.90.247.cnf, True, 0.3441842960916177, 0.11170578002929688, False
r30c90/30.90.277.cnf, True, 0.4652088184521417, 0.10202264785766602, False
r30c90/30.90.170.cnf, True, 0.5250916944150583, 0.1048126220703125, False
r30c90/30.90.255.cnf, True, 0.5288470666308892, 0.11042904853820801, False
r30c90/30.90.281.cnf, True, 0.8363949222617619, 0.1285874843597412, False
r30c90/30.90.194.cnf, True, 0.8594056828463582, 0.1056528091430664, False
r30c90/30.90.67.cnf, True, 0.999581631174302, 0.11612439155578613, False
r30c90/30.90.239.cnf, True, 0.3957304210766628, 0.1036686897277832, False
r30c90/30.90.229.cnf, True, 0.6547208460185768, 0.11301779747009277, False
r30c90/30.90.34.cnf, True, 0.4102930799146136, 0.10849523544311523, False
r30c90/30.90.83.cnf, True, 0.5307922646874738, 0.1192326545715332, False
r30c90/30.90.168.cnf, True, 0.8377545323981522, 0.1143798828125, False
r30c90/30.90.26.cnf, True, 0.8357197219342023, 0.12589383125305176, False
r30c90/30.90.123.cnf, True, 0.8781327051126749, 0.12539935111999512, False
r30c90/30.90.112.cnf, True, 0.6547208460185768, 0.10319900512695312, False
r30c90/30.90.69.cnf, True, 0.5290517705441988, 0.11745214462280273, False
r30c90/30.90.154.cnf, True, 0.07363827012030258, 0.10788917541503906, False
r30c90/30.90.290.cnf, True, 0.9989407276056974, 0.11642599105834961, False
r30c90/30.90.92.cnf, True, 0.533358070049277, 0.12039637565612793, False
r30c90/30.90.5.cnf, True, 0.7059533165058449, 0.1154167652130127, False
r30c90/30.90.53.cnf, True, 0.998977868388227, 0.12725543975830078, False
r30c90/30.90.242.cnf, True, 0.41375269483398214, 0.10683131217956543, False
r30c90/30.90.191.cnf, True, 0.8469183282562582, 0.13120198249816895, False
r30c90/30.90.1.cnf, True, 0.7534797237179156, 0.11305689811706543, False
r30c90/30.90.16.cnf, True, 0.7150006546880892, 0.11373353004455566, False
r30c90/30.90.85.cnf, True, 0.8272593465627113, 0.13418960571289062, False
r30c90/30.90.280.cnf, True, 0.3648792007576279, 0.11920499801635742, False
r30c90/30.90.195.cnf, True, 0.7486193127461321, 0.12552642822265625, False
r30c90/30.90.224.cnf, True, 0.5301404850399718, 0.11769604682922363, False
r30c90/30.90.64.cnf, True, 0.8272593465627113, 0.09868884086608887, False
r30c90/30.90.272.cnf, True, 0.5316145768816123, 0.10089731216430664, False
r30c90/30.90.94.cnf, True, 0.17971249487899593, 0.10217976570129395, False
r30c90/30.90.275.cnf, True, 0.8348273291852392, 0.09921598434448242, False
r30c90/30.90.221.cnf, True, 0.8473896596867143, 0.11171674728393555, False
r30c90/30.90.9.cnf, True, 0.5475092857539707, 0.11564469337463379, False
r30c90/30.90.257.cnf, True, 0.5193662482141076, 0.12041902542114258, False
r30c90/30.90.252.cnf, True, 0.6683616161979665, 0.1316542625427246, False
r30c90/30.90.17.cnf, True, 0.16213041798939565, 0.10721850395202637, False
r30c90/30.90.173.cnf, True, 0.9962949719023945, 0.12138867378234863, False
r30c90/30.90.140.cnf, True, 0.43301040376575906, 0.11716628074645996, False
r30c90/30.90.293.cnf, True, 0.43276758066778465, 0.1075127124786377, False
r30c90/30.90.40.cnf, True, 0.2974800565899286, 0.13306593894958496, False
r30c90/30.90.174.cnf, True, 0.7555914229232324, 0.11901521682739258, False
r30c90/30.90.207.cnf, True, 0.9980153401172355, 0.11149978637695312, False
r30c90/30.90.77.cnf, True, 0.8736708912581608, 0.11993288993835449, False
r30c90/30.90.188.cnf, True, 1.0, 0.1093590259552002, False
r30c90/30.90.31.cnf, True, 0.43276758066778465, 0.12107133865356445, False
r30c90/30.90.199.cnf, True, 0.5485062355001471, 0.1153554916381836, False
r30c90/30.90.124.cnf, True, 0.548166133135857, 0.1313190460205078, False
r30c90/30.90.222.cnf, True, 0.8412525077817727, 0.11734294891357422, False
r30c90/30.90.245.cnf, True, 0.8348273291852392, 0.09802460670471191, False
r30c90/30.90.167.cnf, True, 0.8425149430386322, 0.10593676567077637, False
r30c90/30.90.271.cnf, True, 0.8727801237939118, 0.10878777503967285, False
r30c90/30.90.145.cnf, True, 0.5126907602619235, 0.10189127922058105, False
r30c90/30.90.61.cnf, True, 0.3452191664204012, 0.09999847412109375, False
r30c90/30.90.126.cnf, True, 0.6722249188680122, 0.08929920196533203, False
r30c90/30.90.176.cnf, True, 0.37109336952269756, 0.16344237327575684, False
r30c90/30.90.55.cnf, True, 0.7236736098317629, 0.09940052032470703, False
r30c90/30.90.86.cnf, True, 1.0, 0.1006474494934082, False
r30c90/30.90.45.cnf, True, 0.37109336952269756, 0.09493303298950195, False
r30c90/30.90.13.cnf, True, 0.8407226701717081, 0.10400581359863281, False
r30c90/30.90.279.cnf, True, 0.8352192918884266, 0.09763073921203613, False
r30c90/30.90.183.cnf, True, 0.5319698947201605, 0.1087489128112793, False
r30c90/30.90.73.cnf, True, 0.20507896063584874, 0.09481692314147949, False
r30c90/30.90.197.cnf, True, 0.8408981072610949, 0.08288002014160156, False
r30c90/30.90.186.cnf, True, 0.7524765530558356, 0.09415411949157715, False
r30c90/30.90.7.cnf, True, 0.9994838636884013, 0.10263562202453613, False
r30c90/30.90.216.cnf, True, 0.37109336952269756, 0.10692620277404785, False
r30c90/30.90.244.cnf, True, 0.8602017128205105, 0.0959784984588623, False
r30c90/30.90.78.cnf, True, 0.7496493088916283, 0.09398031234741211, False
r30c90/30.90.142.cnf, True, 0.8292842872752996, 0.07692098617553711, False
r30c90/30.90.3.cnf, True, 0.9642219844904463, 0.08026981353759766, False
r30c90/30.90.292.cnf, True, 0.8521104501770662, 0.09466958045959473, False
r30c90/30.90.49.cnf, True, 0.5126907602619235, 0.08720684051513672, False
r30c90/30.90.177.cnf, True, 0.8272593465627113, 0.07862424850463867, False
r30c90/30.90.128.cnf, True, 0.8574624419592412, 0.08066773414611816, False
r30c90/30.90.20.cnf, True, 0.8469190927115984, 0.08501958847045898, False
r30c90/30.90.201.cnf, True, 0.3050650438864572, 0.0706939697265625, False
r30c90/30.90.80.cnf, True, 0.852545313170644, 0.10794639587402344, False
r30c90/30.90.62.cnf, True, 0.8267262594841744, 0.08765363693237305, False
r30c90/30.90.88.cnf, True, 0.20511259279457322, 0.08133792877197266, False
r30c90/30.90.282.cnf, True, 0.5353212070721475, 0.08478164672851562, False
r30c90/30.90.121.cnf, True, 0.9996109465552214, 0.10555267333984375, False
r30c90/30.90.41.cnf, True, 0.7585030427700649, 0.08724117279052734, False
r30c90/30.90.283.cnf, True, 0.752052627177483, 0.10236024856567383, False
r30c90/30.90.160.cnf, True, 0.984672041823915, 0.07661247253417969, False
r30c90/30.90.210.cnf, True, 0.835176034628015, 0.0944674015045166, False
r30c90/30.90.193.cnf, True, 0.7188417457891128, 0.08277750015258789, False
r30c90/30.90.203.cnf, True, 0.8291569229497138, 0.08110761642456055, False
r30c90/30.90.96.cnf, True, 0.31731050786291115, 0.07230687141418457, False
