file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.104.cnf, True, 1.0, 9.464542388916016, False
r30c150b1000/30.150.170.cnf, True, 0.9999999879986438, 11.848099946975708, False
r30c150b1000/30.150.1.cnf, True, 0.9999838052996987, 11.641991138458252, False
r30c150b1000/30.150.297.cnf, False, 0.0028380545118380776, 13.096086740493774, False
r30c150b1000/30.150.263.cnf, False, 1.836899344640688e-31, 18.363414525985718, False
r30c150b1000/30.150.35.cnf, False, 1.5987352356223774e-39, 16.493741989135742, False
r30c150b1000/30.150.9.cnf, False, 1.6434597070204317e-97, 21.20793604850769, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 30.903536081314087, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 24.935681343078613, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 32.08088803291321, False
r30c150b1000/30.150.287.cnf, False, 1.6351973014936408e-124, 27.164092779159546, False
r30c150b1000/30.150.243.cnf, False, 3.369700336811555e-75, 28.557969570159912, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 32.978755235672, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 37.19818472862244, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 42.456507205963135, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 40.48739266395569, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 39.736836433410645, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 44.582603216171265, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 42.091325759887695, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 50.37009358406067, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 50.84100914001465, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 45.93337941169739, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 52.76138424873352, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 48.21802234649658, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 53.16943717002869, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 47.56718993186951, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 47.78760838508606, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 55.87675714492798, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 56.02291512489319, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 55.562480211257935, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 51.3964467048645, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 55.83667612075806, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 57.210164070129395, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 58.87345504760742, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 59.80322074890137, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 50.437835693359375, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 58.26771926879883, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 58.901849031448364, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 66.2996826171875, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 62.634602785110474, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 60.71552658081055, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 62.818580627441406, False
r30c150b1000/30.150.89.cnf, False, 1.3427583273082865e-39, 23.032102346420288, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 65.67929005622864, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 68.78536581993103, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 71.54853105545044, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 68.86909627914429, False
