file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, True, 0.2812936146696094, 0.14413142204284668, False
r50c200/50.200.163.cnf, True, 0.43780545411896715, 0.4503209590911865, False
r50c200/50.200.220.cnf, True, 0.4737009658125712, 0.13669085502624512, False
r50c200/50.200.37.cnf, True, 0.39156582230149933, 0.3714334964752197, False
r50c200/50.200.21.cnf, True, 0.146980984130146, 2.0385711193084717, False
r50c200/50.200.165.cnf, True, 0.31798177550068557, 0.8012270927429199, False
r50c200/50.200.38.cnf, True, 0.19175841281837896, 3.4017114639282227, False
r50c200/50.200.144.cnf, True, 0.29634547951250806, 2.3794193267822266, False
r50c200/50.200.77.cnf, True, 0.2989491448525358, 0.2882368564605713, False
r50c200/50.200.30.cnf, True, 0.012071776847654177, 0.573732852935791, False
r50c200/50.200.100.cnf, True, 0.29473837327245334, 2.179821491241455, False
r50c200/50.200.6.cnf, True, 0.3300720902182431, 0.15153288841247559, False
r50c200/50.200.243.cnf, True, 0.8763176857547322, 0.1482837200164795, False
r50c200/50.200.292.cnf, True, 0.16463824296244967, 1.966036319732666, False
r50c200/50.200.284.cnf, True, 0.17792810136529721, 0.1298673152923584, False
r50c200/50.200.99.cnf, True, 0.5189808113995511, 0.44465065002441406, False
r50c200/50.200.110.cnf, True, 0.36061904426622804, 1.8494830131530762, False
r50c200/50.200.134.cnf, True, 0.41017605950197783, 0.1563718318939209, False
r50c200/50.200.122.cnf, True, 0.09132544670413296, 0.19075679779052734, False
r50c200/50.200.42.cnf, True, 0.20637773929565406, 1.363450288772583, False
r50c200/50.200.60.cnf, True, 0.33835472027083646, 0.3434605598449707, False
r50c200/50.200.197.cnf, True, 0.7228709087104737, 0.14241814613342285, False
r50c200/50.200.131.cnf, True, 0.1443725352996428, 2.15039324760437, False
r50c200/50.200.90.cnf, True, 0.5799979489893959, 0.1315762996673584, False
r50c200/50.200.35.cnf, True, 0.10215520755142464, 0.17868828773498535, False
r50c200/50.200.62.cnf, True, 0.5679400014972847, 1.8138766288757324, False
r50c200/50.200.49.cnf, True, 0.06909430681297966, 4.977476358413696, False
r50c200/50.200.229.cnf, True, 0.019827942929640834, 5.446003437042236, False
r50c200/50.200.192.cnf, True, 0.04262012855463307, 3.15401029586792, False
r50c200/50.200.127.cnf, True, 0.009512057439357208, 0.3250730037689209, False
r50c200/50.200.25.cnf, True, 0.16166668560833922, 0.23566126823425293, False
r50c200/50.200.170.cnf, True, 0.3635340123897698, 0.27025556564331055, False
r50c200/50.200.173.cnf, True, 0.31339995363365364, 1.4297091960906982, False
r50c200/50.200.112.cnf, True, 0.5451880665435697, 0.16678524017333984, False
r50c200/50.200.187.cnf, True, 0.4840882508401159, 0.23109769821166992, False
r50c200/50.200.222.cnf, True, 0.10667314317662126, 0.6032626628875732, False
r50c200/50.200.252.cnf, True, 0.13190284954312928, 0.6881883144378662, False
r50c200/50.200.271.cnf, True, 0.6151255015653144, 0.19433069229125977, False
r50c200/50.200.264.cnf, True, 0.21798212678870002, 3.958007574081421, False
r50c200/50.200.274.cnf, True, 0.01283685094169207, 0.7209978103637695, False
r50c200/50.200.185.cnf, True, 0.5279021314780508, 0.14507198333740234, False
r50c200/50.200.141.cnf, True, 0.13205260762159074, 9.449450969696045, False
r50c200/50.200.126.cnf, True, 0.012861851502088845, 5.45670485496521, False
r50c200/50.200.176.cnf, True, 0.5896326499322913, 1.411742925643921, False
r50c200/50.200.277.cnf, True, 0.37995548314384553, 3.3558337688446045, False
r50c200/50.200.178.cnf, True, 0.28843434291148534, 10.76364779472351, False
r50c200/50.200.142.cnf, True, 0.28129040890577794, 4.325621604919434, False
r50c200/50.200.12.cnf, True, 0.6292970262034602, 0.15354418754577637, False
r50c200/50.200.113.cnf, True, 0.25011595934080055, 0.153886079788208, False
r50c200/50.200.166.cnf, True, 0.3161202015893568, 0.8637471199035645, False
r50c200/50.200.45.cnf, True, 0.5346904572499157, 1.2920985221862793, False
r50c200/50.200.240.cnf, True, 0.3888090160098218, 1.433577060699463, False
r50c200/50.200.167.cnf, True, 0.4698773880660198, 0.14650893211364746, False
r50c200/50.200.7.cnf, True, 0.14046965885171592, 1.5413577556610107, False
r50c200/50.200.281.cnf, True, 0.2051959527840368, 1.1715600490570068, False
r50c200/50.200.255.cnf, True, 0.2296650502992875, 8.389756917953491, False
r50c200/50.200.92.cnf, True, 0.07118315746424829, 1.048779010772705, False
r50c200/50.200.27.cnf, True, 0.2097526012017874, 8.256144762039185, False
r50c200/50.200.89.cnf, True, 0.09460946616427036, 1.3025598526000977, False
r50c200/50.200.230.cnf, True, 0.23662468124410788, 4.3436126708984375, False
r50c200/50.200.181.cnf, True, 0.3035819712272025, 2.9175004959106445, False
r50c200/50.200.48.cnf, True, 0.6145492803184689, 0.22536087036132812, False
r50c200/50.200.168.cnf, True, 0.06726966754913032, 2.6286425590515137, False
r50c200/50.200.31.cnf, True, 0.323227161310036, 3.98534893989563, False
r50c200/50.200.242.cnf, True, 0.5850403171199222, 6.229353904724121, False
r50c200/50.200.280.cnf, True, 0.4339450182108759, 0.1606905460357666, False
r50c200/50.200.98.cnf, True, 0.20559157583709212, 0.1283886432647705, False
r50c200/50.200.57.cnf, True, 0.016829050248507713, 16.669086694717407, False
r50c200/50.200.213.cnf, True, 0.194651634174756, 6.409960985183716, False
r50c200/50.200.237.cnf, True, 0.42787359298970923, 1.820258617401123, False
r50c200/50.200.68.cnf, True, 0.4415535263831819, 0.49523425102233887, False
r50c200/50.200.76.cnf, True, 0.6677011894547138, 0.14843440055847168, False
r50c200/50.200.136.cnf, True, 0.3726713835523289, 1.8124432563781738, False
r50c200/50.200.46.cnf, True, 0.3322819966243547, 8.990933656692505, False
r50c200/50.200.256.cnf, True, 0.07125043624875291, 0.133530855178833, False
r50c200/50.200.182.cnf, True, 0.053879927764919316, 11.967975854873657, False
r50c200/50.200.164.cnf, True, 0.09289688920453248, 10.2492835521698, False
r50c200/50.200.80.cnf, True, 0.6044119662250925, 0.4932901859283447, False
r50c200/50.200.279.cnf, False, 0.005264295205778853, 2.34017276763916, False
r50c200/50.200.47.cnf, True, 0.13757605750076007, 6.761904239654541, False
r50c200/50.200.259.cnf, True, 0.15333268023463958, 10.00697922706604, False
r50c200/50.200.114.cnf, True, 0.11125130742362256, 2.3392481803894043, False
r50c200/50.200.72.cnf, True, 0.201630294428424, 0.8260548114776611, False
r50c200/50.200.253.cnf, True, 0.37750453276286583, 0.9736359119415283, False
r50c200/50.200.260.cnf, True, 0.503975045735041, 2.7784264087677, False
r50c200/50.200.150.cnf, True, 0.27257330544860503, 7.004242181777954, False
r50c200/50.200.193.cnf, True, 0.2940150053506103, 0.14960741996765137, False
r50c200/50.200.16.cnf, True, 0.17227604252536716, 7.354838132858276, False
r50c200/50.200.24.cnf, True, 0.5682158016005472, 0.1625351905822754, False
r50c200/50.200.196.cnf, True, 0.26083232476595086, 3.029083728790283, False
r50c200/50.200.63.cnf, True, 0.2877542236264806, 12.839847087860107, False
r50c200/50.200.238.cnf, True, 0.49380245051874117, 0.15050911903381348, False
r50c200/50.200.36.cnf, True, 0.36243300659461947, 2.1301963329315186, False
r50c200/50.200.278.cnf, True, 0.1548863103803048, 0.16467905044555664, False
r50c200/50.200.130.cnf, True, 0.7096727658900469, 0.13794589042663574, False
r50c200/50.200.0.cnf, True, 0.20949285552490077, 11.594751596450806, False
r50c200/50.200.216.cnf, True, 0.1156049686702692, 2.0388247966766357, False
r50c200/50.200.64.cnf, True, 0.38120237529142437, 1.5138001441955566, False
r50c200/50.200.148.cnf, True, 0.2342434319793366, 3.176877498626709, False
r50c200/50.200.17.cnf, True, 0.12797010815957974, 1.1131057739257812, False
r50c200/50.200.184.cnf, True, 0.4455181140075359, 2.8214821815490723, False
r50c200/50.200.146.cnf, True, 0.3536208331497559, 10.17151427268982, False
r50c200/50.200.106.cnf, True, 0.6898979760989881, 0.36852312088012695, False
