file, isUniform, pvalue, time, timeout
r50c200/50.200.197.cnf, True, 0.1263414254984456, 0.2244584560394287, False
r50c200/50.200.278.cnf, True, 0.554199587474808, 0.28276562690734863, False
r50c200/50.200.249.cnf, True, 0.48710687002302655, 0.6070785522460938, False
r50c200/50.200.98.cnf, True, 0.16085877833643827, 0.12758135795593262, False
r50c200/50.200.176.cnf, True, 0.3867438513629373, 1.3769643306732178, False
r50c200/50.200.7.cnf, True, 0.30424566398136116, 1.679131269454956, False
r50c200/50.200.134.cnf, True, 0.4135022620795094, 0.2751650810241699, False
r50c200/50.200.185.cnf, True, 0.28829557227838687, 0.23965001106262207, False
r50c200/50.200.238.cnf, True, 0.11095660328186158, 0.1932682991027832, False
r50c200/50.200.12.cnf, True, 0.6198977265776227, 0.22581267356872559, False
r50c200/50.200.170.cnf, True, 0.21091340514784251, 0.38570523262023926, False
r50c200/50.200.35.cnf, True, 0.2266867591391876, 0.43292737007141113, False
r50c200/50.200.68.cnf, True, 0.5752296480345823, 0.8676173686981201, False
r50c200/50.200.144.cnf, True, 0.32227588781315253, 1.9427504539489746, False
r50c200/50.200.253.cnf, True, 0.2642779808617939, 0.7553489208221436, False
r50c200/50.200.27.cnf, True, 0.15583068224187455, 5.416427850723267, False
r50c200/50.200.292.cnf, True, 0.3300068658814097, 1.6296257972717285, False
r50c200/50.200.93.cnf, True, 0.5240945017689522, 5.976637840270996, False
r50c200/50.200.37.cnf, True, 0.5603227150981509, 0.4803469181060791, False
r50c200/50.200.164.cnf, True, 0.3285233936412848, 6.7109901905059814, False
r50c200/50.200.262.cnf, True, 0.20802488836654853, 4.133217811584473, False
r50c200/50.200.113.cnf, True, 0.3828752930674442, 0.28999805450439453, False
r50c200/50.200.44.cnf, True, 0.4199072681140121, 0.24229192733764648, False
r50c200/50.200.184.cnf, True, 0.07481510205975596, 2.342556953430176, False
r50c200/50.200.281.cnf, True, 0.40384671128043115, 1.1349031925201416, False
r50c200/50.200.166.cnf, True, 0.4181090977088867, 0.6253170967102051, False
r50c200/50.200.38.cnf, True, 0.14112151599041275, 3.500131368637085, False
r50c200/50.200.99.cnf, True, 0.33809914730210033, 0.47989535331726074, False
r50c200/50.200.67.cnf, True, 0.12974643827299387, 2.829206943511963, False
r50c200/50.200.40.cnf, True, 0.33173151438462467, 0.1457657814025879, False
r50c200/50.200.0.cnf, True, 0.15695741305085442, 7.766293525695801, False
r50c200/50.200.77.cnf, True, 0.5973340167535037, 0.4818418025970459, False
r50c200/50.200.74.cnf, True, 0.23369618310457058, 0.18426871299743652, False
r50c200/50.200.173.cnf, True, 0.37962130540984884, 1.1965610980987549, False
r50c200/50.200.30.cnf, True, 0.3082697211229491, 0.873232364654541, False
r50c200/50.200.163.cnf, True, 0.32347328618357507, 2.1574771404266357, False
r50c200/50.200.24.cnf, True, 0.2909023291078217, 0.3803873062133789, False
r50c200/50.200.142.cnf, True, 0.20835282454395024, 4.47280216217041, False
r50c200/50.200.45.cnf, True, 0.2704201170509816, 1.9443001747131348, False
r50c200/50.200.280.cnf, True, 0.19838528779651238, 0.26823925971984863, False
r50c200/50.200.255.cnf, True, 0.2160382228710904, 6.541299819946289, False
r50c200/50.200.182.cnf, True, 0.3460595191732932, 7.490550518035889, False
r50c200/50.200.264.cnf, True, 0.42288773253849166, 3.960469961166382, False
r50c200/50.200.287.cnf, True, 0.016564138129125463, 5.469419956207275, False
r50c200/50.200.122.cnf, True, 0.42574898972541353, 0.6055912971496582, False
r50c200/50.200.110.cnf, True, 0.15211362691329447, 1.2753355503082275, False
r50c200/50.200.178.cnf, True, 0.21310966286351074, 7.493951797485352, False
r50c200/50.200.63.cnf, True, 0.3821909937782237, 11.135860681533813, False
r50c200/50.200.267.cnf, True, 0.1604002593561327, 0.20207691192626953, False
r50c200/50.200.21.cnf, False, 0.0032859936575641135, 2.588844060897827, False
r50c200/50.200.136.cnf, True, 0.3961400266797228, 2.27317214012146, False
r50c200/50.200.294.cnf, True, 0.3189342703063283, 0.3362598419189453, False
r50c200/50.200.225.cnf, True, 0.9217162315650677, 0.13919305801391602, False
r50c200/50.200.299.cnf, True, 0.36600480615450737, 4.803187847137451, False
r50c200/50.200.71.cnf, True, 0.35855896763818296, 2.7631449699401855, False
r50c200/50.200.49.cnf, True, 0.031583218837849036, 4.348968029022217, False
r50c200/50.200.25.cnf, True, 0.2941233572549029, 0.3130512237548828, False
r50c200/50.200.212.cnf, True, 0.16620059135734164, 0.23600244522094727, False
r50c200/50.200.148.cnf, True, 0.43769207635118235, 2.4907455444335938, False
r50c200/50.200.271.cnf, True, 0.5140453065058692, 0.25920605659484863, False
r50c200/50.200.284.cnf, True, 0.638323774632028, 0.17770600318908691, False
r50c200/50.200.48.cnf, True, 0.27494309998871935, 0.6823561191558838, False
r50c200/50.200.57.cnf, False, 0.0002593237646648271, 11.946378231048584, False
r50c200/50.200.117.cnf, True, 0.21246882733251451, 0.1422574520111084, False
r50c200/50.200.96.cnf, True, 0.5494599641554928, 1.2407283782958984, False
r50c200/50.200.16.cnf, True, 0.014475526358003825, 6.0762481689453125, False
r50c200/50.200.90.cnf, True, 0.48147658283075534, 0.3092081546783447, False
r50c200/50.200.141.cnf, True, 0.23463377350073908, 6.928662538528442, False
