file, isUniform, pvalue, time, timeout
r30c90/30.90.36.cnf, True, 0.6547208460185768, 0.43584299087524414, False
r30c90/30.90.237.cnf, True, 0.17971249487899593, 0.49217796325683594, False
r30c90/30.90.143.cnf, True, 0.20912346465425397, 0.6784372329711914, False
r30c90/30.90.33.cnf, True, 0.7595713780457001, 0.719357967376709, False
r30c90/30.90.266.cnf, True, 0.7387854750624008, 0.6982786655426025, False
r30c90/30.90.72.cnf, True, 0.6547208460185768, 0.5247526168823242, False
r30c90/30.90.218.cnf, True, 0.37109336952269756, 0.5876500606536865, False
r30c90/30.90.139.cnf, True, 0.99686373335988, 0.8155748844146729, False
r30c90/30.90.24.cnf, True, 0.026937633389775187, 0.7445571422576904, False
r30c90/30.90.202.cnf, True, 0.5282481550416821, 0.7707312107086182, False
r30c90/30.90.200.cnf, True, 0.37109336952269756, 0.5683729648590088, False
r30c90/30.90.192.cnf, True, 0.17971249487899593, 0.6230785846710205, False
r30c90/30.90.221.cnf, True, 0.37109336952269756, 0.6153061389923096, False
r30c90/30.90.12.cnf, True, 0.519337267641441, 0.7331349849700928, False
r30c90/30.90.188.cnf, True, 0.6547208460185768, 0.5612611770629883, False
r30c90/30.90.265.cnf, True, 0.07363827012030258, 0.6664788722991943, False
r30c90/30.90.180.cnf, True, 0.9995482709878551, 0.7980761528015137, False
r30c90/30.90.298.cnf, True, 0.7569251683336402, 0.7035562992095947, False
r30c90/30.90.104.cnf, True, 0.11543656768462951, 0.7661435604095459, False
r30c90/30.90.263.cnf, True, 0.11487963560526751, 0.8353986740112305, False
r30c90/30.90.264.cnf, True, 0.524265156337086, 0.6941823959350586, False
r30c90/30.90.262.cnf, True, 0.5253938888218357, 1.0716402530670166, False
r30c90/30.90.42.cnf, True, 0.6547208460185768, 0.46887993812561035, False
r30c90/30.90.163.cnf, True, 0.33865090041145907, 0.7545475959777832, False
r30c90/30.90.250.cnf, True, 0.2061237116314253, 1.0368540287017822, False
r30c90/30.90.118.cnf, True, 0.11458666047337905, 0.8587973117828369, False
r30c90/30.90.194.cnf, True, 0.05740980406880136, 0.8203001022338867, False
r30c90/30.90.157.cnf, True, 0.7501111052060971, 0.9762897491455078, False
r30c90/30.90.240.cnf, True, 0.07363827012030258, 0.47672557830810547, False
r30c90/30.90.115.cnf, True, 0.026904822360656975, 0.8645031452178955, False
r30c90/30.90.28.cnf, True, 0.5236201687655556, 0.7430708408355713, False
r30c90/30.90.135.cnf, True, 0.7561735450654273, 0.6854946613311768, False
r30c90/30.90.253.cnf, True, 0.5262876326332164, 0.9254224300384521, False
r30c90/30.90.107.cnf, True, 0.11325903193098347, 0.7180562019348145, False
r30c90/30.90.238.cnf, True, 1.0, 0.46300745010375977, False
r30c90/30.90.179.cnf, True, 0.7515424055356353, 0.7826142311096191, False
r30c90/30.90.60.cnf, True, 0.5274668743813034, 0.8554966449737549, False
r30c90/30.90.167.cnf, True, 0.52818252904001, 0.7888762950897217, False
r30c90/30.90.187.cnf, True, 0.3373336907437725, 0.7321038246154785, False
r30c90/30.90.227.cnf, True, 0.7528036864317911, 0.9888806343078613, False
r30c90/30.90.260.cnf, True, 0.6547208460185768, 0.49666714668273926, False
r30c90/30.90.233.cnf, True, 0.20632379876563914, 0.7559962272644043, False
r30c90/30.90.106.cnf, True, 0.05662051823057007, 0.6993017196655273, False
r30c90/30.90.189.cnf, True, 0.7436240451390392, 0.6801280975341797, False
r30c90/30.90.111.cnf, True, 1.0, 0.46678614616394043, False
r30c90/30.90.119.cnf, True, 0.5267158002263584, 0.9159388542175293, False
r30c90/30.90.212.cnf, True, 0.026618977727513937, 0.6961798667907715, False
r30c90/30.90.130.cnf, True, 0.20892196602565552, 0.6313295364379883, False
r30c90/30.90.37.cnf, True, 0.5279020624017288, 0.6906540393829346, False
r30c90/30.90.102.cnf, True, 0.5286048300256325, 0.8099164962768555, False
r30c90/30.90.38.cnf, True, 0.3402440040791773, 0.7329800128936768, False
r30c90/30.90.109.cnf, True, 0.20536981037005292, 0.7281661033630371, False
r30c90/30.90.229.cnf, True, 0.07363827012030258, 0.49321508407592773, False
r30c90/30.90.74.cnf, True, 0.20608911007449401, 0.8107137680053711, False
r30c90/30.90.15.cnf, True, 0.11347595373023198, 0.6968858242034912, False
r30c90/30.90.182.cnf, True, 0.34035775209061575, 0.7236318588256836, False
r30c90/30.90.211.cnf, True, 0.05897260734727426, 0.5941283702850342, False
r30c90/30.90.155.cnf, True, 0.7541175708958772, 0.6608023643493652, False
r30c90/30.90.174.cnf, True, 0.20768423108232142, 0.6369168758392334, False
r30c90/30.90.40.cnf, True, 0.2055632097637447, 0.8929309844970703, False
r30c90/30.90.39.cnf, True, 0.34512451406725253, 0.6922271251678467, False
r30c90/30.90.100.cnf, True, 0.9982272049171087, 0.6638329029083252, False
r30c90/30.90.81.cnf, True, 0.07363827012030258, 0.4539971351623535, False
r30c90/30.90.274.cnf, True, 0.342956430275933, 0.676715612411499, False
r30c90/30.90.190.cnf, True, 0.5459045508145037, 0.6211550235748291, False
r30c90/30.90.158.cnf, True, 0.1134264867856613, 0.6728503704071045, False
r30c90/30.90.41.cnf, True, 0.7509709263065744, 0.6808700561523438, False
r30c90/30.90.164.cnf, True, 0.7486337473315021, 0.5519940853118896, False
r30c90/30.90.2.cnf, True, 0.5276617250879925, 0.6372299194335938, False
r30c90/30.90.195.cnf, True, 0.05932161368094463, 0.7354905605316162, False
r30c90/30.90.232.cnf, True, 1.0, 0.3922860622406006, False
r30c90/30.90.132.cnf, True, 0.7491853745398682, 0.6386723518371582, False
r30c90/30.90.178.cnf, True, 0.525705368708435, 0.6749281883239746, False
r30c90/30.90.52.cnf, True, 0.3429605476946367, 0.7140827178955078, False
r30c90/30.90.204.cnf, True, 0.5251914062808194, 0.734849214553833, False
r30c90/30.90.245.cnf, True, 1.0, 0.4075915813446045, False
r30c90/30.90.214.cnf, True, 0.5262349198576028, 0.7564380168914795, False
r30c90/30.90.45.cnf, True, 1.0, 0.41000890731811523, False
r30c90/30.90.110.cnf, True, 0.34334938884001165, 0.6680295467376709, False
r30c90/30.90.258.cnf, True, 0.7476530941215429, 0.6480679512023926, False
r30c90/30.90.11.cnf, True, 0.34237642893525544, 0.7922687530517578, False
r30c90/30.90.210.cnf, True, 0.3424821428708088, 0.7830953598022461, False
r30c90/30.90.117.cnf, True, 0.11491713787753287, 0.6524848937988281, False
r30c90/30.90.205.cnf, True, 0.342436319754954, 0.6640477180480957, False
r30c90/30.90.129.cnf, True, 0.34185119987844026, 0.8225038051605225, False
r30c90/30.90.23.cnf, True, 1.0, 0.41780757904052734, False
r30c90/30.90.154.cnf, True, 0.37109336952269756, 0.3980832099914551, False
r30c90/30.90.203.cnf, True, 0.20711050835531714, 0.6792953014373779, False
r30c90/30.90.47.cnf, True, 0.05686280074411646, 0.5654764175415039, False
r30c90/30.90.32.cnf, True, 0.07363827012030258, 0.4798009395599365, False
r30c90/30.90.65.cnf, True, 0.11352090744011716, 0.6658494472503662, False
r30c90/30.90.259.cnf, True, 0.34285219912880294, 0.7073965072631836, False
r30c90/30.90.231.cnf, True, 0.17971249487899593, 0.3918039798736572, False
r30c90/30.90.241.cnf, True, 0.997553922572813, 0.6224493980407715, False
r30c90/30.90.248.cnf, True, 0.5283600861205886, 0.6130738258361816, False
r30c90/30.90.87.cnf, True, 0.17971249487899593, 0.3649768829345703, False
r30c90/30.90.239.cnf, True, 0.11493898933156169, 0.5801243782043457, False
r30c90/30.90.116.cnf, True, 0.6547208460185768, 0.38704586029052734, False
r30c90/30.90.21.cnf, True, 0.5292243562758763, 0.6000382900238037, False
r30c90/30.90.84.cnf, True, 0.7494618895262461, 0.7083902359008789, False
r30c90/30.90.69.cnf, True, 0.5237256096731115, 0.6519050598144531, False
r30c90/30.90.58.cnf, True, 1.0, 0.4363267421722412, False
r30c90/30.90.151.cnf, True, 0.3519201200617691, 0.5935544967651367, False
r30c90/30.90.173.cnf, True, 0.7553564898840819, 0.6773197650909424, False
r30c90/30.90.75.cnf, True, 0.6547208460185768, 0.3976452350616455, False
r30c90/30.90.208.cnf, True, 0.6547208460185768, 0.40985679626464844, False
r30c90/30.90.127.cnf, True, 0.6547208460185768, 0.39229297637939453, False
r30c90/30.90.30.cnf, True, 0.37109336952269756, 0.412813663482666, False
r30c90/30.90.161.cnf, True, 0.5262544270302368, 0.6531038284301758, False
r30c90/30.90.121.cnf, True, 0.057696595464832696, 0.7812175750732422, False
r30c90/30.90.156.cnf, True, 0.20300212739037338, 0.5721313953399658, False
r30c90/30.90.213.cnf, True, 0.17971249487899593, 0.39385151863098145, False
r30c90/30.90.152.cnf, True, 0.6547208460185768, 0.3809981346130371, False
r30c90/30.90.249.cnf, True, 0.6547208460185768, 0.40331149101257324, False
r30c90/30.90.255.cnf, True, 0.011499770629525475, 0.5841174125671387, False
r30c90/30.90.25.cnf, True, 0.026737254895503586, 0.6132726669311523, False
r30c90/30.90.94.cnf, True, 0.6547208460185768, 0.3562138080596924, False
r30c90/30.90.61.cnf, True, 0.7554605320700212, 0.5662856101989746, False
r30c90/30.90.166.cnf, True, 0.9944055135295073, 0.6606743335723877, False
r30c90/30.90.273.cnf, True, 1.0, 0.3941481113433838, False
r30c90/30.90.201.cnf, True, 0.5125914616388915, 0.493380069732666, False
r30c90/30.90.96.cnf, True, 0.025347318677468325, 0.37868165969848633, False
r30c90/30.90.131.cnf, True, 0.5265229018121049, 0.6177313327789307, False
r30c90/30.90.103.cnf, True, 0.34118928974858675, 0.6127042770385742, False
r30c90/30.90.46.cnf, True, 0.7568610761614736, 0.5722939968109131, False
r30c90/30.90.49.cnf, True, 1.0, 0.4159817695617676, False
r30c90/30.90.288.cnf, True, 0.026740845577512593, 0.6854171752929688, False
r30c90/30.90.51.cnf, True, 0.5274166093588085, 0.7487123012542725, False
r30c90/30.90.73.cnf, True, 0.5285943399316112, 0.564727783203125, False
r30c90/30.90.53.cnf, True, 0.7528021077495659, 0.5795040130615234, False
r30c90/30.90.168.cnf, True, 0.5310351087199645, 0.5368542671203613, False
r30c90/30.90.59.cnf, True, 0.6547208460185768, 0.37255382537841797, False
r30c90/30.90.35.cnf, True, 0.17971249487899593, 0.4723074436187744, False
r30c90/30.90.175.cnf, True, 0.05717811164893893, 0.5384714603424072, False
r30c90/30.90.191.cnf, True, 0.9994155582797402, 0.7712574005126953, False
r30c90/30.90.1.cnf, True, 0.528509978214226, 0.5781853199005127, False
r30c90/30.90.55.cnf, True, 0.07363827012030258, 0.4196791648864746, False
r30c90/30.90.43.cnf, True, 0.11506058832759371, 0.6264896392822266, False
r30c90/30.90.27.cnf, True, 0.6547208460185768, 0.38208603858947754, False
r30c90/30.90.272.cnf, True, 0.37109336952269756, 0.41130709648132324, False
r30c90/30.90.19.cnf, True, 0.999438117730962, 0.7311265468597412, False
r30c90/30.90.120.cnf, True, 0.5284674821593653, 0.6935741901397705, False
r30c90/30.90.283.cnf, True, 0.05774083301095932, 0.7591919898986816, False
r30c90/30.90.80.cnf, True, 0.34288714507914264, 0.7095582485198975, False
r30c90/30.90.93.cnf, True, 0.07363827012030258, 0.36527419090270996, False
r30c90/30.90.291.cnf, True, 0.20722679031221292, 0.5791289806365967, False
r30c90/30.90.133.cnf, True, 0.3412954544213432, 0.6026706695556641, False
r30c90/30.90.270.cnf, True, 0.3439885926148142, 0.6216518878936768, False
r30c90/30.90.159.cnf, True, 0.5250689018656751, 0.544640064239502, False
r30c90/30.90.252.cnf, True, 0.5288490632431909, 0.7040038108825684, False
r30c90/30.90.292.cnf, True, 0.7524812955890475, 0.6387050151824951, False
r30c90/30.90.279.cnf, True, 0.3424449943644167, 0.6051058769226074, False
r30c90/30.90.5.cnf, True, 0.7512237049314034, 0.6424210071563721, False
r30c90/30.90.99.cnf, True, 0.5279325899788975, 0.5914032459259033, False
r30c90/30.90.67.cnf, True, 0.34312620948592676, 0.6223034858703613, False
r30c90/30.90.83.cnf, True, 0.7561281624111763, 0.5724401473999023, False
r30c90/30.90.85.cnf, True, 0.6547208460185768, 0.46437764167785645, False
r30c90/30.90.16.cnf, True, 0.6547208460185768, 0.40238237380981445, False
r30c90/30.90.124.cnf, True, 0.20567184554963447, 0.7883932590484619, False
r30c90/30.90.128.cnf, True, 0.07363827012030258, 0.37830328941345215, False
r30c90/30.90.282.cnf, True, 0.02703797231479616, 0.5913286209106445, False
r30c90/30.90.183.cnf, True, 0.5275558304009285, 0.6836199760437012, False
r30c90/30.90.4.cnf, True, 0.7525995034515458, 0.6248328685760498, False
r30c90/30.90.197.cnf, True, 0.9992482847678379, 0.5305836200714111, False
r30c90/30.90.138.cnf, True, 0.7701473669115744, 0.4929807186126709, False
r30c90/30.90.257.cnf, True, 0.336778003336307, 0.5342912673950195, False
r30c90/30.90.142.cnf, True, 0.5209861998443898, 0.4965338706970215, False
r30c90/30.90.293.cnf, True, 0.37109336952269756, 0.3670928478240967, False
r30c90/30.90.145.cnf, True, 0.07363827012030258, 0.37098026275634766, False
r30c90/30.90.244.cnf, True, 0.7535346219339667, 0.6404104232788086, False
r30c90/30.90.62.cnf, True, 0.3432623809931713, 0.6533114910125732, False
r30c90/30.90.64.cnf, True, 1.0, 0.3578946590423584, False
r30c90/30.90.281.cnf, True, 0.20495564565320837, 0.7781260013580322, False
r30c90/30.90.3.cnf, True, 0.9642219844904463, 0.46400928497314453, False
r30c90/30.90.160.cnf, True, 0.35611879169418226, 0.5112099647521973, False
r30c90/30.90.9.cnf, True, 0.2065826721521569, 0.5362434387207031, False
r30c90/30.90.57.cnf, True, 0.6547208460185768, 0.35340142250061035, False
r30c90/30.90.13.cnf, True, 0.9990218523212174, 0.5966522693634033, False
r30c90/30.90.280.cnf, True, 0.05758204074738423, 0.5360910892486572, False
r30c90/30.90.92.cnf, True, 0.026204671334006065, 0.4685359001159668, False
r30c90/30.90.162.cnf, True, 0.11378230247285546, 0.623997688293457, False
r30c90/30.90.271.cnf, True, 0.6547208460185768, 0.3404653072357178, False
r30c90/30.90.86.cnf, True, 1.0, 0.3343842029571533, False
r30c90/30.90.88.cnf, True, 0.5310693191879984, 0.4756631851196289, False
r30c90/30.90.77.cnf, True, 0.34420246255469444, 0.5317058563232422, False
r30c90/30.90.219.cnf, True, 0.7509135696262791, 0.5281944274902344, False
r30c90/30.90.26.cnf, True, 0.20536335892766408, 0.5335497856140137, False
r30c90/30.90.228.cnf, True, 0.05799036450627659, 0.4600067138671875, False
r30c90/30.90.78.cnf, True, 0.9977068714813767, 0.5342659950256348, False
r30c90/30.90.170.cnf, True, 0.5290905930756482, 0.47547268867492676, False
r30c90/30.90.153.cnf, True, 0.7525189128968658, 0.5301113128662109, False
r30c90/30.90.268.cnf, True, 0.11085856696079657, 0.41762638092041016, False
r30c90/30.90.20.cnf, True, 0.7451672300011917, 0.46071791648864746, False
r30c90/30.90.177.cnf, True, 0.37109336952269756, 0.27724742889404297, False
r30c90/30.90.193.cnf, True, 0.5309745021134262, 0.4650740623474121, False
r30c90/30.90.34.cnf, True, 0.5213024772279096, 0.45064759254455566, False
r30c90/30.90.217.cnf, True, 0.6547208460185768, 0.30684399604797363, False
r30c90/30.90.269.cnf, True, 0.3235697548045838, 0.44609975814819336, False
r30c90/30.90.137.cnf, True, 0.7544270808684895, 0.41982483863830566, False
r30c90/30.90.6.cnf, True, 1.0, 0.2659459114074707, False
r30c90/30.90.224.cnf, True, 0.11491634533579873, 0.4366152286529541, False
r30c90/30.90.216.cnf, True, 0.6547208460185768, 0.3318979740142822, False
r30c90/30.90.140.cnf, True, 0.5274246888216859, 0.4721996784210205, False
r30c90/30.90.247.cnf, True, 0.20491775803781795, 0.44929933547973633, False
r30c90/30.90.17.cnf, True, 0.20683793732811565, 0.41506218910217285, False
r30c90/30.90.199.cnf, True, 0.6547208460185768, 0.2787141799926758, False
r30c90/30.90.242.cnf, True, 0.34331460281349513, 0.4139895439147949, False
r30c90/30.90.186.cnf, True, 0.026798069983759977, 0.444366455078125, False
r30c90/30.90.169.cnf, True, 0.11122982631114572, 0.42052292823791504, False
r30c90/30.90.125.cnf, True, 0.17971249487899593, 0.251694917678833, False
r30c90/30.90.277.cnf, True, 0.37109336952269756, 0.2610480785369873, False
r30c90/30.90.290.cnf, True, 0.5259204907168961, 0.41622495651245117, False
r30c90/30.90.207.cnf, True, 0.7543765477405041, 0.43336915969848633, False
r30c90/30.90.126.cnf, True, 0.010224532157341388, 0.41908979415893555, False
r30c90/30.90.79.cnf, True, 0.5267406911364114, 0.4126722812652588, False
r30c90/30.90.184.cnf, True, 0.5291477629794712, 0.3818395137786865, False
r30c90/30.90.181.cnf, True, 0.7527449909824298, 0.41141653060913086, False
r30c90/30.90.171.cnf, True, 0.0114488520904468, 0.3961069583892822, False
