file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.74.cnf, True, 0.15526055963657684, 2.135141611099243, False
r30c150br1000/30.150.45.cnf, True, 0.0055835563920450405, 4.646533250808716, False
r30c150br1000/30.150.8.cnf, True, 0.3452856238182122, 3.620401382446289, False
r30c150br1000/30.150.63.cnf, True, 0.008846490616052815, 6.719449520111084, False
r30c150br1000/30.150.249.cnf, True, 0.12001236829441686, 6.98134708404541, False
r30c150br1000/30.150.198.cnf, True, 0.23049822210595405, 6.083069801330566, False
r30c150br1000/30.150.1.cnf, True, 0.005603358636570702, 6.344227075576782, False
r30c150br1000/30.150.180.cnf, True, 0.050285180884575155, 8.001364469528198, False
r30c150br1000/30.150.233.cnf, False, 5.0540569928664515e-06, 9.639796257019043, False
r30c150br1000/30.150.47.cnf, True, 0.05401247435077778, 10.678795337677002, False
r30c150br1000/30.150.197.cnf, True, 0.0007054625428449562, 10.966261625289917, False
r30c150br1000/30.150.207.cnf, True, 0.7181687295424153, 2.0900938510894775, False
r30c150br1000/30.150.163.cnf, True, 0.016326519405905827, 8.511522054672241, False
r30c150br1000/30.150.256.cnf, True, 0.05556729729834373, 12.217337846755981, False
r30c150br1000/30.150.261.cnf, True, 0.012460331631832607, 3.373091220855713, False
r30c150br1000/30.150.269.cnf, True, 0.00020544665604192169, 17.045355558395386, False
r30c150br1000/30.150.253.cnf, True, 0.011670859150650971, 5.383207321166992, False
r30c150br1000/30.150.37.cnf, True, 0.005666258907465978, 13.77971601486206, False
r30c150br1000/30.150.210.cnf, True, 0.10221933047737541, 17.423032999038696, False
r30c150br1000/30.150.92.cnf, True, 0.0005576754138983418, 14.995800256729126, False
r30c150br1000/30.150.191.cnf, True, 3.844468122211412e-05, 19.716292142868042, False
r30c150br1000/30.150.41.cnf, True, 0.058628537756670124, 14.79253363609314, False
r30c150br1000/30.150.14.cnf, True, 0.02977821648082629, 18.134536266326904, False
r30c150br1000/30.150.195.cnf, True, 0.004436179437827704, 20.101582765579224, False
r30c150br1000/30.150.155.cnf, True, 0.0002697505656089843, 19.85475730895996, False
r30c150br1000/30.150.52.cnf, True, 0.00037611565976995135, 16.51688027381897, False
r30c150br1000/30.150.239.cnf, True, 4.575273466407302e-05, 13.59207534790039, False
r30c150br1000/30.150.137.cnf, True, 0.03740299672461355, 23.86880660057068, False
r30c150br1000/30.150.289.cnf, True, 0.0009397758421985221, 23.770861625671387, False
r30c150br1000/30.150.214.cnf, True, 0.28247786723295354, 20.67466449737549, False
r30c150br1000/30.150.273.cnf, True, 0.002108497118438656, 23.858554124832153, False
r30c150br1000/30.150.58.cnf, True, 0.007994152149153954, 21.581604480743408, False
r30c150br1000/30.150.3.cnf, False, 1.4969715678724842e-05, 17.615589380264282, False
r30c150br1000/30.150.67.cnf, True, 0.14587741047727437, 26.18031597137451, False
r30c150br1000/30.150.245.cnf, False, 1.5138226098947088e-05, 24.67810606956482, False
r30c150br1000/30.150.236.cnf, True, 0.0005867786154113416, 26.188756942749023, False
r30c150br1000/30.150.61.cnf, True, 0.08267287909843643, 6.857356548309326, False
r30c150br1000/30.150.46.cnf, True, 0.0009860693238354582, 28.003830432891846, False
r30c150br1000/30.150.167.cnf, True, 0.04701417880514574, 29.1217098236084, False
r30c150br1000/30.150.156.cnf, True, 9.359829547105814e-05, 30.880287885665894, False
r30c150br1000/30.150.160.cnf, True, 0.006525951672562875, 28.649986743927002, False
r30c150br1000/30.150.125.cnf, False, 1.9733881327138987e-05, 26.915639638900757, False
r30c150br1000/30.150.246.cnf, True, 0.08835302014156052, 26.862040281295776, False
r30c150br1000/30.150.114.cnf, True, 0.0005434475672196739, 32.055259227752686, False
r30c150br1000/30.150.26.cnf, True, 0.0015893304131167087, 32.69143486022949, False
r30c150br1000/30.150.170.cnf, True, 3.960456992999135e-05, 32.4340922832489, False
r30c150br1000/30.150.277.cnf, True, 0.013227622267330782, 31.930750131607056, False
r30c150br1000/30.150.144.cnf, False, 2.9690799454527425e-05, 26.801414251327515, False
r30c150br1000/30.150.98.cnf, True, 0.047175802019699044, 32.96585178375244, False
r30c150br1000/30.150.55.cnf, True, 0.047651930497860956, 23.533823251724243, False
r30c150br1000/30.150.217.cnf, True, 0.00010366683301851159, 33.85128736495972, False
