file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 3.927042007446289, False
unigen3_easy/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 3.298537254333496, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 1.4661554553027545e-175, 2.518312931060791, False
unigen3_easy/V15/s510_15_7.cnf, False, 2.2250738585072014e-308, 5.9854536056518555, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 1.3502320025916756e-19, 1.5972325801849365, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.8697137832641602, False
unigen3_easy/V3/s510_3_2.cnf, False, 2.2250738585072014e-308, 5.170233726501465, False
unigen3_easy/V3/s344_3_2.cnf, False, 2.2250738585072014e-308, 2.391443967819214, False
unigen3_easy/V3/s349_3_2.cnf, False, 2.2250738585072014e-308, 2.25877046585083, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 8.688473236663394e-75, 5.196071624755859, False
unigen3_easy/V7/s349_7_4.cnf, False, 2.2250738585072014e-308, 2.5549352169036865, False
unigen3_easy/V7/s510_7_4.cnf, False, 2.2250738585072014e-308, 5.444109201431274, False
unigen3_easy/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 3.740041732788086, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.0585756738298244e-12, 7.245115041732788, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 4.34532872348261e-14, 2.0975823402404785, False
unigen3_easy/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 9.598979949951172, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 5.988829567906001e-18, 1.6307401657104492, False
unigen3_easy/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 3.0736122131347656, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.31649714262540224, 3.383758068084717, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 13.725600481033325, False
unigen3_easy/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 4.647324323654175, False
unigen3_easy/V7/s298_7_4.cnf, False, 2.2250738585072014e-308, 3.8573222160339355, False
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 12.768144607543945, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 1.5930144179501181e-145, 6.662687301635742, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 2.0772440433502197, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , , 
unigen3_easy/V3/s27_new_3_2.cnf, , , , 
unigen3_easy/35.sk_3_52.cnf, False, 2.2250738585072014e-308, 18.532068729400635, False
unigen3_easy/V7/s344_7_4.cnf, False, 2.2250738585072014e-308, 2.6754562854766846, False
unigen3_easy/53.sk_4_32.cnf, False, 2.2250738585072014e-308, 18.571186780929565, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, , , , 
unigen3_easy/V3/s526_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , , 
unigen3_easy/111.sk_2_36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, , , , 
unigen3_easy/V7/s832a_7_4.cnf, False, 2.2250738585072014e-308, 14.36935544013977, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/V15/s27_new_15_7.cnf, , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , , 
