file, isUniform, pvalue, time, timeout
r50c200/50.200.238.cnf, True, 0.20275577532661385, 0.9629855155944824, False
r50c200/50.200.80.cnf, True, 0.20730625234801336, 3.2294344902038574, False
r50c200/50.200.197.cnf, True, 0.39696384556267295, 1.3121025562286377, False
r50c200/50.200.74.cnf, True, 0.5674230564110931, 0.8776366710662842, False
r50c200/50.200.243.cnf, True, 0.608985089798521, 0.985863208770752, False
r50c200/50.200.12.cnf, True, 0.3120817030208595, 1.361250400543213, False
r50c200/50.200.170.cnf, True, 0.386126406743452, 2.229543447494507, False
r50c200/50.200.35.cnf, True, 0.5839087749488868, 2.502488613128662, False
r50c200/50.200.44.cnf, True, 0.13437257940713904, 1.3945484161376953, False
r50c200/50.200.25.cnf, True, 0.13521067189340352, 1.3077561855316162, False
r50c200/50.200.134.cnf, True, 0.37930077583448696, 1.5138347148895264, False
r50c200/50.200.225.cnf, True, 0.08068253535490702, 0.6017711162567139, False
r50c200/50.200.222.cnf, True, 0.2681298570850217, 3.0081357955932617, False
r50c200/50.200.113.cnf, True, 0.15133046786251003, 1.4064810276031494, False
r50c200/50.200.253.cnf, True, 0.49340939050347543, 3.894855499267578, False
r50c200/50.200.86.cnf, True, 0.4018683198951658, 2.6396727561950684, False
r50c200/50.200.220.cnf, True, 0.7627326624755485, 1.220630168914795, False
r50c200/50.200.90.cnf, True, 0.4160521789233877, 1.0134713649749756, False
r50c200/50.200.249.cnf, True, 0.641313680989469, 3.594964027404785, False
r50c200/50.200.167.cnf, True, 0.6651746228003387, 1.2025251388549805, False
r50c200/50.200.180.cnf, True, 0.16231932039626942, 3.236802339553833, False
r50c200/50.200.98.cnf, True, 0.1646892308155877, 0.7704992294311523, False
r50c200/50.200.37.cnf, True, 0.3708339176035327, 2.66989803314209, False
r50c200/50.200.278.cnf, True, 0.13970636019698018, 2.0395030975341797, False
r50c200/50.200.117.cnf, True, 0.25232551138168297, 0.78816819190979, False
r50c200/50.200.284.cnf, True, 0.625153889007255, 1.1934664249420166, False
r50c200/50.200.77.cnf, True, 0.07534796536190312, 2.0766093730926514, False
r50c200/50.200.6.cnf, True, 0.5187011056139965, 1.5973408222198486, False
r50c200/50.200.185.cnf, True, 0.23236462912347491, 1.6967949867248535, False
r50c200/50.200.216.cnf, True, 0.2702454020372014, 5.765530109405518, False
r50c200/50.200.40.cnf, True, 0.2887808520417402, 0.798058032989502, False
r50c200/50.200.24.cnf, True, 0.3192630450030369, 2.0566506385803223, False
r50c200/50.200.43.cnf, True, 0.1938757808006833, 1.3848938941955566, False
r50c200/50.200.60.cnf, True, 0.3051755288077805, 3.5195627212524414, False
r50c200/50.200.127.cnf, True, 0.44233740473839117, 2.2739100456237793, False
r50c200/50.200.99.cnf, True, 0.28118742143170994, 2.5857720375061035, False
r50c200/50.200.294.cnf, True, 0.2962087130845799, 1.8058273792266846, False
r50c200/50.200.112.cnf, True, 0.2804542588694813, 2.8244130611419678, False
r50c200/50.200.72.cnf, True, 0.34850451677590427, 4.051528215408325, False
r50c200/50.200.271.cnf, True, 0.3825382330665008, 1.4001519680023193, False
r50c200/50.200.166.cnf, True, 0.3163386113553458, 2.9799883365631104, False
r50c200/50.200.280.cnf, True, 0.32612664692657106, 1.6918396949768066, False
r50c200/50.200.173.cnf, True, 0.38095594760693996, 6.557476758956909, False
r50c200/50.200.42.cnf, True, 0.15951834893969932, 7.121903657913208, False
r50c200/50.200.122.cnf, True, 0.2914699525631928, 3.6966311931610107, False
r50c200/50.200.7.cnf, True, 0.3413024790039922, 10.192932844161987, False
r50c200/50.200.62.cnf, True, 0.37048380087846167, 8.304476261138916, False
r50c200/50.200.252.cnf, True, 0.379847434972318, 6.434678316116333, False
r50c200/50.200.92.cnf, True, 0.32027416276359066, 5.331078052520752, False
r50c200/50.200.106.cnf, True, 0.07795538866830534, 7.966287136077881, False
r50c200/50.200.114.cnf, True, 0.07691557587084186, 8.196326732635498, False
r50c200/50.200.165.cnf, True, 0.2051247283471594, 4.444137096405029, False
r50c200/50.200.68.cnf, True, 0.5865603900499313, 5.1827943325042725, False
r50c200/50.200.30.cnf, True, 0.42348794103138054, 5.047875881195068, False
r50c200/50.200.187.cnf, True, 0.35522777609302303, 5.067040920257568, False
r50c200/50.200.274.cnf, True, 0.6448372443185947, 5.751202583312988, False
r50c200/50.200.96.cnf, True, 0.29594225862197476, 8.264283895492554, False
r50c200/50.200.212.cnf, True, 0.11212804112050308, 1.5581271648406982, False
r50c200/50.200.281.cnf, True, 0.3863102761569571, 6.646937847137451, False
r50c200/50.200.240.cnf, True, 0.34307058211225494, 9.429067611694336, False
r50c200/50.200.267.cnf, True, 0.4217065268500242, 1.0255839824676514, False
r50c200/50.200.256.cnf, True, 0.8803718321373836, 1.0120370388031006, False
r50c200/50.200.21.cnf, True, 0.4149945328874107, 12.813973665237427, False
r50c200/50.200.67.cnf, True, 0.11274832176176187, 13.455178499221802, False
r50c200/50.200.110.cnf, True, 0.41209003556982154, 6.99503231048584, False
r50c200/50.200.131.cnf, True, 0.07280504604033537, 8.556068658828735, False
r50c200/50.200.76.cnf, True, 0.1699988100544373, 1.2193365097045898, False
r50c200/50.200.292.cnf, True, 0.2921886953210767, 10.827516317367554, False
r50c200/50.200.193.cnf, True, 0.14612811671130907, 1.396704912185669, False
r50c200/50.200.137.cnf, True, 0.4122308047461834, 0.7677621841430664, False
r50c200/50.200.224.cnf, True, 0.09983480857804948, 3.080343246459961, False
r50c200/50.200.270.cnf, True, 0.3245215234547525, 2.4467155933380127, False
r50c200/50.200.195.cnf, True, 0.4548914935026719, 4.039189100265503, False
r50c200/50.200.176.cnf, True, 0.32876322883733794, 9.058796167373657, False
r50c200/50.200.130.cnf, True, 0.20840074090237226, 0.8658630847930908, False
r50c200/50.200.190.cnf, True, 0.22634112219212468, 1.593409538269043, False
r50c200/50.200.123.cnf, True, 0.4378879633247181, 6.719207525253296, False
r50c200/50.200.144.cnf, True, 0.4361344449886224, 9.773957967758179, False
r50c200/50.200.82.cnf, True, 0.3947598070837071, 1.6724298000335693, False
r50c200/50.200.163.cnf, True, 0.2976744328731616, 14.085828304290771, False
r50c200/50.200.45.cnf, True, 0.19429771977987448, 11.843315124511719, False
r50c200/50.200.48.cnf, True, 0.18287537746237442, 4.5232627391815186, False
r50c200/50.200.89.cnf, True, 0.10219237297770045, 6.326327800750732, False
r50c200/50.200.192.cnf, True, 0.3337949030049761, 15.184016227722168, False
r50c200/50.200.100.cnf, True, 0.23275437395761212, 12.395011901855469, False
