file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.249.cnf, True, 0.1889371782761837, 0.7833526134490967, False
r30c150br1000/30.150.63.cnf, True, 0.00431596125584225, 0.820497989654541, False
r30c150br1000/30.150.1.cnf, True, 0.21256237600956834, 0.8460774421691895, False
r30c150br1000/30.150.98.cnf, True, 0.5866614533144632, 1.3036587238311768, False
r30c150br1000/30.150.197.cnf, False, 5.157887988563306e-06, 1.7856502532958984, False
r30c150br1000/30.150.256.cnf, False, 3.159711826144667e-11, 2.452622413635254, False
r30c150br1000/30.150.74.cnf, True, 0.32619819903166425, 1.5164861679077148, False
r30c150br1000/30.150.46.cnf, True, 0.6224840642152922, 4.741754055023193, False
r30c150br1000/30.150.210.cnf, True, 0.0007304250522490518, 2.625627040863037, False
r30c150br1000/30.150.103.cnf, True, 0.17486312884482763, 2.556929588317871, False
r30c150br1000/30.150.246.cnf, False, 8.202679278943026e-07, 4.745199918746948, False
r30c150br1000/30.150.129.cnf, True, 0.012184684673841002, 2.9660513401031494, False
r30c150br1000/30.150.155.cnf, True, 0.1777788055947306, 3.782928943634033, False
r30c150br1000/30.150.92.cnf, False, 1.18876532921736e-10, 5.998124361038208, False
r30c150br1000/30.150.269.cnf, True, 0.8668602733287887, 5.945166826248169, False
r30c150br1000/30.150.37.cnf, False, 9.20888220232314e-19, 5.1175377368927, False
r30c150br1000/30.150.217.cnf, True, 0.6964670086837622, 6.839258909225464, False
r30c150br1000/30.150.273.cnf, True, 9.138164601630006e-05, 3.0113210678100586, False
r30c150br1000/30.150.198.cnf, False, 6.218110810443454e-25, 4.1579365730285645, False
r30c150br1000/30.150.245.cnf, True, 0.007042792888433213, 5.058617830276489, False
r30c150br1000/30.150.291.cnf, True, 0.2275104611084193, 4.412272214889526, False
r30c150br1000/30.150.250.cnf, False, 3.2273287358906606e-14, 8.06920838356018, False
r30c150br1000/30.150.45.cnf, True, 0.09486149450140129, 3.4353232383728027, False
r30c150br1000/30.150.8.cnf, True, 0.01801111906406871, 2.9035651683807373, False
r30c150br1000/30.150.266.cnf, True, 0.6721333659192306, 7.705733060836792, False
r30c150br1000/30.150.207.cnf, True, 0.44358583339259283, 1.7758560180664062, False
r30c150br1000/30.150.180.cnf, False, 2.477416725237365e-10, 5.227405309677124, False
r30c150br1000/30.150.26.cnf, False, 6.690751624936864e-18, 7.900218963623047, False
r30c150br1000/30.150.41.cnf, False, 2.0779743214547536e-10, 7.504986047744751, False
r30c150br1000/30.150.188.cnf, False, 7.524759333570102e-75, 8.689728498458862, False
r30c150br1000/30.150.253.cnf, True, 0.3042229384868362, 1.231691598892212, False
r30c150br1000/30.150.192.cnf, False, 5.509604848908944e-240, 9.3842191696167, False
r30c150br1000/30.150.163.cnf, True, 0.4639093097528879, 5.238570213317871, False
r30c150br1000/30.150.191.cnf, False, 1.8177024496721905e-14, 10.08266019821167, False
r30c150br1000/30.150.93.cnf, False, 6.027281031083578e-70, 9.763566732406616, False
r30c150br1000/30.150.261.cnf, False, 3.8760153211987264e-06, 2.2652714252471924, False
r30c150br1000/30.150.3.cnf, True, 0.00022851260582691877, 5.840357780456543, False
r30c150br1000/30.150.233.cnf, True, 9.227757088939984e-05, 6.532726526260376, False
r30c150br1000/30.150.144.cnf, True, 0.003163609773102858, 5.6883275508880615, False
r30c150br1000/30.150.126.cnf, False, 2.3172210871846596e-07, 6.641942501068115, False
r30c150br1000/30.150.58.cnf, True, 0.9333449085361281, 6.263084173202515, False
r30c150br1000/30.150.47.cnf, False, 5.870152852009203e-09, 7.69778847694397, False
r30c150br1000/30.150.179.cnf, False, 1.854921714315205e-07, 6.427506685256958, False
r30c150br1000/30.150.293.cnf, False, 3.5281503283467076e-21, 8.794609069824219, False
r30c150br1000/30.150.125.cnf, True, 0.15098312590030286, 7.349336862564087, False
r30c150br1000/30.150.170.cnf, True, 0.0006645591058074108, 9.166809558868408, False
r30c150br1000/30.150.178.cnf, False, 6.809933233658217e-12, 9.462386131286621, False
r30c150br1000/30.150.156.cnf, False, 5.973221722060293e-25, 8.682454824447632, False
r30c150br1000/30.150.267.cnf, False, 1.776642075660912e-08, 7.925647020339966, False
