file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 0.4061266644855927, 0.351773738861084, False
r50c195/50.195.256.cnf, True, 0.17754837694148018, 0.28934216499328613, False
r50c195/50.195.236.cnf, True, 0.5785552914362739, 0.17754888534545898, False
r50c195/50.195.127.cnf, True, 0.17970193899600076, 0.16106438636779785, False
r50c195/50.195.190.cnf, True, 0.4362050447277163, 1.046210527420044, False
r50c195/50.195.43.cnf, True, 0.8814086275915887, 0.8777904510498047, False
r50c195/50.195.251.cnf, True, 0.5650888790008075, 0.5546994209289551, False
r50c195/50.195.70.cnf, True, 0.4248071234023771, 2.211566209793091, False
r50c195/50.195.139.cnf, True, 0.18580474832019367, 0.9252252578735352, False
r50c195/50.195.100.cnf, True, 0.8678232431976975, 0.24495363235473633, False
r50c195/50.195.5.cnf, False, 2.352840324966801e-07, 2.231717586517334, False
r50c195/50.195.217.cnf, True, 0.32321477609023447, 0.3770112991333008, False
r50c195/50.195.185.cnf, True, 0.5798702052664944, 0.4347376823425293, False
r50c195/50.195.161.cnf, True, 0.3188644054523146, 0.23732686042785645, False
r50c195/50.195.211.cnf, True, 0.8765866692797346, 0.2663404941558838, False
r50c195/50.195.153.cnf, True, 0.7559882655429379, 1.6205854415893555, False
r50c195/50.195.257.cnf, True, 0.8678232431976977, 0.3286914825439453, False
r50c195/50.195.48.cnf, True, 0.0574723970609505, 3.91816782951355, False
r50c195/50.195.193.cnf, True, 0.06345598061320752, 1.4222745895385742, False
r50c195/50.195.121.cnf, True, 0.18486989424757727, 0.49191761016845703, False
r50c195/50.195.106.cnf, True, 0.615726424460854, 3.103097677230835, False
r50c195/50.195.24.cnf, True, 0.4031062656208365, 0.7661540508270264, False
r50c195/50.195.207.cnf, True, 0.4650600090155427, 1.8797600269317627, False
r50c195/50.195.41.cnf, True, 0.6633482708321241, 0.2608776092529297, False
r50c195/50.195.275.cnf, True, 0.4493350127444062, 0.29357314109802246, False
r50c195/50.195.83.cnf, True, 0.6277052094300111, 1.9301683902740479, False
r50c195/50.195.173.cnf, True, 0.149401647696323, 0.27295923233032227, False
r50c195/50.195.209.cnf, True, 0.6941001108889049, 0.19472193717956543, False
r50c195/50.195.201.cnf, True, 0.010500664118291207, 3.7328484058380127, False
r50c195/50.195.280.cnf, True, 0.25385333084600864, 0.43910861015319824, False
r50c195/50.195.255.cnf, True, 0.07253835082684201, 1.4576976299285889, False
r50c195/50.195.135.cnf, True, 0.7856559069962228, 1.2402870655059814, False
r50c195/50.195.144.cnf, True, 0.20258255805466852, 0.886953592300415, False
r50c195/50.195.137.cnf, True, 0.5057373011453888, 0.5509543418884277, False
r50c195/50.195.4.cnf, True, 0.9831314304799369, 0.3203089237213135, False
r50c195/50.195.178.cnf, True, 0.5770142319864122, 1.1273887157440186, False
r50c195/50.195.224.cnf, True, 0.39253065998012854, 2.0124144554138184, False
r50c195/50.195.33.cnf, True, 0.09322019474057949, 1.284369945526123, False
r50c195/50.195.64.cnf, True, 0.3402055253597376, 0.6689491271972656, False
r50c195/50.195.297.cnf, True, 0.8466492577358459, 0.7679343223571777, False
r50c195/50.195.85.cnf, True, 0.31857318374370436, 1.7069995403289795, False
r50c195/50.195.95.cnf, True, 0.011086216732195025, 1.9920635223388672, False
r50c195/50.195.15.cnf, True, 0.10784089014062012, 2.8885858058929443, False
r50c195/50.195.142.cnf, True, 0.6089154533175598, 3.8340487480163574, False
r50c195/50.195.16.cnf, True, 0.3190550721741153, 5.611399412155151, False
r50c195/50.195.68.cnf, True, 0.30188706317642156, 2.158982992172241, False
r50c195/50.195.90.cnf, True, 0.09033227136504254, 0.8262345790863037, False
r50c195/50.195.69.cnf, True, 0.1507795980875906, 2.899230718612671, False
r50c195/50.195.175.cnf, True, 0.9038394124604736, 2.455779552459717, False
r50c195/50.195.11.cnf, True, 0.5307732339291065, 5.208519697189331, False
r50c195/50.195.36.cnf, True, 0.2362889275293654, 2.20481538772583, False
r50c195/50.195.206.cnf, True, 0.2594081426486367, 0.29230427742004395, False
r50c195/50.195.138.cnf, True, 0.09427696928937289, 7.580121755599976, False
r50c195/50.195.92.cnf, True, 0.006214467993729893, 6.2019944190979, False
r50c195/50.195.125.cnf, True, 0.6126128258356316, 2.547205924987793, False
r50c195/50.195.117.cnf, True, 0.1699539220669143, 2.372584342956543, False
r50c195/50.195.204.cnf, True, 0.6150664307988178, 6.60166597366333, False
r50c195/50.195.233.cnf, True, 0.09097812964676165, 4.4157702922821045, False
r50c195/50.195.238.cnf, True, 0.3695049834231428, 2.816835641860962, False
r50c195/50.195.278.cnf, True, 0.31424209799000763, 1.9317855834960938, False
r50c195/50.195.197.cnf, True, 0.5738202737964345, 1.5102167129516602, False
r50c195/50.195.272.cnf, True, 0.6410935500411806, 8.418655157089233, False
r50c195/50.195.113.cnf, True, 0.8025038535503731, 0.1941826343536377, False
r50c195/50.195.205.cnf, True, 0.573864575504269, 3.5795645713806152, False
r50c195/50.195.258.cnf, True, 0.12059174248466985, 5.035349607467651, False
r50c195/50.195.170.cnf, True, 0.7936620003125209, 0.8416452407836914, False
r50c195/50.195.45.cnf, True, 0.43629348258023193, 0.2841451168060303, False
r50c195/50.195.179.cnf, True, 0.015476375169321922, 2.1916773319244385, False
r50c195/50.195.47.cnf, True, 0.042597880336018315, 4.127953767776489, False
r50c195/50.195.273.cnf, True, 0.354319068537633, 1.279059886932373, False
r50c195/50.195.7.cnf, True, 0.5505520974406576, 2.9006752967834473, False
r50c195/50.195.37.cnf, False, 8.814558864256556e-08, 8.300618410110474, False
r50c195/50.195.51.cnf, True, 0.01533005182278114, 4.898607492446899, False
r50c195/50.195.149.cnf, True, 0.1447435794148561, 0.20828866958618164, False
r50c195/50.195.288.cnf, True, 0.37109336952269756, 0.1882166862487793, False
r50c195/50.195.75.cnf, True, 0.8471159332668208, 0.32532477378845215, False
r50c195/50.195.123.cnf, True, 0.0006170696474232486, 11.372379541397095, False
r50c195/50.195.115.cnf, True, 0.849177889098826, 0.39415717124938965, False
r50c195/50.195.99.cnf, True, 0.041269211542569094, 1.4726359844207764, False
r50c195/50.195.129.cnf, True, 0.10968231734174373, 1.253053903579712, False
r50c195/50.195.38.cnf, True, 0.09587497723963238, 2.906939744949341, False
r50c195/50.195.229.cnf, True, 0.11756364283950921, 1.773951768875122, False
r50c195/50.195.156.cnf, True, 0.5085643730178162, 1.0476593971252441, False
r50c195/50.195.292.cnf, True, 0.0870430613306038, 10.042855739593506, False
r50c195/50.195.110.cnf, True, 0.29544739350322385, 8.551639080047607, False
r50c195/50.195.208.cnf, True, 0.01763011938749207, 8.179072618484497, False
r50c195/50.195.30.cnf, True, 8.928969548418312e-05, 10.370868921279907, False
r50c195/50.195.86.cnf, True, 0.9147728221547526, 0.9190871715545654, False
r50c195/50.195.2.cnf, True, 0.24469502004278212, 0.37964344024658203, False
r50c195/50.195.243.cnf, True, 0.13951808462828263, 1.7731878757476807, False
r50c195/50.195.163.cnf, True, 0.6119541374015663, 2.9082112312316895, False
r50c195/50.195.180.cnf, True, 0.0008376785633532812, 7.061968088150024, False
r50c195/50.195.14.cnf, True, 0.003497877683814789, 3.720027208328247, False
r50c195/50.195.91.cnf, True, 0.11393963209205907, 14.379841089248657, False
r50c195/50.195.200.cnf, False, 4.6248941473548053e-36, 6.255391359329224, False
r50c195/50.195.246.cnf, True, 0.3944479216609394, 0.21063446998596191, False
r50c195/50.195.212.cnf, True, 0.06757728928453609, 12.886445760726929, False
r50c195/50.195.299.cnf, True, 0.9161984739623797, 2.443563938140869, False
r50c195/50.195.191.cnf, True, 0.00021788397026805138, 3.3370566368103027, False
r50c195/50.195.186.cnf, True, 0.07315356541493624, 11.511935234069824, False
r50c195/50.195.131.cnf, True, 0.2985703113474302, 14.718674659729004, False
r50c195/50.195.259.cnf, True, 0.19489723189803876, 10.082286596298218, False
r50c195/50.195.50.cnf, True, 0.22853380596915887, 3.179198741912842, False
r50c195/50.195.159.cnf, False, 9.029318109151294e-06, 4.332207918167114, False
r50c195/50.195.19.cnf, True, 0.3190835021426139, 0.16591286659240723, False
r50c195/50.195.239.cnf, True, 0.00012443305064542833, 6.775663614273071, False
r50c195/50.195.20.cnf, True, 0.0572071700505998, 11.265352725982666, False
r50c195/50.195.128.cnf, True, 0.034840458238135745, 1.8617918491363525, False
r50c195/50.195.247.cnf, True, 0.39398979198660183, 2.1878583431243896, False
r50c195/50.195.281.cnf, True, 0.10583956001586127, 2.1154372692108154, False
r50c195/50.195.298.cnf, True, 0.4481321864311825, 0.46498560905456543, False
r50c195/50.195.60.cnf, True, 0.46938825065117906, 2.0204687118530273, False
r50c195/50.195.63.cnf, True, 0.010322468053315069, 2.2038395404815674, False
r50c195/50.195.119.cnf, False, 1.6127664257774989e-06, 14.670225143432617, False
r50c195/50.195.62.cnf, True, 0.2899753585284106, 4.86170220375061, False
r50c195/50.195.35.cnf, True, 0.12408859979398482, 0.7663888931274414, False
r50c195/50.195.79.cnf, True, 0.1966536657074443, 1.4966890811920166, False
r50c195/50.195.59.cnf, True, 0.0012720892940097162, 12.49619174003601, False
r50c195/50.195.157.cnf, True, 0.04904211100982742, 9.385305881500244, False
r50c195/50.195.94.cnf, False, 1.3409783758862764e-05, 17.27911877632141, False
r50c195/50.195.148.cnf, True, 0.48059477176054655, 0.21268796920776367, False
r50c195/50.195.223.cnf, True, 0.00011539853934116782, 13.38746190071106, False
r50c195/50.195.61.cnf, True, 0.845006308181776, 11.185007810592651, False
r50c195/50.195.196.cnf, True, 0.017659642777531372, 5.5547614097595215, False
r50c195/50.195.274.cnf, False, 7.805359655334643e-11, 17.69323468208313, False
r50c195/50.195.166.cnf, True, 0.6039664841844883, 1.061187505722046, False
r50c195/50.195.195.cnf, True, 0.21117435988846286, 0.4064466953277588, False
r50c195/50.195.285.cnf, True, 0.01731398319050571, 1.2759320735931396, False
r50c195/50.195.228.cnf, True, 0.8908190718292747, 0.320742130279541, False
r50c195/50.195.168.cnf, True, 0.9178378374672305, 2.8945159912109375, False
r50c195/50.195.102.cnf, True, 0.1785314663826853, 0.6959905624389648, False
r50c195/50.195.84.cnf, True, 0.19645585613497213, 1.6747839450836182, False
r50c195/50.195.29.cnf, False, 1.4184557003188538e-13, 15.099427223205566, False
r50c195/50.195.49.cnf, True, 0.11998895901235211, 2.3846018314361572, False
r50c195/50.195.214.cnf, True, 0.012683112940314364, 3.8845033645629883, False
r50c195/50.195.222.cnf, True, 0.009024520153321254, 1.6841228008270264, False
r50c195/50.195.80.cnf, True, 0.5620239763455621, 4.134097576141357, False
r50c195/50.195.26.cnf, True, 0.0011262866097834009, 19.294983625411987, False
r50c195/50.195.104.cnf, True, 6.408084464447427e-05, 21.936955213546753, False
r50c195/50.195.215.cnf, True, 0.020208707001766062, 9.216233730316162, False
r50c195/50.195.250.cnf, True, 0.8105655632587992, 6.681115388870239, False
r50c195/50.195.282.cnf, True, 0.0297486235081772, 10.466327667236328, False
r50c195/50.195.124.cnf, True, 0.5182959078285787, 0.6155555248260498, False
r50c195/50.195.220.cnf, False, 2.0662372123597648e-08, 11.865607976913452, False
r50c195/50.195.8.cnf, True, 0.0291525585727334, 14.75839614868164, False
r50c195/50.195.294.cnf, False, 3.426531018325322e-08, 22.776557683944702, False
r50c195/50.195.76.cnf, False, 8.632340463581453e-07, 16.701159954071045, False
r50c195/50.195.98.cnf, True, 0.2735277707202247, 1.0932276248931885, False
r50c195/50.195.174.cnf, True, 0.17454476396436716, 1.110213279724121, False
r50c195/50.195.107.cnf, True, 0.011641306194606495, 18.592453718185425, False
r50c195/50.195.231.cnf, True, 0.6413856576890918, 0.33840513229370117, False
r50c195/50.195.114.cnf, True, 0.0021312867435626893, 23.365344285964966, False
r50c195/50.195.87.cnf, True, 0.3742380871803097, 16.52464485168457, False
r50c195/50.195.192.cnf, True, 0.26040764857907217, 0.6601212024688721, False
r50c195/50.195.73.cnf, True, 0.19180859970669262, 1.850813388824463, False
r50c195/50.195.221.cnf, True, 0.2544090178754464, 1.6918449401855469, False
r50c195/50.195.130.cnf, True, 0.017893682565262126, 23.167751789093018, False
r50c195/50.195.116.cnf, True, 0.001813394566426248, 24.070064067840576, False
r50c195/50.195.184.cnf, True, 0.001329931721812279, 5.851480484008789, False
r50c195/50.195.198.cnf, True, 0.15419018883481506, 4.575220823287964, False
r50c195/50.195.3.cnf, True, 0.49067014633414113, 0.774651288986206, False
r50c195/50.195.266.cnf, True, 0.12466740031576211, 4.869994163513184, False
r50c195/50.195.146.cnf, True, 0.6072892793937434, 0.8999176025390625, False
r50c195/50.195.271.cnf, False, 6.164686132347087e-06, 15.360350131988525, False
r50c195/50.195.46.cnf, False, 1.641068696835782e-06, 15.265121698379517, False
r50c195/50.195.27.cnf, False, 4.3291422483931157e-13, 23.751938343048096, False
r50c195/50.195.162.cnf, True, 0.0012447617312484368, 25.866493463516235, False
r50c195/50.195.151.cnf, True, 0.031290562114625546, 1.688579797744751, False
r50c195/50.195.254.cnf, False, 3.03726999125752e-08, 26.865583896636963, False
r50c195/50.195.235.cnf, False, 1.515417815570187e-28, 24.831727266311646, False
r50c195/50.195.181.cnf, True, 0.13269140051874184, 3.1141228675842285, False
r50c195/50.195.66.cnf, True, 0.02296379715136571, 7.20456337928772, False
r50c195/50.195.40.cnf, True, 0.5862331646727187, 3.3052661418914795, False
r50c195/50.195.213.cnf, True, 0.001781552277993375, 29.67548632621765, False
r50c195/50.195.89.cnf, True, 0.4178476312452337, 1.3209788799285889, False
r50c195/50.195.136.cnf, True, 0.9083944652247933, 0.3030717372894287, False
r50c195/50.195.241.cnf, True, 0.029153763986094313, 26.188931226730347, False
r50c195/50.195.88.cnf, False, 1.0832989444204238e-06, 24.29845356941223, False
r50c195/50.195.108.cnf, True, 0.4645495228219479, 1.8320231437683105, False
r50c195/50.195.147.cnf, True, 0.01714144553461661, 5.797307014465332, False
r50c195/50.195.216.cnf, True, 0.061495291902312635, 0.9278788566589355, False
r50c195/50.195.18.cnf, False, 1.0597644350466847e-06, 33.46639060974121, False
r50c195/50.195.155.cnf, True, 0.0707540135316959, 13.775598526000977, False
r50c195/50.195.143.cnf, True, 0.0002617629843747267, 18.695344924926758, False
r50c195/50.195.152.cnf, True, 0.07493733709996622, 13.857335567474365, False
r50c195/50.195.67.cnf, True, 0.0016119236918165265, 11.727339744567871, False
r50c195/50.195.268.cnf, True, 0.2106096638195466, 1.4360623359680176, False
r50c195/50.195.169.cnf, True, 0.0007146175892915796, 3.9544107913970947, False
r50c195/50.195.112.cnf, True, 0.2395343744537487, 0.9901940822601318, False
r50c195/50.195.167.cnf, True, 0.03688790162765013, 8.329112768173218, False
r50c195/50.195.284.cnf, True, 0.235161738820127, 1.0556058883666992, False
r50c195/50.195.154.cnf, True, 0.15872274214691304, 4.992128610610962, False
r50c195/50.195.10.cnf, False, 1.9190746264846414e-06, 6.002329349517822, False
r50c195/50.195.199.cnf, False, 6.369481057077292e-06, 32.324840784072876, False
r50c195/50.195.253.cnf, True, 0.1414111023448747, 3.088797092437744, False
r50c195/50.195.57.cnf, False, 7.01719747706897e-10, 17.930623769760132, False
r50c195/50.195.267.cnf, True, 0.09091055424612952, 24.157606840133667, False
r50c195/50.195.203.cnf, True, 0.0008754293692614742, 13.909831285476685, False
r50c195/50.195.188.cnf, False, 5.1703911870011236e-08, 36.4391770362854, False
r50c195/50.195.218.cnf, True, 0.00418915544923758, 12.989232301712036, False
r50c195/50.195.93.cnf, True, 0.014961530621927985, 32.79713225364685, False
r50c195/50.195.140.cnf, True, 0.004227445305828196, 18.827841997146606, False
r50c195/50.195.160.cnf, True, 0.011525692596634395, 20.343483924865723, False
r50c195/50.195.248.cnf, True, 0.01692797515782488, 8.820801019668579, False
r50c195/50.195.97.cnf, False, 7.741808639114591e-10, 39.2868230342865, False
r50c195/50.195.134.cnf, False, 7.28848196740118e-08, 26.884068965911865, False
r50c195/50.195.262.cnf, True, 0.006854545909560415, 27.044176816940308, False
r50c195/50.195.133.cnf, False, 3.083256170484666e-06, 44.32129430770874, False
r50c195/50.195.77.cnf, True, 0.0007741959392112718, 16.242823600769043, False
r50c195/50.195.249.cnf, False, 2.623356998125926e-12, 40.58663868904114, False
r50c195/50.195.150.cnf, False, 6.6644680906337666e-09, 37.280965089797974, False
r50c195/50.195.289.cnf, True, 0.0013511152377319005, 28.82346510887146, False
r50c195/50.195.25.cnf, False, 3.50947902026317e-06, 38.7310106754303, False
r50c195/50.195.260.cnf, False, 4.991836498765209e-06, 40.9452748298645, False
r50c195/50.195.177.cnf, True, 0.00016488363982355481, 47.05276918411255, False
r50c195/50.195.1.cnf, True, 0.25082558620643, 23.10590124130249, False
r50c195/50.195.242.cnf, False, 1.1231474840282806e-08, 41.044044733047485, False
r50c195/50.195.245.cnf, True, 3.364806852392714e-05, 30.272600412368774, False
r50c195/50.195.22.cnf, False, 1.0989376047024901e-09, 47.334842681884766, False
r50c195/50.195.279.cnf, True, 0.0017205542509469056, 36.54178547859192, False
r50c195/50.195.234.cnf, False, 2.6609972301570307e-18, 54.737743854522705, False
r50c195/50.195.32.cnf, True, 0.0006863302651325819, 48.86591196060181, False
r50c195/50.195.219.cnf, True, 0.012988205491587815, 35.311217308044434, False
r50c195/50.195.261.cnf, False, 3.65063281631464e-06, 50.26006460189819, False
r50c195/50.195.202.cnf, False, 2.8802929889401073e-07, 43.11701250076294, False
r50c195/50.195.96.cnf, False, 4.409235036788832e-06, 39.816728353500366, False
r50c195/50.195.264.cnf, False, 1.9518068668381868e-07, 57.327958822250366, False
r50c195/50.195.101.cnf, False, 2.539459364749168e-42, 55.90734076499939, False
r50c195/50.195.72.cnf, True, 0.005349822071171687, 36.78052759170532, False
r50c195/50.195.182.cnf, False, 2.441000798443467e-11, 57.02534103393555, False
r50c195/50.195.21.cnf, False, 3.586053640777724e-11, 61.32785654067993, False
r50c195/50.195.286.cnf, True, 0.0005543201493283825, 50.73296093940735, False
r50c195/50.195.34.cnf, False, 3.227466011107498e-43, 69.31853652000427, False
r50c195/50.195.0.cnf, False, 9.883321454346405e-08, 68.41462635993958, False
r50c195/50.195.232.cnf, False, 1.158848594794216e-05, 54.6829252243042, False
r50c195/50.195.12.cnf, False, 1.2728625224138212e-06, 65.34066414833069, False
r50c195/50.195.183.cnf, False, 3.621100542148527e-06, 75.45121622085571, False
r50c195/50.195.28.cnf, False, 4.2421028269142173e-08, 74.5149347782135, False
r50c195/50.195.164.cnf, False, 6.534568616248406e-11, 76.54959464073181, False
r50c195/50.195.270.cnf, False, 2.675824213431061e-08, 80.7286446094513, False
r50c195/50.195.252.cnf, True, 0.00020124258721820735, 54.63355231285095, False
r50c195/50.195.120.cnf, False, 1.0921295603284012e-06, 57.17529034614563, False
r50c195/50.195.53.cnf, False, 7.760272252941042e-09, 60.93449854850769, False
r50c195/50.195.269.cnf, False, 2.3592025559752804e-06, 63.506858110427856, False
r50c195/50.195.141.cnf, False, 2.5985068955932237e-06, 73.13798594474792, False
r50c195/50.195.263.cnf, False, 2.8502588191388808e-18, 79.11313939094543, False
r50c195/50.195.71.cnf, False, 1.3160893639673436e-12, 82.83414220809937, False
r50c195/50.195.194.cnf, False, 7.796366864154429e-13, 67.764399766922, False
r50c195/50.195.17.cnf, False, 2.9160498218505186e-08, 100.03812527656555, False
r50c195/50.195.187.cnf, False, 3.3526569011082357e-13, 103.61386823654175, False
r50c195/50.195.227.cnf, True, 0.00014815501463049857, 106.68832588195801, False
r50c195/50.195.42.cnf, False, 1.4536663236530545e-09, 108.13437724113464, False
r50c195/50.195.23.cnf, False, 1.5150013837799769e-06, 89.43735885620117, False
r50c195/50.195.226.cnf, False, 3.4392213525334524e-09, 115.69151449203491, False
r50c195/50.195.172.cnf, False, 6.727059090314241e-13, 113.20035147666931, False
r50c195/50.195.165.cnf, False, 3.291226300066163e-08, 118.62517023086548, False
r50c195/50.195.132.cnf, False, 1.1187214547132754e-09, 107.54335808753967, False
r50c195/50.195.9.cnf, False, 5.296668953346454e-13, 109.41017818450928, False
r50c195/50.195.276.cnf, False, 8.170042421923879e-19, 117.70090222358704, False
r50c195/50.195.109.cnf, False, 2.0696339785264266e-11, 117.62765455245972, False
r50c195/50.195.171.cnf, False, 7.943441943579872e-13, 93.85127806663513, False
r50c195/50.195.81.cnf, False, 1.0105224489804063e-19, 109.5281732082367, False
r50c195/50.195.287.cnf, False, 2.585119526014385e-06, 137.35272765159607, False
r50c195/50.195.295.cnf, False, 4.307814962897578e-07, 138.09039878845215, False
r50c195/50.195.56.cnf, False, 2.698124057208148e-09, 149.76671171188354, False
r50c195/50.195.283.cnf, False, 1.0542757151777743e-22, 156.92042708396912, False
r50c195/50.195.111.cnf, False, 2.8076338598929326e-17, 162.0196032524109, False
r50c195/50.195.290.cnf, False, 1.813216808712582e-16, 172.0741777420044, False
r50c195/50.195.210.cnf, False, 2.8036091280094544e-19, 179.9566433429718, False
r50c195/50.195.230.cnf, False, 2.088715125331675e-42, 180.52790713310242, False
r50c195/50.195.13.cnf, False, 1.8758927379543923e-62, 171.57121419906616, False
r50c195/50.195.189.cnf, False, 1.0314387348543741e-29, 191.39475297927856, False
r50c195/50.195.118.cnf, False, 1.1618304925851162e-09, 203.20627069473267, False
r50c195/50.195.6.cnf, False, 1.2006870327347445e-12, 183.03370594978333, False
r50c195/50.195.74.cnf, False, 2.8394276420556837e-15, 214.06907892227173, False
r50c195/50.195.78.cnf, False, 1.0384538864316207e-16, 214.39527130126953, False
r50c195/50.195.158.cnf, False, 4.8197964258056565e-14, 217.55629086494446, False
r50c195/50.195.240.cnf, False, 1.6927529097889333e-16, 211.75564670562744, False
r50c195/50.195.122.cnf, False, 8.72017843113869e-31, 224.41446733474731, False
r50c195/50.195.82.cnf, False, 6.22087337074232e-78, 281.30296540260315, False
r50c195/50.195.293.cnf, False, 2.6281319409450024e-32, 293.3229556083679, False
r50c195/50.195.52.cnf, False, 3.2546101635912013e-25, 276.59427070617676, False
r50c195/50.195.291.cnf, False, 1.863651386555675e-33, 301.91227746009827, False
r50c195/50.195.126.cnf, False, 7.16956347123489e-84, 292.9781150817871, False
r50c195/50.195.44.cnf, False, 6.610874957853096e-39, 315.1668746471405, False
r50c195/50.195.176.cnf, False, 4.269324884601113e-37, 342.7040696144104, False
r50c195/50.195.55.cnf, False, 4.265382456777206e-16, 351.19811749458313, False
