file, isUniform, pvalue, time, timeout
r50c195/50.195.127.cnf, True, 0.0029464045878802923, 1.6121811866760254, False
r50c195/50.195.236.cnf, True, 0.013258597448148075, 1.9706685543060303, False
r50c195/50.195.161.cnf, True, 0.3954669433496314, 11.189656972885132, False
r50c195/50.195.100.cnf, True, 0.024040162779150803, 25.905829429626465, False
r50c195/50.195.173.cnf, True, 0.13826000590660495, 38.61469888687134, False
r50c195/50.195.209.cnf, True, 0.17973991968228722, 33.68712544441223, False
r50c195/50.195.211.cnf, True, 0.11943496941705764, 36.50975322723389, False
r50c195/50.195.217.cnf, True, 0.09139450818182558, 46.477163314819336, False
r50c195/50.195.257.cnf, True, 0.09143483221205057, 50.90109443664551, False
r50c195/50.195.41.cnf, True, 0.034440139105242434, 76.13141202926636, False
r50c195/50.195.185.cnf, True, 0.2049402020478564, 122.56072902679443, False
r50c195/50.195.256.cnf, True, 0.7474457544964987, 123.55517029762268, False
r50c195/50.195.4.cnf, True, 0.2320842283861588, 78.51305079460144, False
r50c195/50.195.280.cnf, True, 0.4359546640984817, 157.73505663871765, False
r50c195/50.195.275.cnf, True, 0.35946320956898276, 169.90507531166077, False
r50c195/50.195.137.cnf, True, 0.322875914221694, 218.24129986763, False
r50c195/50.195.265.cnf, True, 0.4061266644855927, 335.2089247703552, False
r50c195/50.195.121.cnf, True, 0.42950205298482996, 395.4780125617981, False
r50c195/50.195.297.cnf, True, 0.5302855283301293, 371.59035563468933, False
r50c195/50.195.251.cnf, True, 0.5284611335690209, 502.7331340312958, False
r50c195/50.195.144.cnf, True, 0.04475093755377012, 690.0668504238129, False
r50c195/50.195.64.cnf, True, 0.38643802853763265, 595.1237289905548, False
r50c195/50.195.90.cnf, True, 0.8735490483484669, 529.5244433879852, False
r50c195/50.195.135.cnf, True, 0.1878742336143342, 921.7165548801422, False
r50c195/50.195.139.cnf, True, 0.8791187383033897, 1094.7138283252716, False
r50c195/50.195.197.cnf, True, 0.12622681266474403, 954.6478018760681, False
r50c195/50.195.206.cnf, True, 0.09540910905991143, 65.0471601486206, False
r50c195/50.195.24.cnf, True, 0.04147963285430989, 1249.5331647396088, False
r50c195/50.195.43.cnf, True, 0.5759666080928102, 1373.6467642784119, False
r50c195/50.195.153.cnf, True, 0.20476303293339224, 1778.7289340496063, False
r50c195/50.195.33.cnf, True, 0.10535067366279215, 1803.6712081432343, False
r50c195/50.195.178.cnf, True, 0.4305442660293745, 1838.6036591529846, False
r50c195/50.195.113.cnf, True, 0.016151078451874048, 3.267606019973755, False
r50c195/50.195.193.cnf, True, 0.6589364432255236, 1962.8176341056824, False
r50c195/50.195.190.cnf, True, 0.0009345072775606277, 2151.827674150467, False
r50c195/50.195.45.cnf, True, 0.09324157379611668, 76.32662534713745, False
r50c195/50.195.255.cnf, True, 0.5070769254485988, 2403.8087816238403, False
r50c195/50.195.179.cnf, True, 0.0011399968082017999, 2048.72931599617, False
r50c195/50.195.170.cnf, True, 0.3703312918156184, 1328.794502735138, False
r50c195/50.195.36.cnf, True, 0.39147147992021164, 3010.9752559661865, False
r50c195/50.195.278.cnf, True, 0.4110627818787811, 3282.130444765091, False
r50c195/50.195.175.cnf, True, 0.7470127156148487, 3803.061836004257, False
r50c195/50.195.117.cnf, True, 0.3233848416528647, 3855.5155210494995, False
r50c195/50.195.224.cnf, True, 0.6068111103930679, 3862.257668495178, False
r50c195/50.195.83.cnf, True, 0.04167642172860066, 4080.6985082626343, False
r50c195/50.195.15.cnf, True, 0.5160061510693602, 4078.097618341446, False
r50c195/50.195.95.cnf, True, 0.4270344437697074, 4149.58087348938, False
r50c195/50.195.75.cnf, True, 0.3805579015328458, 112.84295630455017, False
r50c195/50.195.125.cnf, True, 0.062431023961824275, 4356.263615608215, False
r50c195/50.195.288.cnf, False, 7.744216431044088e-06, 0.4670140743255615, False
r50c195/50.195.149.cnf, True, 0.0031904219077973153, 1.1226961612701416, False
r50c195/50.195.115.cnf, True, 0.11899711213259238, 128.5403106212616, False
r50c195/50.195.273.cnf, True, 0.31385120393109783, 2902.9524586200714, False
r50c195/50.195.85.cnf, True, 0.8131461731115978, 4752.051001548767, False
r50c195/50.195.69.cnf, True, 0.38862982120734363, 5006.948044061661, False
r50c195/50.195.129.cnf, True, 0.027354892163881993, 1646.0627791881561, False
r50c195/50.195.205.cnf, True, 0.6439175242174303, 5972.281433343887, False
r50c195/50.195.5.cnf, True, 0.4928491037140205, 5989.543425559998, False
