file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, True, 0.919568266159488, 0.16972661018371582, False
r30c114/30.114.116.cnf, True, 0.9019157777094926, 0.1715073585510254, False
r30c114/30.114.14.cnf, True, 0.9265690362445173, 0.5413491725921631, False
r30c114/30.114.157.cnf, True, 0.1479076455649678, 0.19532465934753418, False
r30c114/30.114.267.cnf, True, 0.8460439097330192, 0.1570591926574707, False
r30c114/30.114.248.cnf, True, 0.708498597012852, 0.1509702205657959, False
r30c114/30.114.264.cnf, True, 0.3404011009886733, 0.17582035064697266, False
r30c114/30.114.298.cnf, True, 0.8373582128931791, 0.42081618309020996, False
r30c114/30.114.165.cnf, True, 0.325882433494035, 0.17956900596618652, False
r30c114/30.114.82.cnf, True, 0.1178353427045236, 1.0544452667236328, False
r30c114/30.114.233.cnf, True, 0.6555085535217855, 0.2197282314300537, False
r30c114/30.114.49.cnf, True, 0.8964705268107758, 0.15837693214416504, False
r30c114/30.114.262.cnf, True, 0.6768515773987547, 0.21133017539978027, False
r30c114/30.114.68.cnf, True, 0.4916521148180929, 0.15624475479125977, False
r30c114/30.114.263.cnf, True, 0.35435515960475905, 0.9970519542694092, False
r30c114/30.114.179.cnf, True, 0.504594571933551, 0.16430258750915527, False
r30c114/30.114.74.cnf, True, 0.48821470530503286, 0.17794489860534668, False
r30c114/30.114.199.cnf, True, 0.5695654264498042, 0.22941327095031738, False
r30c114/30.114.71.cnf, True, 0.6263348803981454, 0.9410955905914307, False
r30c114/30.114.252.cnf, True, 0.6118110298814847, 0.674901008605957, False
r30c114/30.114.98.cnf, True, 0.7394353847352978, 0.4659726619720459, False
r30c114/30.114.189.cnf, True, 0.2734895204027485, 0.6929631233215332, False
r30c114/30.114.100.cnf, True, 0.7838373285123679, 0.15564751625061035, False
r30c114/30.114.299.cnf, True, 0.7038477624234887, 0.1605396270751953, False
r30c114/30.114.269.cnf, True, 0.9624786375357759, 0.17808198928833008, False
r30c114/30.114.51.cnf, True, 0.6616340311092017, 0.8441362380981445, False
r30c114/30.114.270.cnf, True, 0.15516384180484596, 2.6598074436187744, False
r30c114/30.114.52.cnf, True, 0.5393823617916679, 0.15579819679260254, False
r30c114/30.114.83.cnf, True, 0.5021392737229082, 0.17714810371398926, False
r30c114/30.114.186.cnf, True, 0.06898167586596231, 0.1605818271636963, False
r30c114/30.114.103.cnf, True, 0.1421986340095831, 0.7048797607421875, False
r30c114/30.114.85.cnf, True, 0.16203905406275074, 0.1689450740814209, False
r30c114/30.114.281.cnf, True, 1, 0.18701910972595215, False
r30c114/30.114.11.cnf, True, 0.6531764014376988, 3.3148882389068604, False
r30c114/30.114.226.cnf, True, 0.9646978314423852, 1.3600752353668213, False
r30c114/30.114.15.cnf, True, 0.947170787679195, 0.17844605445861816, False
r30c114/30.114.42.cnf, True, 0.1714856031490133, 0.6470141410827637, False
r30c114/30.114.185.cnf, True, 0.8092249728435204, 3.325246810913086, False
r30c114/30.114.140.cnf, True, 0.3762337225065125, 0.8479597568511963, False
r30c114/30.114.196.cnf, True, 0.3128343475657437, 1.5624558925628662, False
r30c114/30.114.274.cnf, True, 0.8028660692892992, 1.0179450511932373, False
r30c114/30.114.198.cnf, True, 0.964640293483123, 0.16332387924194336, False
r30c114/30.114.227.cnf, True, 0.45692769804226596, 0.4815490245819092, False
r30c114/30.114.183.cnf, True, 0.8085894378160621, 2.0435781478881836, False
r30c114/30.114.222.cnf, True, 0.1629133594962517, 1.5366387367248535, False
r30c114/30.114.48.cnf, True, 0.3179254336168912, 0.1733250617980957, False
r30c114/30.114.259.cnf, True, 0.5538290932042903, 0.185715913772583, False
r30c114/30.114.276.cnf, True, 0.6693213931202403, 0.20315122604370117, False
r30c114/30.114.23.cnf, True, 0.24944395920921533, 0.1837019920349121, False
r30c114/30.114.7.cnf, True, 0.7255462699815383, 1.439164400100708, False
r30c114/30.114.260.cnf, True, 0.4494185510656229, 2.051621675491333, False
r30c114/30.114.47.cnf, True, 0.9892376688808617, 0.17076706886291504, False
r30c114/30.114.275.cnf, True, 0.2616476531601091, 0.9976797103881836, False
r30c114/30.114.291.cnf, True, 0.18078735388147005, 3.756793260574341, False
r30c114/30.114.202.cnf, True, 0.5236216660003865, 4.084386348724365, False
r30c114/30.114.193.cnf, True, 0.8660941956209376, 0.19916081428527832, False
r30c114/30.114.296.cnf, True, 0.9335216108622855, 4.103897333145142, False
r30c114/30.114.40.cnf, True, 0.5900007297852372, 1.46994948387146, False
r30c114/30.114.297.cnf, True, 0.20235738505723808, 0.16686630249023438, False
r30c114/30.114.254.cnf, True, 0.24574148025779405, 0.8683168888092041, False
r30c114/30.114.92.cnf, True, 0.16396951995469541, 0.5074400901794434, False
r30c114/30.114.22.cnf, True, 0.7451350417329503, 0.1828169822692871, False
r30c114/30.114.182.cnf, True, 0.350091647290806, 0.7237498760223389, False
r30c114/30.114.235.cnf, True, 0.01147276358585512, 0.21588802337646484, False
r30c114/30.114.206.cnf, True, 0.3914663934549207, 0.205733060836792, False
