file, isUniform, pvalue, time, timeout
r30c114/30.114.106.cnf, , , 22284.113622903824, True
r30c114/30.114.92.cnf, , , 22322.005393743515, True
r30c114/30.114.135.cnf, , , 22048.68243956566, True
r30c114/30.114.108.cnf, , , , 
r30c114/30.114.123.cnf, , , 22226.757569551468, True
r30c114/30.114.45.cnf, , , 22039.007843732834, True
r30c114/30.114.103.cnf, , , 22458.80957365036, True
r30c114/30.114.239.cnf, , , 22458.50090265274, True
r30c114/30.114.25.cnf, , , , 
r30c114/30.114.217.cnf, , , 22577.378482580185, True
r30c114/30.114.272.cnf, True, 0.43892189056227016, 938.0191383361816, False
r30c114/30.114.84.cnf, , , 22663.94236946106, True
r30c114/30.114.249.cnf, , , 22967.842527866364, True
r30c114/30.114.225.cnf, , , 21203.370029211044, True
r30c114/30.114.227.cnf, , , 23198.37280368805, True
r30c114/30.114.81.cnf, True, 0.24556669527842212, 5057.090414524078, False
r30c114/30.114.125.cnf, , , 20990.469664812088, True
r30c114/30.114.34.cnf, True, 0.07094485387968576, 5323.0028557777405, False
r30c114/30.114.190.cnf, , , 20458.620391368866, True
r30c114/30.114.31.cnf, True, 0.00312520937178636, 181.90089297294617, False
r30c114/30.114.231.cnf, , , 23679.92075610161, True
r30c114/30.114.288.cnf, , , 23727.49510717392, True
r30c114/30.114.169.cnf, , , 23910.47019648552, True
r30c114/30.114.21.cnf, True, 0.4773669010898047, 3361.062852859497, False
r30c114/30.114.152.cnf, , , 24001.62611436844, True
r30c114/30.114.161.cnf, True, 0.14512589462155334, 246.035085439682, False
r30c114/30.114.196.cnf, , , 24259.468685388565, True
r30c114/30.114.147.cnf, , , 24394.704518556595, True
r30c114/30.114.132.cnf, , , 24393.563519001007, True
r30c114/30.114.226.cnf, , , 24418.15523004532, True
r30c114/30.114.7.cnf, , , 24461.31312441826, True
r30c114/30.114.78.cnf, , , 24506.36013174057, True
r30c114/30.114.247.cnf, , , , 
r30c114/30.114.61.cnf, , , 24530.641003370285, True
r30c114/30.114.64.cnf, , , 24556.546101808548, True
r30c114/30.114.89.cnf, False, 1.548810964619953e-05, 251.19520545005798, False
r30c114/30.114.62.cnf, , , 25043.658006429672, True
r30c114/30.114.40.cnf, , , 25173.578597784042, True
r30c114/30.114.112.cnf, True, 0.18271783903233954, 5338.9002504348755, False
r30c114/30.114.156.cnf, False, 1.5487412330221327e-05, 164.2111701965332, False
r30c114/30.114.182.cnf, , , 25419.357619524002, True
r30c114/30.114.131.cnf, , , 25448.28375196457, True
r30c114/30.114.42.cnf, , , 25459.728684186935, True
r30c114/30.114.126.cnf, , , 22476.16642165184, True
r30c114/30.114.287.cnf, , , , 
r30c114/30.114.164.cnf, , , 25778.319586992264, True
r30c114/30.114.70.cnf, , , 25618.9487388134, True
r30c114/30.114.212.cnf, True, 0.4242122905792906, 506.0987763404846, False
r30c114/30.114.222.cnf, , , 25941.996038913727, True
r30c114/30.114.71.cnf, , , 25939.051175117493, True
r30c114/30.114.242.cnf, , , , 
r30c114/30.114.91.cnf, , , 25902.035012960434, True
r30c114/30.114.119.cnf, , , 24282.544531822205, True
r30c114/30.114.207.cnf, , , 26600.687420606613, True
r30c114/30.114.163.cnf, True, 0.42907746701885346, 8069.234020471573, False
r30c114/30.114.224.cnf, False, 7.744216431044088e-06, 52.585105419158936, False
r30c114/30.114.185.cnf, , , 26678.918102264404, True
r30c114/30.114.260.cnf, , , 26758.09513926506, True
r30c114/30.114.143.cnf, , , , 
r30c114/30.114.246.cnf, True, 0.6004309136865992, 5313.419734239578, False
r30c114/30.114.232.cnf, , , 27111.566893577576, True
r30c114/30.114.2.cnf, , , 22190.307052373886, True
r30c114/30.114.252.cnf, , , 27205.588314294815, True
r30c114/30.114.274.cnf, , , 27281.48578596115, True
r30c114/30.114.172.cnf, , , 27319.906361579895, True
r30c114/30.114.99.cnf, , , 26829.666128396988, True
r30c114/30.114.59.cnf, , , 27907.871414661407, True
r30c114/30.114.183.cnf, , , 27955.63932657242, True
r30c114/30.114.87.cnf, , , 25512.912038326263, True
r30c114/30.114.221.cnf, , , 28028.75115132332, True
r30c114/30.114.258.cnf, , , 28098.678804159164, True
r30c114/30.114.5.cnf, True, 0.031921874193307394, 1361.1553740501404, False
r30c114/30.114.24.cnf, , , 27686.6806640625, True
r30c114/30.114.282.cnf, True, 0.16509885048951872, 2385.1601831912994, False
r30c114/30.114.4.cnf, True, 0.042416165721634695, 1674.3714413642883, False
r30c114/30.114.236.cnf, , , 28363.573266506195, True
r30c114/30.114.270.cnf, , , 28463.93225288391, True
r30c114/30.114.43.cnf, True, 0.04654748274320588, 4982.341715097427, False
r30c114/30.114.278.cnf, , , 28778.222138881683, True
r30c114/30.114.30.cnf, , , 25275.871573209763, True
r30c114/30.114.129.cnf, , , 28304.976291656494, True
r30c114/30.114.11.cnf, , , 29152.601867437363, True
r30c114/30.114.55.cnf, True, 0.21284635888442227, 8271.030190706253, False
r30c114/30.114.124.cnf, , , 29308.097861528397, True
r30c114/30.114.155.cnf, , , 19279.039022922516, True
r30c114/30.114.261.cnf, , , 29618.673303842545, True
r30c114/30.114.216.cnf, True, 0.5217402101744555, 3346.0833353996277, False
r30c114/30.114.110.cnf, , , 30048.96718454361, True
r30c114/30.114.257.cnf, True, 0.5107207693326878, 4497.660212278366, False
r30c114/30.114.291.cnf, , , 30402.590507030487, True
r30c114/30.114.204.cnf, , , 30493.280214071274, True
r30c114/30.114.210.cnf, , , 20165.880596399307, True
r30c114/30.114.142.cnf, , , 31142.035923719406, True
r30c114/30.114.1.cnf, , , 31236.885083913803, True
r30c114/30.114.97.cnf, , , 31748.5694167614, True
r30c114/30.114.151.cnf, True, 0.5296982653917301, 5349.340116024017, False
r30c114/30.114.148.cnf, , , 30902.83395266533, True
r30c114/30.114.284.cnf, True, 0.16026107289943586, 7039.2150983810425, False
r30c114/30.114.138.cnf, , , 21073.903042554855, True
r30c114/30.114.139.cnf, , , 22662.76335144043, True
r30c114/30.114.166.cnf, True, 0.28607513779678906, 13787.213520765305, False
r30c114/30.114.266.cnf, True, 0.46810961306208093, 14121.927132368088, False
r30c114/30.114.173.cnf, , , 18079.03138256073, True
r30c114/30.114.105.cnf, True, 0.3573165208084308, 9536.008122205734, False
r30c114/30.114.268.cnf, , , 33582.836324214935, True
r30c114/30.114.6.cnf, , , 33464.21432852745, True
r30c114/30.114.192.cnf, , , 33887.75347328186, True
r30c114/30.114.122.cnf, , , 34229.53770899773, True
r30c114/30.114.296.cnf, , , 34283.96850395203, True
r30c114/30.114.72.cnf, True, 0.48219655334930955, 10256.09758067131, False
r30c114/30.114.175.cnf, , , 18426.084824562073, True
r30c114/30.114.113.cnf, , , 18508.748255491257, True
r30c114/30.114.41.cnf, , , 19146.981442928314, True
r30c114/30.114.88.cnf, , , 18442.011850357056, True
r30c114/30.114.8.cnf, , , 18372.14631342888, True
r30c114/30.114.170.cnf, True, 0.06929843783876416, 17220.513949155807, False
r30c114/30.114.134.cnf, , , 18728.880309343338, True
r30c114/30.114.17.cnf, , , 19199.947676181793, True
r30c114/30.114.238.cnf, , , 18126.206017017365, True
r30c114/30.114.279.cnf, , , 24266.5890417099, True
r30c114/30.114.32.cnf, , , 18933.61873149872, True
r30c114/30.114.0.cnf, , , 18712.78709745407, True
r30c114/30.114.56.cnf, , , 18602.921424388885, True
r30c114/30.114.28.cnf, , , 19009.890764951706, True
r30c114/30.114.177.cnf, , , 19571.96419095993, True
r30c114/30.114.203.cnf, , , 19860.992278575897, True
r30c114/30.114.200.cnf, , , 19178.120738983154, True
r30c114/30.114.63.cnf, , , 24900.89823126793, True
r30c114/30.114.79.cnf, , , 19916.580021381378, True
r30c114/30.114.167.cnf, , , 19389.581293582916, True
r30c114/30.114.115.cnf, , , 20741.588515281677, True
r30c114/30.114.176.cnf, True, 0.12686306543308198, 15777.104743480682, False
r30c114/30.114.195.cnf, , , 20638.984551906586, True
r30c114/30.114.277.cnf, , , 18606.18979024887, True
r30c114/30.114.16.cnf, True, 0.2603515587409774, 14471.254978656769, False
r30c114/30.114.18.cnf, , , 18928.844747543335, True
r30c114/30.114.211.cnf, , , 21170.294382095337, True
r30c114/30.114.187.cnf, , , 19374.304086208344, True
r30c114/30.114.75.cnf, True, 0.27304917566788484, 17430.192591428757, False
r30c114/30.114.35.cnf, , , 20464.744458913803, True
r30c114/30.114.174.cnf, , , 18251.867040395737, True
r30c114/30.114.104.cnf, , , 19187.36492228508, True
r30c114/30.114.234.cnf, , , 18264.480063199997, True
r30c114/30.114.201.cnf, , , 19198.615629434586, True
r30c114/30.114.141.cnf, , , 21787.050001859665, True
r30c114/30.114.39.cnf, , , 22138.950515270233, True
r30c114/30.114.218.cnf, , , 18617.047449350357, True
r30c114/30.114.256.cnf, , , 18453.268677711487, True
r30c114/30.114.220.cnf, , , 19130.68788766861, True
r30c114/30.114.36.cnf, , , 18685.71126794815, True
r30c114/30.114.208.cnf, , , 18138.972068071365, True
r30c114/30.114.294.cnf, , , 18930.358971118927, True
r30c114/30.114.93.cnf, , , 18022.323996782303, True
r30c114/30.114.67.cnf, , , 21158.867465496063, True
r30c114/30.114.295.cnf, , , 18922.938039779663, True
r30c114/30.114.159.cnf, , , 24057.89612221718, True
r30c114/30.114.73.cnf, , , 20007.75568008423, True
r30c114/30.114.37.cnf, , , 20980.306794404984, True
r30c114/30.114.280.cnf, , , 19500.750896692276, True
r30c114/30.114.80.cnf, , , 18781.669030189514, True
r30c114/30.114.10.cnf, , , 20238.857370376587, True
r30c114/30.114.215.cnf, , , 20155.93551850319, True
r30c114/30.114.69.cnf, , , 18409.25988984108, True
r30c114/30.114.243.cnf, , , 18166.44748020172, True
r30c114/30.114.86.cnf, , , 22573.104486465454, True
r30c114/30.114.109.cnf, , , 20632.11269569397, True
r30c114/30.114.90.cnf, , , 19381.50939846039, True
r30c114/30.114.240.cnf, , , 18734.55750632286, True
r30c114/30.114.213.cnf, , , 18863.300777435303, True
r30c114/30.114.66.cnf, , , 20125.51594042778, True
r30c114/30.114.285.cnf, , , 18870.41901755333, True
r30c114/30.114.214.cnf, , , 19727.59711456299, True
r30c114/30.114.94.cnf, , , 19130.033143043518, True
r30c114/30.114.241.cnf, , , 18013.255553483963, True
r30c114/30.114.251.cnf, , , 20075.914056539536, True
r30c114/30.114.44.cnf, , , 19097.866837739944, True
r30c114/30.114.76.cnf, , , 18189.800706386566, True
r30c114/30.114.12.cnf, , , 19002.831797599792, True
r30c114/30.114.191.cnf, , , 23759.755096673965, True
r30c114/30.114.230.cnf, , , 18169.432856798172, True
r30c114/30.114.46.cnf, , , 19633.96884727478, True
r30c114/30.114.102.cnf, , , 18705.199865579605, True
r30c114/30.114.273.cnf, , , 18111.76456975937, True
r30c114/30.114.107.cnf, , , 19678.095675945282, True
r30c114/30.114.150.cnf, , , 18458.21415257454, True
r30c114/30.114.244.cnf, , , 19366.738055944443, True
r30c114/30.114.153.cnf, , , 18075.204493522644, True
r30c114/30.114.121.cnf, , , 18467.41592693329, True
