file, isUniform, pvalue, time, timeout
r50c200/50.200.167.cnf, False, 1.7725218708615014e-104, 0.3362593650817871, False
r50c200/50.200.80.cnf, False, 7.636914579197445e-252, 0.6654341220855713, False
r50c200/50.200.99.cnf, False, 4.895162488715843e-307, 0.5382905006408691, False
r50c200/50.200.220.cnf, False, 4.428247784574061e-27, 0.3331425189971924, False
r50c200/50.200.278.cnf, False, 1.1870928923941735e-234, 0.395538330078125, False
r50c200/50.200.60.cnf, False, 2.786709787742952e-194, 0.5760767459869385, False
r50c200/50.200.30.cnf, False, 2.2250738585072014e-308, 0.8322360515594482, False
r50c200/50.200.90.cnf, False, 5.575344209314044e-33, 0.3129572868347168, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 0.7869992256164551, False
r50c200/50.200.74.cnf, False, 8.518337213101864e-10, 0.3281116485595703, False
r50c200/50.200.24.cnf, False, 2.2250738585072014e-308, 0.500443696975708, False
r50c200/50.200.176.cnf, False, 2.2250738585072014e-308, 1.4465100765228271, False
r50c200/50.200.77.cnf, False, 9.671463575387834e-91, 0.4578056335449219, False
r50c200/50.200.44.cnf, False, 1.9585291317471402e-138, 0.37612295150756836, False
r50c200/50.200.249.cnf, False, 2.2250738585072014e-308, 0.7750918865203857, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 2.0600411891937256, False
r50c200/50.200.113.cnf, False, 1.0015050782520099e-121, 0.40050196647644043, False
r50c200/50.200.238.cnf, False, 9.292268503493084e-100, 0.3084700107574463, False
r50c200/50.200.253.cnf, False, 2.2250738585072014e-308, 0.8344693183898926, False
r50c200/50.200.222.cnf, False, 3.5601181736115222e-307, 0.6743111610412598, False
r50c200/50.200.106.cnf, False, 2.2250738585072014e-308, 1.36543607711792, False
r50c200/50.200.292.cnf, False, 2.2250738585072014e-308, 1.7591674327850342, False
r50c200/50.200.100.cnf, False, 2.2250738585072014e-308, 1.7193832397460938, False
r50c200/50.200.6.cnf, False, 5.410463129920192e-233, 0.38033127784729004, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 0.656177282333374, False
r50c200/50.200.252.cnf, False, 2.2250738585072014e-308, 1.0583233833312988, False
r50c200/50.200.168.cnf, False, 2.2250738585072014e-308, 2.0922229290008545, False
r50c200/50.200.96.cnf, False, 2.2250738585072014e-308, 1.3453326225280762, False
r50c200/50.200.42.cnf, False, 2.2250738585072014e-308, 1.0604896545410156, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 2.9166059494018555, False
r50c200/50.200.86.cnf, False, 5.933530289352537e-308, 0.49653148651123047, False
r50c200/50.200.197.cnf, False, 2.836981174506963e-58, 0.3636934757232666, False
r50c200/50.200.274.cnf, False, 2.2250738585072014e-308, 1.0087687969207764, False
r50c200/50.200.68.cnf, False, 2.2250738585072014e-308, 0.8112237453460693, False
r50c200/50.200.173.cnf, False, 2.2250738585072014e-308, 1.131352186203003, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 1.676607608795166, False
r50c200/50.200.12.cnf, False, 2.708747690425985e-160, 0.33812689781188965, False
r50c200/50.200.131.cnf, False, 2.2250738585072014e-308, 1.5045647621154785, False
r50c200/50.200.255.cnf, False, 2.2250738585072014e-308, 4.211746692657471, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 1.6622388362884521, False
r50c200/50.200.281.cnf, False, 2.2250738585072014e-308, 1.1008498668670654, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 3.3462846279144287, False
r50c200/50.200.284.cnf, False, 6.015343572359634e-06, 0.23475861549377441, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 2.466980457305908, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 4.124447345733643, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 0.8959908485412598, False
r50c200/50.200.185.cnf, False, 1.6953116236631133e-101, 0.30498337745666504, False
r50c200/50.200.180.cnf, False, 1.4462980080296809e-307, 0.5205137729644775, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 4.2764458656311035, False
r50c200/50.200.170.cnf, False, 7.348396078059655e-111, 0.46051025390625, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 2.2899603843688965, False
r50c200/50.200.187.cnf, False, 2.2250738585072014e-308, 0.8570754528045654, False
r50c200/50.200.35.cnf, False, 2.2250738585072014e-308, 0.5252177715301514, False
r50c200/50.200.117.cnf, False, 6.049410971401514e-15, 0.22214603424072266, False
r50c200/50.200.122.cnf, False, 2.2250738585072014e-308, 0.6198124885559082, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 1.3154685497283936, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 3.809847831726074, False
r50c200/50.200.45.cnf, False, 2.2250738585072014e-308, 1.8793582916259766, False
r50c200/50.200.62.cnf, False, 2.2250738585072014e-308, 1.707275152206421, False
r50c200/50.200.225.cnf, False, 4.2709285132952636e-05, 0.2629082202911377, False
r50c200/50.200.43.cnf, False, 2.4019619554818267e-63, 0.381847620010376, False
r50c200/50.200.25.cnf, False, 2.3886822043459752e-35, 0.34610676765441895, False
r50c200/50.200.243.cnf, False, 4.993171555527331e-40, 0.34481263160705566, False
r50c200/50.200.101.cnf, False, 2.2250738585072014e-308, 4.990496873855591, False
r50c200/50.200.40.cnf, True, 0.39532918271417933, 0.2619140148162842, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 1.5923991203308105, False
r50c200/50.200.112.cnf, False, 6.675221575521604e-308, 0.4796631336212158, False
r50c200/50.200.280.cnf, False, 1.2317248017147355e-163, 0.40547776222229004, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 1.1436741352081299, False
r50c200/50.200.9.cnf, False, 2.2250738585072014e-308, 6.199488639831543, False
r50c200/50.200.154.cnf, False, 2.2250738585072014e-308, 6.733194828033447, False
r50c200/50.200.98.cnf, False, 1.155940345400914e-16, 0.25121212005615234, False
r50c200/50.200.271.cnf, False, 2.2250738585072014e-308, 0.35573434829711914, False
r50c200/50.200.134.cnf, False, 2.2250738585072014e-308, 0.37836146354675293, False
r50c200/50.200.0.cnf, False, 2.2250738585072014e-308, 7.476773977279663, False
r50c200/50.200.37.cnf, False, 2.2250738585072014e-308, 0.5292661190032959, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 2.496764898300171, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 0.7609047889709473, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 6.749931335449219, False
r50c200/50.200.294.cnf, False, 7.045204603121482e-170, 0.38248610496520996, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 6.362678527832031, False
r50c200/50.200.67.cnf, False, 2.2250738585072014e-308, 2.6314175128936768, False
r50c200/50.200.146.cnf, False, 2.2250738585072014e-308, 4.537368059158325, False
r50c200/50.200.212.cnf, False, 8.966548217883891e-59, 0.32137155532836914, False
r50c200/50.200.123.cnf, False, 2.2250738585072014e-308, 1.1337358951568604, False
r50c200/50.200.256.cnf, False, 6.202558346901953e-09, 0.26371264457702637, False
r50c200/50.200.224.cnf, False, 1.557551700955041e-307, 0.5233461856842041, False
r50c200/50.200.267.cnf, False, 3.0889255463496437e-06, 0.3564260005950928, False
r50c200/50.200.192.cnf, False, 2.2250738585072014e-308, 2.5484330654144287, False
r50c200/50.200.21.cnf, False, 2.2250738585072014e-308, 1.9303741455078125, False
r50c200/50.200.16.cnf, False, 2.2250738585072014e-308, 5.423421621322632, False
r50c200/50.200.195.cnf, False, 2.2250738585072014e-308, 0.7369558811187744, False
r50c200/50.200.137.cnf, True, 0.3064547867342309, 0.2694556713104248, False
r50c200/50.200.127.cnf, False, 1.427351863588315e-200, 0.5213031768798828, False
r50c200/50.200.270.cnf, False, 2.5840911032861757e-248, 0.5700604915618896, False
r50c200/50.200.76.cnf, True, 0.06991634829449422, 0.42374539375305176, False
r50c200/50.200.193.cnf, False, 4.6944792094388356e-33, 0.35451459884643555, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 10.007482290267944, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 6.893068790435791, False
r50c200/50.200.190.cnf, False, 3.7743391807078736e-42, 0.4323151111602783, False
r50c200/50.200.130.cnf, True, 0.2160136527838572, 0.2659478187561035, False
r50c200/50.200.89.cnf, False, 2.2250738585072014e-308, 1.1293365955352783, False
r50c200/50.200.48.cnf, False, 2.2250738585072014e-308, 0.8772082328796387, False
r50c200/50.200.57.cnf, False, 2.2250738585072014e-308, 7.708232641220093, False
r50c200/50.200.82.cnf, False, 7.2487839818969246e-65, 0.47738027572631836, False
r50c200/50.200.264.cnf, False, 2.2250738585072014e-308, 5.130274057388306, False
r50c200/50.200.296.cnf, False, 2.2250738585072014e-308, 1.6717989444732666, False
r50c200/50.200.11.cnf, False, 1.5575517009550265e-307, 0.8322012424468994, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 1.8741729259490967, False
r50c200/50.200.136.cnf, False, 2.2250738585072014e-308, 2.325773000717163, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 6.938991546630859, False
r50c200/50.200.215.cnf, False, 1.668805393880401e-307, 0.5322091579437256, False
r50c200/50.200.120.cnf, False, 2.2250738585072014e-308, 1.0610570907592773, False
r50c200/50.200.17.cnf, False, 2.2250738585072014e-308, 1.2346272468566895, False
r50c200/50.200.71.cnf, False, 2.2250738585072014e-308, 2.5544755458831787, False
r50c200/50.200.208.cnf, False, 2.2250738585072014e-308, 0.5778968334197998, False
r50c200/50.200.200.cnf, False, 2.2250738585072014e-308, 1.354630708694458, False
r50c200/50.200.178.cnf, False, 2.2250738585072014e-308, 7.152389764785767, False
r50c200/50.200.83.cnf, False, 2.2250738585072014e-308, 0.7074615955352783, False
r50c200/50.200.2.cnf, False, 2.2250738585072014e-308, 3.0599987506866455, False
r50c200/50.200.217.cnf, False, 2.2250738585072014e-308, 1.3514161109924316, False
r50c200/50.200.36.cnf, False, 2.2250738585072014e-308, 2.333387613296509, False
r50c200/50.200.81.cnf, False, 2.2250738585072014e-308, 1.9404003620147705, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 4.269762992858887, False
r50c200/50.200.213.cnf, False, 2.2250738585072014e-308, 3.798802375793457, False
r50c200/50.200.174.cnf, False, 8.50830375589022e-51, 0.3790106773376465, False
r50c200/50.200.279.cnf, False, 2.2250738585072014e-308, 2.64751935005188, False
r50c200/50.200.64.cnf, False, 2.2250738585072014e-308, 2.266303300857544, False
r50c200/50.200.202.cnf, False, 2.2250738585072014e-308, 1.1812052726745605, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 4.683477401733398, False
r50c200/50.200.260.cnf, False, 2.2250738585072014e-308, 2.722911834716797, False
r50c200/50.200.32.cnf, False, 2.2250738585072014e-308, 8.778416156768799, False
r50c200/50.200.237.cnf, False, 2.2250738585072014e-308, 3.220673084259033, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 4.247481822967529, False
r50c200/50.200.183.cnf, False, 2.2250738585072014e-308, 2.232377052307129, False
r50c200/50.200.283.cnf, False, 2.2250738585072014e-308, 2.493450403213501, False
r50c200/50.200.227.cnf, False, 0.0001557472003056765, 0.3196988105773926, False
