file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.1843775212300389, 0.4226095676422119, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.27312079118540405, 0.14329195022583008, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.31719665200312, 0.6445152759552002, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.3589202254423698, 4.129730224609375, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.17202226842908838, 0.6478073596954346, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.3674125062187762, 4.239774703979492, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.5339237357402529, 0.6977319717407227, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2399433174617001, 0.1687164306640625, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.34518031737774085, 0.46550536155700684, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.22382745906822316, 2.8662614822387695, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.25575916632627205, 4.200958728790283, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.5572482083386678, 3.8680849075317383, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.2995707752106365, 0.37197375297546387, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.48345997937054336, 0.23103117942810059, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.251272554347536, 2.855947256088257, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.5030917876375213, 0.2488405704498291, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.5036440048486592, 13.527291059494019, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.28440962920664625, 10.09515905380249, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.2841123950666359, 2.809211254119873, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.3025080904958781, 2.8127195835113525, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.4367905883113462, 4.470101594924927, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.41467209138008015, 0.3599436283111572, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.5330131735524616, 0.2546863555908203, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.5654518736314734, 0.19590353965759277, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.5609859409854712, 0.19193816184997559, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.11952143959917683, 4.564424753189087, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.19766050641584756, 0.3884456157684326, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.5065161165512017, 4.311410188674927, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.2338119866331402, 0.867398738861084, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.1537758568331853, 13.079190492630005, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.15428431120999495, 3.3425257205963135, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.18167034391062684, 10.701497077941895, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 0.004156215690483622, 4.654267072677612, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.2577793005135452, 13.536970853805542, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.43651679129939736, 34.59237360954285, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.19935536123344708, 35.011980056762695, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.19016946748377883, 53.41316294670105, False
