file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.227.cnf, True, 0.33919623037387914, 0.28101015090942383, False, 50.28673835125448, 43
r30c90/30.90.105.cnf, False, 0.0019870846463834234, 0.24811697006225586, False, 50.2227066464988, 74
r30c90/30.90.135.cnf, True, 0.9532759546355977, 0.15201878547668457, False, 50.25135623869801, 51
r30c90/30.90.176.cnf, True, 1.046187022088059, 0.42684412002563477, False, 50.25612648221344, 50
r30c90/30.90.71.cnf, True, 0.15163277008027798, 0.0994405746459961, False, 50.50156739811912, 40
r30c90/30.90.28.cnf, True, 0.19789597571602682, 0.20032334327697754, False, 50.2703952901598, 60
r30c90/30.90.220.cnf, True, 0.9331757792479658, 0.15895414352416992, False, 50.26000920386562, 49
r30c90/30.90.14.cnf, True, 0.5087038931165939, 0.14105558395385742, False, 50.27694859038142, 45
r30c90/30.90.50.cnf, True, 0.04407694677808885, 0.2397623062133789, False, 50.23565891472868, 36
r30c90/30.90.263.cnf, True, 0.4176788423255144, 0.15486454963684082, False, 50.30128205128205, 44
r30c90/30.90.102.cnf, True, 0.029800203483298152, 0.20375466346740723, False, 50.25109970674487, 35
r30c90/30.90.267.cnf, True, 0.9286546558847142, 0.13849234580993652, False, 50.3004, 49
r30c90/30.90.222.cnf, True, 0.3426147572254008, 0.26950669288635254, False, 50.23785360163313, 43
r30c90/30.90.209.cnf, True, 0.7163781640877204, 0.18247199058532715, False, 50.21807780320366, 47
r30c90/30.90.18.cnf, True, 0.6104505805679576, 0.17888474464416504, False, 50.232093933463794, 46
r30c90/30.90.172.cnf, True, 0.026862366558066526, 0.2044830322265625, False, 50.195498760251766, 67
r30c90/30.90.180.cnf, True, 0.7343097539772785, 0.2686476707458496, False, 50.24348760182616, 53
r30c90/30.90.167.cnf, True, 0.9377719654379776, 0.22062063217163086, False, 50.21898968526845, 49
r30c90/30.90.118.cnf, False, 0.002829022364902576, 0.1921539306640625, False, 50.28026562233952, 30
r30c90/30.90.48.cnf, True, 0.05737741473044245, 0.08891654014587402, False, 50.55506607929515, 37
r30c90/30.90.294.cnf, True, 0.7302211002227298, 0.23334980010986328, False, 50.20530973451327, 53
r30c90/30.90.122.cnf, True, 0.4193025882131338, 0.11516237258911133, False, 50.28088235294118, 44
r30c90/30.90.221.cnf, True, 0.6108467246078434, 0.23233366012573242, False, 50.22804163955758, 46
r30c90/30.90.250.cnf, False, 0.004913832252864622, 0.3058137893676758, False, 50.218868474773984, 31
r30c90/30.90.226.cnf, True, 0.45064042618519684, 0.22552084922790527, False, 50.229590375250645, 56
r30c90/30.90.208.cnf, True, 0.2695738351859969, 0.13491034507751465, False, 50.285714285714285, 42
r30c90/30.90.231.cnf, True, 0.7186669733931548, 0.11763858795166016, False, 50.19620253164557, 47
r30c90/30.90.99.cnf, True, 0.6331450388466755, 0.22581243515014648, False, 50.24770455009182, 54
r30c90/30.90.68.cnf, True, 0.06211687415016544, 0.1472318172454834, False, 50.295180722891565, 37
r30c90/30.90.84.cnf, True, 0.1960473625567114, 0.21877336502075195, False, 50.23375555189998, 60
r30c90/30.90.284.cnf, True, 0.15395369918602678, 0.18646550178527832, False, 50.23406508761795, 61
r30c90/30.90.33.cnf, True, 0.06548534185460544, 0.11333322525024414, False, 50.1207729468599, 37
r30c90/30.90.190.cnf, True, 0.01891998298912732, 0.14744067192077637, False, 50.36851015801354, 34
r30c90/30.90.253.cnf, False, 2.80673823804208e-05, 0.2330002784729004, False, 50.238062888198755, 23
r30c90/30.90.261.cnf, True, 0.04320654150982158, 0.21505069732666016, False, 50.29784386617101, 36
r30c90/30.90.196.cnf, True, 0.49917672017262016, 0.1059725284576416, False, 50.38449848024316, 45
r30c90/30.90.182.cnf, False, 0.004904193448219323, 0.20849823951721191, False, 50.223669309173275, 31
r30c90/30.90.245.cnf, True, 0.33910614033568587, 0.20470738410949707, False, 50.288031319910516, 43
r30c90/30.90.36.cnf, True, 0.4145747618731691, 0.09766530990600586, False, 50.340425531914896, 44
r30c90/30.90.212.cnf, True, 0.9501158069450033, 0.1780099868774414, False, 50.223287671232875, 51
r30c90/30.90.174.cnf, True, 0.1627396133105159, 0.165574312210083, False, 50.223570869224744, 40
r30c90/30.90.240.cnf, True, 0.27116064829955255, 0.1237938404083252, False, 50.25914634146341, 42
r30c90/30.90.10.cnf, True, 0.6001296690994646, 0.16982150077819824, False, 50.33816425120773, 46
r30c90/30.90.152.cnf, True, 0.8456721644617665, 0.18793153762817383, False, 50.281303972366146, 52
r30c90/30.90.29.cnf, True, 0.15210080703438472, 0.18365168571472168, False, 50.18987341772152, 61
r30c90/30.90.115.cnf, True, 0.30326277796462875, 0.2081148624420166, False, 50.20220872446162, 58
r30c90/30.90.109.cnf, True, 0.08942046060879477, 0.24089550971984863, False, 50.20320226041912, 38
r30c90/30.90.198.cnf, True, 1.0447388685307388, 0.10740041732788086, False, 50.063265306122446, 50
r30c90/30.90.101.cnf, True, 0.9494934707628322, 0.18034744262695312, False, 50.21776048116045, 51
r30c90/30.90.187.cnf, True, 0.43002336072819786, 0.1441807746887207, False, 50.147475893363584, 44
r30c90/30.90.42.cnf, True, 0.25794423554417933, 0.10941123962402344, False, 50.427304964539005, 59
r30c90/30.90.188.cnf, True, 0.5416343861211909, 0.21943950653076172, False, 50.27986906710311, 55
r30c90/30.90.66.cnf, False, 0.00013373697105311156, 0.3870270252227783, False, 50.26512481862063, 80
r30c90/30.90.256.cnf, True, 0.8170703548134135, 0.20904827117919922, False, 50.297717651389654, 48
r30c90/30.90.178.cnf, True, 1.0433252927223298, 0.268054723739624, False, 50.28154851684263, 50
r30c90/30.90.266.cnf, True, 0.6290219739379154, 0.17467761039733887, False, 50.20708446866485, 54
r30c90/30.90.22.cnf, True, 0.7042671612407991, 0.17473483085632324, False, 50.33434650455927, 47
r30c90/30.90.299.cnf, True, 0.19913032761026786, 0.15399384498596191, False, 50.294731064763994, 60
r30c90/30.90.63.cnf, True, 0.7297464320573669, 0.2092292308807373, False, 50.20087415771262, 53
r30c90/30.90.194.cnf, True, 0.9342221887361164, 0.18398380279541016, False, 50.25066666666667, 49
r30c90/30.90.65.cnf, True, 0.6308402691408768, 0.24838972091674805, False, 50.22500938790837, 54
r30c90/30.90.141.cnf, True, 0.1611563543759154, 0.3718607425689697, False, 50.26224256292906, 40
r30c90/30.90.249.cnf, True, 0.94759953109172, 0.12737607955932617, False, 50.13141683778234, 49
r30c90/30.90.260.cnf, True, 0.9546273693736376, 0.21466684341430664, False, 50.26336073997945, 51
r30c90/30.90.195.cnf, True, 0.4587950133797671, 0.20661568641662598, False, 50.32373113854595, 56
r30c90/30.90.258.cnf, True, 0.7113864879632447, 0.17535400390625, False, 50.26589259796807, 47
r30c90/30.90.156.cnf, True, 0.2088402204848993, 0.1553802490234375, False, 50.30861551650236, 41
r30c90/30.90.45.cnf, True, 0.062052356830661376, 0.1704561710357666, False, 50.29860069965017, 37
r30c90/30.90.144.cnf, True, 0.1645202626325507, 0.14959335327148438, False, 50.18043844856661, 40
r30c90/30.90.148.cnf, True, 0.11847440614835805, 0.14016318321228027, False, 50.32124352331606, 39
r30c90/30.90.233.cnf, True, 0.9555698417485886, 0.1987922191619873, False, 50.27173308619092, 51
r30c90/30.90.259.cnf, True, 0.8398867643657153, 0.3892655372619629, False, 50.2291516067556, 52
r30c90/30.90.5.cnf, True, 0.027750845087395466, 0.20234012603759766, False, 50.28127761646257, 67
r30c90/30.90.286.cnf, False, 0.0004944703373187349, 0.23178529739379883, False, 50.21998949303914, 27
r30c90/30.90.225.cnf, True, 0.029828571301954928, 0.23796749114990234, False, 50.24828441504754, 35
r30c90/30.90.11.cnf, False, 0.009570209865979507, 0.29065704345703125, False, 50.226006972153385, 70
r30c90/30.90.204.cnf, True, 0.11926739787596422, 0.2004256248474121, False, 50.296551724137935, 39
r30c90/30.90.32.cnf, True, 0.15541261342101775, 0.20171117782592773, False, 50.268595041322314, 61
r30c90/30.90.132.cnf, True, 0.3428035126380396, 0.19653058052062988, False, 50.23516443137975, 43
r30c90/30.90.203.cnf, True, 0.9382716757444562, 0.22615504264831543, False, 50.21453241232731, 49
r30c90/30.90.138.cnf, True, 1.0506225540563081, 0.11800122261047363, False, 50.21673003802282, 50
r30c90/30.90.154.cnf, True, 0.7080565596158771, 0.18297457695007324, False, 50.297872340425535, 47
r30c90/30.90.149.cnf, True, 0.04345473284215324, 0.22475671768188477, False, 50.28, 36
r30c90/30.90.298.cnf, True, 0.06519023857307825, 0.12224006652832031, False, 50.13573700954401, 37
r30c90/30.90.237.cnf, True, 0.2756198716714143, 0.17358183860778809, False, 50.185099846390166, 42
r30c90/30.90.69.cnf, True, 0.2673958776881964, 0.17973875999450684, False, 50.322370209296004, 42
r30c90/30.90.4.cnf, True, 0.5382151569169393, 0.2554504871368408, False, 50.243745991019885, 55
r30c90/30.90.165.cnf, True, 0.06387639742171385, 0.16486692428588867, False, 50.203081232493, 37
r30c90/30.90.70.cnf, True, 0.6113361819086789, 0.29961657524108887, False, 50.22303672028779, 46
r30c90/30.90.76.cnf, False, 2.782505138679167e-05, 0.2106330394744873, False, 50.191089527027025, 83
r30c90/30.90.296.cnf, True, 0.8301080788413971, 0.19373130798339844, False, 50.178423236514526, 48
r30c90/30.90.270.cnf, True, 0.0645242234731779, 0.1653895378112793, False, 50.169726489321846, 37
r30c90/30.90.235.cnf, True, 0.9360384431247252, 0.11619377136230469, False, 50.234455958549226, 49
r30c90/30.90.19.cnf, True, 0.8170558181141707, 0.23494935035705566, False, 50.297851018817504, 48
r30c90/30.90.254.cnf, True, 1.0474408899832224, 0.18634462356567383, False, 50.24498886414254, 50
r30c90/30.90.44.cnf, True, 0.2472838363020748, 0.16481852531433105, False, 50.249709639953544, 59
r30c90/30.90.38.cnf, True, 0.8477911065826973, 0.174513578414917, False, 50.30039525691699, 52
r30c90/30.90.215.cnf, True, 0.5267859726562398, 0.11496162414550781, False, 50.07608695652174, 45
r30c90/30.90.211.cnf, True, 0.5970296849934069, 0.10953402519226074, False, 50.37021276595745, 46
r30c90/30.90.7.cnf, True, 0.1981152760008885, 0.2526974678039551, False, 50.2747263986908, 60
r30c90/30.90.181.cnf, True, 0.052627222451582814, 0.1981210708618164, False, 50.314775977121066, 65
r30c90/30.90.213.cnf, True, 0.15794432130518932, 0.1752018928527832, False, 50.32797427652733, 61
r30c90/30.90.229.cnf, True, 0.8379452013109807, 0.184251070022583, False, 50.21164021164021, 52
r30c90/30.90.123.cnf, True, 0.7343547901703096, 0.19077801704406738, False, 50.2439078422685, 53
r30c90/30.90.77.cnf, True, 0.8373131491002821, 0.20368695259094238, False, 50.205938556519186, 52
r30c90/30.90.91.cnf, True, 1.0390571455291875, 0.18113183975219727, False, 50.31947122004957, 50
r30c90/30.90.251.cnf, True, 0.8188337057097324, 0.21511292457580566, False, 50.28154574132492, 48
r30c90/30.90.206.cnf, True, 0.4268885129186582, 0.25028204917907715, False, 50.186258079961696, 44
r30c90/30.90.39.cnf, True, 0.012481347419241728, 0.1889636516571045, False, 50.30031484620974, 33
r30c90/30.90.92.cnf, True, 0.27739782047214767, 0.11441683769226074, False, 50.15582450832073, 42
r30c90/30.90.110.cnf, True, 0.2725419364672559, 0.23958420753479004, False, 50.236113560218655, 42
r30c90/30.90.153.cnf, True, 0.0886869152870293, 0.22549796104431152, False, 50.23201722900215, 38
r30c90/30.90.107.cnf, True, 0.0265546477430186, 0.1313953399658203, False, 50.16524216524216, 67
r30c90/30.90.246.cnf, True, 0.161311237281761, 0.3984494209289551, False, 50.25844600205959, 40
r30c90/30.90.103.cnf, True, 0.6274567989747445, 0.21109533309936523, False, 50.191640508838596, 54
r30c90/30.90.151.cnf, True, 1.0549647598038092, 0.11634445190429688, False, 50.17816901408451, 50
r30c90/30.90.112.cnf, True, 0.03583765453741283, 0.07898783683776855, False, 49.7, 35
r30c90/30.90.164.cnf, True, 0.9561794381526278, 0.12030577659606934, False, 50.27714856762159, 51
r30c90/30.90.15.cnf, True, 0.616228922551995, 0.1875920295715332, False, 50.17312131315722, 46
r30c90/30.90.170.cnf, True, 1.0440574206749682, 0.21504759788513184, False, 50.27504436199387, 50
r30c90/30.90.8.cnf, True, 1.0497523983607062, 0.19800281524658203, False, 50.22445820433437, 50
r30c90/30.90.17.cnf, True, 0.0506729743880617, 0.1923518180847168, False, 50.20441761558513, 65
r30c90/30.90.163.cnf, True, 0.9468004316640115, 0.1460585594177246, False, 50.13853092783505, 49
r30c90/30.90.265.cnf, True, 0.019826230039439632, 0.24785065650939941, False, 50.27536860364267, 68
r30c90/30.90.189.cnf, True, 0.949363883714428, 0.1261131763458252, False, 50.2166095890411, 51
r30c90/30.90.161.cnf, True, 0.6054561606436486, 0.22632598876953125, False, 50.28330301192642, 46
r30c90/30.90.200.cnf, True, 0.7151603309334098, 0.14556550979614258, False, 50.229729729729726, 47
r30c90/30.90.243.cnf, True, 0.20768968495649054, 0.23160290718078613, False, 50.33187772925764, 41
r30c90/30.90.230.cnf, True, 0.04428416815668003, 0.09681296348571777, False, 50.221014492753625, 36
r30c90/30.90.140.cnf, True, 0.3736012306635063, 0.25420165061950684, False, 50.233622858998295, 57
r30c90/30.90.25.cnf, True, 0.6127248335032758, 0.18275141716003418, False, 50.208848584776035, 46
r30c90/30.90.59.cnf, True, 0.013109232719504163, 0.09506344795227051, False, 50.1687898089172, 33
r30c90/30.90.116.cnf, True, 0.8151592089390987, 0.13103413581848145, False, 50.31525851197982, 48
r30c90/30.90.184.cnf, True, 0.6370621514550716, 0.15204691886901855, False, 50.286212045793924, 54
r30c90/30.90.257.cnf, True, 0.11999806319747688, 0.11518549919128418, False, 50.27392120075047, 39
r30c90/30.90.268.cnf, True, 0.817663602429862, 0.0996859073638916, False, 50.292275574112736, 48
r30c90/30.90.134.cnf, True, 0.44760666910767605, 0.18337726593017578, False, 50.19435215946844, 56
r30c90/30.90.98.cnf, True, 0.6158402403999845, 0.12381362915039062, False, 50.177079023582955, 46
r30c90/30.90.58.cnf, True, 0.16311075586633686, 0.17266559600830078, False, 50.21454948301329, 40
r30c90/30.90.129.cnf, False, 0.0002132353324482804, 0.2455599308013916, False, 50.237337192474676, 79
r30c90/30.90.179.cnf, True, 0.7313681321470303, 0.2994821071624756, False, 50.21602537250912, 53
r30c90/30.90.30.cnf, False, 0.0009217709988448764, 0.16098451614379883, False, 50.22099447513812, 28
r30c90/30.90.192.cnf, True, 0.16007072618952212, 0.18158912658691406, False, 50.2889369592089, 40
r30c90/30.90.162.cnf, True, 0.0688964065976198, 0.46972107887268066, False, 50.23940762385443, 64
r30c90/30.90.157.cnf, True, 0.4218846563096845, 0.30049562454223633, False, 50.2485495308359, 44
r30c90/30.90.40.cnf, True, 0.4528592932487865, 0.2897145748138428, False, 50.25528882220555, 56
r30c90/30.90.201.cnf, True, 0.045120146281211825, 0.09192419052124023, False, 50.16254416961131, 36
r30c90/30.90.166.cnf, True, 0.0448668970349006, 0.16060566902160645, False, 50.180155210643015, 36
r30c90/30.90.88.cnf, True, 0.05261223792778631, 0.1432816982269287, False, 50.31394230769231, 65
r30c90/30.90.121.cnf, True, 0.6057549768906733, 0.3204326629638672, False, 50.28023290534488, 46
r30c90/30.90.9.cnf, True, 0.04377077637542753, 0.1665337085723877, False, 50.257407961688116, 36
r30c90/30.90.239.cnf, True, 0.2455658906203723, 0.14729905128479004, False, 50.22063253012048, 59
r30c90/30.90.236.cnf, True, 0.11992062617189404, 0.14803099632263184, False, 50.25260718424102, 62
r30c90/30.90.242.cnf, True, 0.637584655330312, 0.20559096336364746, False, 50.29134249296474, 54
r30c90/30.90.293.cnf, True, 0.9574161419581562, 0.12149548530578613, False, 50.28813559322034, 51
r30c90/30.90.219.cnf, True, 0.04410287470067348, 0.19803690910339355, False, 50.23382324871159, 36
r30c90/30.90.228.cnf, True, 0.04297727020887159, 0.1652998924255371, False, 50.31440827655816, 36
r30c90/30.90.78.cnf, True, 0.19652306514374723, 0.2680840492248535, False, 50.24320639825502, 60
r30c90/30.90.142.cnf, True, 0.02964378248728508, 0.10892820358276367, False, 50.266666666666666, 35
r30c90/30.90.255.cnf, True, 0.7087802194945403, 0.22194838523864746, False, 50.290916820178545, 47
r30c90/30.90.23.cnf, True, 0.01943962965122089, 0.18225932121276855, False, 50.29250720461095, 34
r30c90/30.90.169.cnf, True, 0.30903151450779137, 0.14693427085876465, False, 50.286670724284846, 58
r30c90/30.90.61.cnf, True, 1.0511956608246256, 0.13539338111877441, False, 50.21164021164021, 50
r30c90/30.90.124.cnf, True, 0.6092871711271811, 0.3798940181732178, False, 50.244002858212255, 46
r30c90/30.90.271.cnf, True, 0.9561157894646946, 0.21916699409484863, False, 50.276583123238915, 51
r30c90/30.90.64.cnf, True, 0.15018094249073338, 0.11472177505493164, False, 50.14367816091954, 61
r30c90/30.90.3.cnf, True, 0.017175916263685493, 0.08202266693115234, False, 50.638297872340424, 34
r30c90/30.90.214.cnf, False, 8.296415669964417e-07, 0.24232077598571777, False, 50.22807199007033, 19
r30c90/30.90.160.cnf, True, 0.16099350549679087, 0.16886186599731445, False, 50.26623756582797, 40
r30c90/30.90.126.cnf, True, 0.5387707039901561, 0.13652253150939941, False, 50.24962178517398, 55
r30c90/30.90.89.cnf, True, 0.3448185084680273, 0.1914348602294922, False, 50.20652173913044, 43
r30c90/30.90.131.cnf, True, 0.05112101706253779, 0.29004979133605957, False, 50.23001508295626, 65
r30c90/30.90.73.cnf, True, 0.45360611084674446, 0.16355538368225098, False, 50.26392428103385, 56
r30c90/30.90.282.cnf, True, 0.9636704865257908, 0.1918346881866455, False, 50.343711083437114, 51
r30c90/30.90.51.cnf, False, 0.00455981278721344, 0.3484828472137451, False, 50.26546779687872, 72
r30c90/30.90.27.cnf, True, 0.7423355650699642, 0.15357303619384766, False, 50.31828193832599, 53
r30c90/30.90.207.cnf, True, 0.7062200613875891, 0.22037768363952637, False, 50.315538271168464, 47
r30c90/30.90.80.cnf, True, 0.8215766254918629, 0.34082531929016113, False, 50.25641361685397, 48
r30c90/30.90.67.cnf, True, 0.8166804543942566, 0.23975348472595215, False, 50.30129508723108, 48
r30c90/30.90.62.cnf, True, 0.2709417625008301, 0.2233750820159912, False, 50.262804240704796, 42
r30c90/30.90.100.cnf, True, 0.11912395015430664, 0.2387831211090088, False, 50.22966801334973, 62
r30c90/30.90.24.cnf, True, 0.2137848352984001, 0.1877889633178711, False, 50.20976424726193, 41
r30c90/30.90.248.cnf, True, 0.050624894492748505, 0.17861628532409668, False, 50.201660006148174, 65
r30c90/30.90.53.cnf, True, 0.2109936488166807, 0.2050492763519287, False, 50.26534332590642, 41
r30c90/30.90.55.cnf, True, 0.5070617345938411, 0.15366053581237793, False, 50.2953995157385, 45
r30c90/30.90.21.cnf, True, 0.7392024944070973, 0.18376946449279785, False, 50.28910686628807, 53
r30c90/30.90.41.cnf, True, 0.42137148688370574, 0.20775699615478516, False, 50.254965110037574, 44
r30c90/30.90.49.cnf, True, 0.8353923871655038, 0.16966819763183594, False, 50.18860845839018, 52
r30c90/30.90.143.cnf, True, 0.7425110554357577, 0.1418623924255371, False, 50.31991525423729, 53
r30c90/30.90.137.cnf, True, 0.014448918145259036, 0.21401572227478027, False, 50.349378042184966, 69
r30c90/30.90.2.cnf, True, 0.9495556583913758, 0.20566916465759277, False, 50.21831278570439, 51
r30c90/30.90.238.cnf, True, 0.9394612253686699, 0.1505262851715088, False, 50.12867647058823, 51
r30c90/30.90.205.cnf, True, 0.7355804151292664, 0.2369697093963623, False, 50.25534199506067, 53
r30c90/30.90.13.cnf, True, 0.03807353907067022, 0.23977327346801758, False, 50.26855979841054, 66
r30c90/30.90.217.cnf, True, 0.9389302089734809, 0.24256467819213867, False, 50.2086592178771, 49
r30c90/30.90.168.cnf, True, 0.6145076611868948, 0.12353634834289551, False, 50.190657769304096, 46
r30c90/30.90.252.cnf, True, 0.2729970843967149, 0.22603225708007812, False, 50.22854305575259, 42
r30c90/30.90.52.cnf, True, 0.9368420716416929, 0.3012676239013672, False, 50.22728535704362, 49
r30c90/30.90.269.cnf, True, 0.8076303925161464, 0.11482453346252441, False, 50.38449848024316, 48
r30c90/30.90.34.cnf, False, 0.008267285646914242, 0.14827871322631836, False, 50.15625, 32
r30c90/30.90.210.cnf, True, 0.06970808138015629, 0.35456395149230957, False, 50.27542372881356, 64
r30c90/30.90.86.cnf, True, 0.16229551497115524, 0.25031185150146484, False, 50.23438741458764, 40
r30c90/30.90.216.cnf, True, 0.9537856585132768, 0.40135741233825684, False, 50.255883808042974, 51
r30c90/30.90.0.cnf, True, 0.2706343725809466, 0.23893404006958008, False, 50.2679448887176, 42
r30c90/30.90.287.cnf, True, 0.9345602450052634, 0.3946709632873535, False, 50.24764890282132, 49
r30c90/30.90.82.cnf, True, 0.16329379685100331, 0.1424236297607422, False, 50.21010638297872, 40
r30c90/30.90.191.cnf, True, 0.19699257702516, 0.3280375003814697, False, 50.25251901324171, 60
r30c90/30.90.94.cnf, False, 0.0015957112529484912, 0.07845926284790039, False, 50.3125, 29
r30c90/30.90.295.cnf, True, 0.2097803886896965, 0.22364115715026855, False, 50.28968070337807, 41
r30c90/30.90.46.cnf, True, 0.41495643625950346, 0.14889216423034668, False, 50.33560209424084, 44
r30c90/30.90.6.cnf, True, 0.24307091353181548, 0.13721442222595215, False, 50.17816901408451, 59
r30c90/30.90.139.cnf, False, 0.004636410842523327, 0.2357797622680664, False, 50.30091153925834, 72
r30c90/30.90.241.cnf, True, 0.8345276362294383, 0.1867837905883789, False, 50.180804653417354, 52
r30c90/30.90.75.cnf, True, 0.30363531618631484, 0.1487748622894287, False, 50.207692307692305, 58
r30c90/30.90.283.cnf, False, 0.003001393772225849, 0.3460230827331543, False, 50.224601663027826, 73
r30c90/30.90.83.cnf, True, 0.5388558319142629, 0.1775667667388916, False, 50.25052192066806, 55
r30c90/30.90.173.cnf, True, 0.15206685971916234, 0.21326661109924316, False, 50.18906020558003, 61
r30c90/30.90.111.cnf, True, 0.9656806125403132, 0.12166810035705566, False, 50.361577181208055, 51
r30c90/30.90.125.cnf, False, 0.00048481285383550706, 0.11899828910827637, False, 50.26086956521739, 27
r30c90/30.90.35.cnf, False, 0.0029981210023773165, 0.18964171409606934, False, 50.222376457523595, 73
r30c90/30.90.87.cnf, True, 0.017471227722724334, 0.08480525016784668, False, 50.59090909090909, 34
r30c90/30.90.47.cnf, True, 0.11900340385292402, 0.13932132720947266, False, 50.30475663716814, 39
r30c90/30.90.147.cnf, True, 0.9447935768842306, 0.17438149452209473, False, 50.17602308499475, 51
r30c90/30.90.274.cnf, True, 0.5384227283191234, 0.313183069229126, False, 50.24594169064553, 55
r30c90/30.90.133.cnf, True, 0.30951521888540134, 0.18291258811950684, False, 50.29370952821461, 58
r30c90/30.90.272.cnf, True, 0.9606478508786837, 0.12807464599609375, False, 50.31684981684982, 51
r30c90/30.90.186.cnf, True, 0.5376695974739553, 0.2276604175567627, False, 50.23797331895971, 55
r30c90/30.90.273.cnf, True, 0.0871379662557123, 0.14684414863586426, False, 50.29353562005277, 38
r30c90/30.90.79.cnf, True, 0.019741860893271228, 0.32601475715637207, False, 50.264619019492024, 68
r30c90/30.90.96.cnf, False, 0.002983919959675835, 0.13007473945617676, False, 50.15546218487395, 30
r30c90/30.90.31.cnf, True, 0.4249119293295212, 0.26685571670532227, False, 50.210806598259516, 44
r30c90/30.90.20.cnf, True, 0.42641377983001716, 0.1687166690826416, False, 50.19214732453092, 44
r30c90/30.90.292.cnf, True, 0.04380188404541414, 0.22754788398742676, False, 50.25519207275689, 36
r30c90/30.90.128.cnf, True, 0.08927074687452234, 0.17221856117248535, False, 50.20906690140845, 38
r30c90/30.90.247.cnf, False, 0.0009065594657631635, 0.16185903549194336, False, 50.25685676969961, 28
r30c90/30.90.74.cnf, True, 0.029498758189822134, 0.3511340618133545, False, 50.28116547823949, 35
r30c90/30.90.280.cnf, True, 0.15388328751810057, 0.23898553848266602, False, 50.232392696229546, 61
r30c90/30.90.113.cnf, False, 2.867995461226913e-05, 0.1214289665222168, False, 50.1993006993007, 23
r30c90/30.90.159.cnf, True, 0.06140042722997488, 0.1377558708190918, False, 50.333333333333336, 37
r30c90/30.90.288.cnf, True, 0.8455552598966322, 0.2862997055053711, False, 50.28025053304904, 52
r30c90/30.90.171.cnf, True, 0.12237542212568142, 0.19236207008361816, False, 50.20107238605898, 39
r30c90/30.90.93.cnf, True, 0.15037546708776472, 0.14064860343933105, False, 50.14837786259542, 61
r30c90/30.90.199.cnf, True, 0.8356858819767927, 0.20473027229309082, False, 50.19125683060109, 52
r30c90/30.90.127.cnf, True, 0.4567038569440379, 0.11772465705871582, False, 50.299668874172184, 56
r30c90/30.90.43.cnf, True, 0.6051256075788125, 0.18905162811279297, False, 50.28670012547052, 46
r30c90/30.90.197.cnf, True, 0.6349345124945655, 0.20462298393249512, False, 50.265306122448976, 54
r30c90/30.90.232.cnf, True, 0.019629262634789188, 0.13187241554260254, False, 50.26523151909017, 34
r30c90/30.90.108.cnf, True, 0.8356396537923811, 0.14899039268493652, False, 50.19083969465649, 52
r30c90/30.90.145.cnf, True, 0.37517096307961884, 0.17735075950622559, False, 50.25388349514563, 57
