file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 1.433592615818532e-18, 0.20116877555847168, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.07855315983679816, 0.14101338386535645, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 2.614081236211987e-41, 0.9476487636566162, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.055518185222554445, 0.8287556171417236, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 3.597474067300228e-14, 1.1818602085113525, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 8.714176998723375e-50, 1.3544814586639404, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 4.8833340537553184e-17, 1.0778706073760986, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 1.3303404778477358e-11, 0.42401957511901855, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 0.002297849642018795, 0.08763790130615234, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 1.52597015688491e-78, 3.656548261642456, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 4.881425310905948e-72, 3.560171365737915, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 6.835060841913243e-05, 2.760324716567993, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 30.811721801757812, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.7518296340458492, 0.1647176742553711, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.060184323871734745, 41.929248094558716, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , , 
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 288.77707695961, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 420.0603060722351, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 1.0163474995364274e-71, 782.4631264209747, False
unigen3_easy/polynomial.sk_7_25.cnf, False, 1.490914451578662e-19, 851.8407227993011, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 910.9922170639038, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 1153.3880941867828, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 1182.9598157405853, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 1182.2802283763885, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 1757.6357576847076, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 1780.4786698818207, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 1775.6620707511902, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 2204.600659608841, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 6682.921364068985, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 7491.322428226471, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 9385.514648675919, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 9437.401850700378, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 9834.55258321762, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , , 
