file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 0.3622490628400709, 11.846642971038818, False
r30c90/30.90.71.cnf, True, 0.2649042505813589, 38.39832949638367, False
r30c90/30.90.230.cnf, True, 0.619438545145504, 34.99489760398865, False
r30c90/30.90.48.cnf, True, 0.2740217934984685, 49.90760684013367, False
r30c90/30.90.36.cnf, True, 0.9194780987505546, 63.12899899482727, False
r30c90/30.90.198.cnf, True, 0.19040291705805895, 124.30390453338623, False
r30c90/30.90.298.cnf, True, 0.5832914919906365, 121.87099313735962, False
r30c90/30.90.143.cnf, True, 0.4185323961938871, 125.66535496711731, False
r30c90/30.90.72.cnf, True, 0.23152702444951623, 132.97766160964966, False
r30c90/30.90.42.cnf, True, 0.5094943667874945, 141.4739158153534, False
r30c90/30.90.33.cnf, True, 0.722903015367081, 164.15600442886353, False
r30c90/30.90.196.cnf, True, 0.7967981407855472, 170.18124532699585, False
r30c90/30.90.122.cnf, True, 0.6648820795077843, 178.17487049102783, False
r30c90/30.90.211.cnf, True, 0.23226273468980757, 180.13957953453064, False
r30c90/30.90.215.cnf, True, 0.9611768877773045, 185.126704454422, False
r30c90/30.90.235.cnf, True, 0.5488075649915538, 191.8190357685089, False
r30c90/30.90.163.cnf, True, 0.06266038746272917, 209.36356329917908, False
r30c90/30.90.113.cnf, True, 0.7838253039215158, 220.73852396011353, False
r30c90/30.90.127.cnf, True, 0.9802257532663391, 161.6837933063507, False
r30c90/30.90.231.cnf, True, 0.09517224756213828, 241.8497874736786, False
r30c90/30.90.104.cnf, True, 0.07827411967164122, 243.03172969818115, False
r30c90/30.90.240.cnf, True, 0.8170595711668063, 248.9415967464447, False
r30c90/30.90.95.cnf, True, 0.1584128674684211, 254.70220375061035, False
r30c90/30.90.108.cnf, True, 0.5474113073130642, 254.6438865661621, False
r30c90/30.90.130.cnf, True, 0.2623605808999562, 65.32878375053406, False
r30c90/30.90.232.cnf, True, 0.5495119138853128, 212.08538699150085, False
r30c90/30.90.249.cnf, True, 0.20350178912652872, 256.97444462776184, False
r30c90/30.90.12.cnf, True, 0.11117292161123642, 283.67287397384644, False
r30c90/30.90.266.cnf, True, 0.3695183619703183, 286.78022170066833, False
r30c90/30.90.192.cnf, True, 0.9108861284656967, 296.22919487953186, False
r30c90/30.90.189.cnf, True, 0.5867739283429141, 297.7124824523926, False
r30c90/30.90.243.cnf, True, 0.8864184204309523, 311.5019826889038, False
r30c90/30.90.150.cnf, True, 0.32192667390577395, 331.0374667644501, False
r30c90/30.90.237.cnf, True, 0.9048940046021263, 345.00989842414856, False
r30c90/30.90.138.cnf, True, 0.34503045116579867, 201.891503572464, False
r30c90/30.90.238.cnf, True, 0.5141363309728839, 144.52160716056824, False
