file, isUniform, pvalue, time, timeout
r50c195/50.195.265.cnf, True, 0.9279689373286686, 0.20453643798828125, False
r50c195/50.195.211.cnf, True, 0.8373390364202339, 0.19176912307739258, False
r50c195/50.195.257.cnf, True, 0.8293660772132487, 0.19757795333862305, False
r50c195/50.195.207.cnf, True, 0.18718706002032742, 1.2020273208618164, False
r50c195/50.195.190.cnf, True, 0.3537491086157841, 1.0002367496490479, False
r50c195/50.195.275.cnf, True, 0.9213914288281015, 0.2825663089752197, False
r50c195/50.195.209.cnf, True, 0.8441950164453962, 0.20411920547485352, False
r50c195/50.195.100.cnf, True, 0.21731505766036868, 0.22638201713562012, False
r50c195/50.195.117.cnf, True, 0.8413582433916494, 0.9048798084259033, False
r50c195/50.195.224.cnf, True, 0.6866169789822358, 1.4724020957946777, False
r50c195/50.195.144.cnf, True, 0.9641190366432076, 0.7075865268707275, False
r50c195/50.195.236.cnf, True, 0.8613850804045416, 0.15764117240905762, False
r50c195/50.195.139.cnf, True, 0.550861009988183, 0.8388891220092773, False
r50c195/50.195.95.cnf, True, 0.6293985588320217, 1.4093985557556152, False
r50c195/50.195.121.cnf, True, 0.7871306577995683, 0.5185534954071045, False
r50c195/50.195.125.cnf, True, 0.5922368629044035, 1.8726847171783447, False
r50c195/50.195.41.cnf, True, 0.1384010719339076, 0.24840855598449707, False
r50c195/50.195.205.cnf, True, 0.5656689085881295, 2.4152586460113525, False
r50c195/50.195.47.cnf, True, 0.1327551565736375, 2.7599165439605713, False
r50c195/50.195.83.cnf, True, 0.6884569229085984, 1.5478930473327637, False
r50c195/50.195.272.cnf, True, 0.10481319934957219, 3.318479537963867, False
r50c195/50.195.238.cnf, True, 0.8052605380624075, 2.0385138988494873, False
r50c195/50.195.135.cnf, True, 0.8442554212669386, 1.0292775630950928, False
r50c195/50.195.36.cnf, True, 0.7413093464433536, 1.6568219661712646, False
r50c195/50.195.217.cnf, True, 0.5564951096937361, 0.28725147247314453, False
r50c195/50.195.193.cnf, True, 0.9127054970759774, 1.2357203960418701, False
r50c195/50.195.43.cnf, True, 0.11647676351793353, 1.0546889305114746, False
r50c195/50.195.233.cnf, True, 0.09597242320353698, 3.21763014793396, False
r50c195/50.195.127.cnf, True, 0.5030099612820287, 0.18678712844848633, False
r50c195/50.195.106.cnf, True, 0.34146191735707976, 1.6029298305511475, False
r50c195/50.195.280.cnf, True, 0.9000048746309425, 0.31452274322509766, False
r50c195/50.195.201.cnf, True, 0.03793277474303856, 3.438823699951172, False
