file, isUniform, pvalue, time, timeout
r30c114/30.114.232.cnf, True, 0.0587688372516812, 0.3336501121520996, False
r30c114/30.114.68.cnf, True, 0.5773266011282087, 0.3173999786376953, False
r30c114/30.114.236.cnf, True, 0.42713238883651067, 0.5158247947692871, False
r30c114/30.114.14.cnf, True, 0.08247267624135636, 0.31246447563171387, False
r30c114/30.114.116.cnf, True, 0.16786221006606872, 0.3258183002471924, False
r30c114/30.114.124.cnf, True, 0.1303607889436976, 0.6901419162750244, False
r30c114/30.114.82.cnf, True, 0.18610442506083538, 0.6777398586273193, False
r30c114/30.114.92.cnf, True, 0.33109950002775745, 0.4843873977661133, False
r30c114/30.114.263.cnf, True, 0.43545615137482413, 0.5055253505706787, False
r30c114/30.114.237.cnf, True, 0.2137994716628361, 0.36458468437194824, False
r30c114/30.114.260.cnf, True, 0.029700501936052906, 0.501772403717041, False
r30c114/30.114.183.cnf, True, 0.28637983322133953, 0.8873732089996338, False
r30c114/30.114.111.cnf, True, 0.25395885211936375, 0.33759522438049316, False
r30c114/30.114.185.cnf, True, 0.17159266642563967, 0.364896297454834, False
r30c114/30.114.198.cnf, True, 0.2613071114759782, 0.32845520973205566, False
r30c114/30.114.145.cnf, True, 0.17645240588071917, 0.5133664608001709, False
r30c114/30.114.168.cnf, True, 0.4798373953070186, 0.7270793914794922, False
r30c114/30.114.226.cnf, True, 0.03737822449743706, 0.3167390823364258, False
r30c114/30.114.298.cnf, True, 0.5520595175427003, 0.5012478828430176, False
r30c114/30.114.202.cnf, True, 0.45735661262295246, 1.050513505935669, False
r30c114/30.114.54.cnf, True, 0.47252226779722106, 0.3176572322845459, False
r30c114/30.114.267.cnf, True, 0.5857048608000577, 0.34583115577697754, False
r30c114/30.114.11.cnf, True, 0.37192253499498845, 0.9167039394378662, False
r30c114/30.114.264.cnf, True, 0.03784295214438617, 0.484011173248291, False
r30c114/30.114.19.cnf, True, 0.4311371244777832, 0.3159792423248291, False
r30c114/30.114.222.cnf, True, 0.09877123909055888, 0.6666915416717529, False
r30c114/30.114.85.cnf, True, 0.4957350555983812, 0.3256828784942627, False
r30c114/30.114.132.cnf, True, 0.13518535346180652, 1.1111860275268555, False
r30c114/30.114.276.cnf, True, 0.5863287612689528, 0.30995988845825195, False
r30c114/30.114.275.cnf, True, 0.03267710708503974, 0.8909623622894287, False
r30c114/30.114.52.cnf, True, 0.14660056680773378, 0.3374745845794678, False
r30c114/30.114.252.cnf, True, 0.3354707422389632, 0.6753506660461426, False
r30c114/30.114.290.cnf, True, 0.5736593723736794, 0.34192943572998047, False
r30c114/30.114.265.cnf, True, 0.6198884862066643, 0.34848546981811523, False
r30c114/30.114.128.cnf, True, 0.4866160457640505, 0.33185911178588867, False
r30c114/30.114.1.cnf, True, 0.31081510070756785, 0.7311606407165527, False
r30c114/30.114.270.cnf, True, 0.07874262969412987, 1.6137590408325195, False
r30c114/30.114.103.cnf, True, 0.11241857128569314, 0.7081630229949951, False
r30c114/30.114.262.cnf, True, 0.22144820065277393, 0.3426072597503662, False
r30c114/30.114.293.cnf, True, 0.37957201355162945, 0.9466004371643066, False
r30c114/30.114.146.cnf, True, 0.17050151460858534, 0.31743359565734863, False
r30c114/30.114.98.cnf, True, 0.30956248042901907, 0.3385167121887207, False
r30c114/30.114.255.cnf, True, 0.5111682115047077, 0.5159120559692383, False
r30c114/30.114.96.cnf, True, 0.10234138646163955, 0.32020139694213867, False
r30c114/30.114.268.cnf, True, 0.21083806969427932, 0.5397953987121582, False
r30c114/30.114.165.cnf, True, 0.031667375240155, 0.3416924476623535, False
r30c114/30.114.189.cnf, True, 0.41789701299330784, 0.5085563659667969, False
r30c114/30.114.274.cnf, True, 0.06592817823534962, 0.7547914981842041, False
