file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.63.cnf, True, 0.9871282782196118, 0.511162519454956, False, 4.636338872241896, 5
r30c150b1000/30.150.253.cnf, True, 1.0266489749257013, 0.325592041015625, False, 4.599517490952955, 4
r30c150b1000/30.150.246.cnf, True, 0.1917315341028023, 0.5072014331817627, False, 4.609351432880844, 8
r30c150b1000/30.150.37.cnf, True, 0.6331417395073141, 0.3950984477996826, False, 4.613499570077386, 6
r30c150b1000/30.150.121.cnf, True, 0.3717597764631701, 0.3640322685241699, False, 4.629421915444349, 7
r30c150b1000/30.150.20.cnf, True, 0.36786028742726423, 0.6924333572387695, False, 4.614779005524862, 7
r30c150b1000/30.150.104.cnf, True, 0.648415497093531, 0.1946120262145996, False, 4.657635467980295, 6
r30c150b1000/30.150.210.cnf, True, 0.10821506863908815, 0.33442091941833496, False, 4.648101265822785, 1
r30c150b1000/30.150.111.cnf, True, 0.9815448629045637, 0.7357256412506104, False, 4.621394611727417, 5
r30c150b1000/30.150.296.cnf, True, 0.19324238145062755, 0.9960110187530518, False, 4.617980975759435, 8
r30c150b1000/30.150.256.cnf, True, 0.37435088865274907, 0.3985145092010498, False, 4.639116719242902, 7
r30c150b1000/30.150.168.cnf, True, 0.32284218405203385, 0.28964757919311523, False, 4.611486486486487, 2
r30c150b1000/30.150.61.cnf, True, 0.32270209602573147, 0.40896010398864746, False, 4.61214953271028, 2
r30c150b1000/30.150.252.cnf, True, 0.3183773131859583, 0.9326229095458984, False, 4.632742630009937, 2
r30c150b1000/30.150.267.cnf, True, 0.6324728952924903, 0.36791133880615234, False, 4.658672376873661, 3
r30c150b1000/30.150.92.cnf, True, 1.021663336885875, 0.4163820743560791, False, 4.612821326562996, 4
r30c150b1000/30.150.272.cnf, True, 1.0133840755990753, 1.055180549621582, False, 4.634966265767087, 4
r30c150b1000/30.150.81.cnf, True, 1.016432038161803, 0.46184825897216797, False, 4.626806025207501, 4
r30c150b1000/30.150.162.cnf, True, 0.9852128288098252, 1.9997799396514893, False, 4.631208662949033, 5
r30c150b1000/30.150.131.cnf, True, 0.1928527883110635, 0.9467153549194336, False, 4.615759408602151, 8
r30c150b1000/30.150.245.cnf, True, 0.6450453607775891, 0.41357946395874023, False, 4.619589977220957, 3
r30c150b1000/30.150.195.cnf, True, 0.3197951639701257, 1.2167184352874756, False, 4.62596477340194, 2
r30c150b1000/30.150.161.cnf, True, 0.6417303012563355, 0.47782397270202637, False, 4.638336347197106, 6
r30c150b1000/30.150.278.cnf, True, 0.32007615462384875, 0.4191412925720215, False, 4.624624624624625, 2
r30c150b1000/30.150.228.cnf, True, 0.1100540038862926, 0.6310374736785889, False, 4.627617430673458, 1
r30c150b1000/30.150.280.cnf, True, 0.9849460058131267, 0.6637618541717529, False, 4.630494307537109, 5
r30c150b1000/30.150.236.cnf, True, 1.0046050229012389, 0.3131709098815918, False, 4.658521686010996, 4
r30c150b1000/30.150.179.cnf, True, 0.32000949102982185, 0.5601036548614502, False, 4.624942475839853, 2
r30c150b1000/30.150.100.cnf, True, 0.01643021207273372, 0.49758434295654297, False, 4.6365330848089465, 11
r30c150b1000/30.150.96.cnf, True, 0.6425193543338874, 1.755643606185913, False, 4.6273991107108685, 3
r30c150b1000/30.150.126.cnf, True, 0.6427797445494098, 0.2891104221343994, False, 4.641367806505421, 6
r30c150b1000/30.150.204.cnf, True, 0.3168651960804633, 0.41092991828918457, False, 4.64, 2
r30c150b1000/30.150.48.cnf, True, 0.6354557807006921, 0.4931976795196533, False, 4.620196353436185, 6
r30c150b1000/30.150.281.cnf, True, 1.022826565473233, 0.3726081848144531, False, 4.609715242881072, 4
r30c150b1000/30.150.118.cnf, True, 0.04064493423935538, 0.932783842086792, False, 4.630681818181818, 10
r30c150b1000/30.150.191.cnf, True, 0.9855282570838503, 0.7234454154968262, False, 4.632053237210592, 5
r30c150b1000/30.150.12.cnf, True, 0.3162274827900044, 0.7168211936950684, False, 4.643069694596711, 2
r30c150b1000/30.150.139.cnf, True, 0.3652841564531873, 0.28706789016723633, False, 4.605070046697799, 7
r30c150b1000/30.150.53.cnf, True, 1.009698121994098, 0.30251574516296387, False, 4.644846796657381, 4
r30c150b1000/30.150.163.cnf, True, 1.0106925377111446, 0.782257080078125, False, 4.642179847869126, 4
r30c150b1000/30.150.269.cnf, True, 0.3709032999660206, 1.0184378623962402, False, 4.626211240310077, 7
r30c150b1000/30.150.56.cnf, True, 1.014419083569185, 0.29840898513793945, False, 4.6321942446043165, 4
r30c150b1000/30.150.155.cnf, True, 0.041010024822411555, 0.4528493881225586, False, 4.6376, 10
r30c150b1000/30.150.239.cnf, True, 0.3645978942803598, 0.4741814136505127, False, 4.602478839177751, 7
r30c150b1000/30.150.248.cnf, True, 0.6414109151257371, 1.379687786102295, False, 4.630832621849363, 3
r30c150b1000/30.150.110.cnf, True, 1.019013753099659, 0.7973897457122803, False, 4.619901112484549, 4
r30c150b1000/30.150.288.cnf, True, 0.31613870750126855, 0.7326071262359619, False, 4.643497448627776, 2
r30c150b1000/30.150.222.cnf, True, 0.041241116036526686, 0.32103919982910156, False, 4.641955835962145, 10
r30c150b1000/30.150.171.cnf, True, 0.6447580271219704, 0.7421836853027344, False, 4.620477189302569, 3
r30c150b1000/30.150.189.cnf, True, 0.19418232899488325, 0.4311678409576416, False, 4.6233303650935, 8
r30c150b1000/30.150.54.cnf, True, 0.1108806646226302, 1.0513181686401367, False, 4.6185153943483765, 1
r30c150b1000/30.150.218.cnf, True, 0.10834153945250423, 0.41732215881347656, False, 4.646681922196796, 1
r30c150b1000/30.150.31.cnf, True, 1.0279309846650668, 0.24263358116149902, False, 4.596100278551532, 4
r30c150b1000/30.150.273.cnf, True, 0.10796396465789188, 0.36913084983825684, False, 4.650924024640657, 1
r30c150b1000/30.150.298.cnf, True, 0.9847985389352398, 1.1467633247375488, False, 4.630099529694848, 5
r30c150b1000/30.150.26.cnf, True, 0.6362322916583718, 1.3752732276916504, False, 4.622442729388705, 6
r30c150b1000/30.150.282.cnf, True, 0.6355457466020622, 0.32546520233154297, False, 4.649070185962808, 3
r30c150b1000/30.150.173.cnf, True, 0.6361880046938231, 0.3008720874786377, False, 4.622314622314622, 6
r30c150b1000/30.150.19.cnf, True, 0.9825149337355393, 0.791290283203125, False, 4.623988877654196, 5
r30c150b1000/30.150.196.cnf, True, 0.19194759076966214, 0.433072566986084, False, 4.610587853199091, 8
r30c150b1000/30.150.209.cnf, True, 0.31530602915173966, 0.4622762203216553, False, 4.647514698022448, 2
r30c150b1000/30.150.299.cnf, True, 0.6408551115858794, 0.6140689849853516, False, 4.632555847568988, 3
r30c150b1000/30.150.198.cnf, True, 0.11027154313029532, 0.29652976989746094, False, 4.625215889464594, 1
r30c150b1000/30.150.227.cnf, True, 0.6398001156760552, 0.722569465637207, False, 4.63582966226138, 3
r30c150b1000/30.150.159.cnf, True, 0.6479719462291833, 0.27921223640441895, False, 4.610569105691057, 3
r30c150b1000/30.150.224.cnf, True, 0.9800205006646172, 0.7928183078765869, False, 4.617319827299901, 5
r30c150b1000/30.150.70.cnf, True, 0.10863054732385499, 0.3704547882080078, False, 4.64344439636521, 1
r30c150b1000/30.150.180.cnf, True, 0.986007999055903, 0.6506102085113525, False, 4.633337955900707, 5
r30c150b1000/30.150.279.cnf, True, 0.6480028095113788, 0.47381091117858887, False, 4.610474124573908, 3
r30c150b1000/30.150.268.cnf, True, 0.36335873737207836, 0.3275752067565918, False, 4.597794822627037, 7
r30c150b1000/30.150.216.cnf, False, 0.0058930243995601326, 0.7023909091949463, False, 4.616870573084353, 12
r30c150b1000/30.150.185.cnf, True, 0.6387687069345583, 0.5718283653259277, False, 4.639033942558747, 3
r30c150b1000/30.150.270.cnf, True, 0.10986824608705906, 0.7431154251098633, False, 4.629671702828581, 1
r30c150b1000/30.150.17.cnf, True, 0.3747677188123578, 0.451918363571167, False, 4.640673736743606, 7
r30c150b1000/30.150.14.cnf, True, 0.6434287663615169, 0.5281927585601807, False, 4.643242238334263, 6
r30c150b1000/30.150.250.cnf, True, 0.6402652183984974, 1.9676833152770996, False, 4.634385911061658, 3
r30c150b1000/30.150.75.cnf, True, 0.3189665592667211, 0.6354348659515381, False, 4.629922644163151, 2
r30c150b1000/30.150.144.cnf, True, 0.9884636938917722, 0.4353957176208496, False, 4.639917695473251, 5
r30c150b1000/30.150.125.cnf, True, 1.0247240879398563, 0.24512958526611328, False, 4.604651162790698, 4
r30c150b1000/30.150.217.cnf, True, 0.19479662214924912, 0.597543478012085, False, 4.626818469323213, 8
r30c150b1000/30.150.42.cnf, True, 0.37508484914355567, 0.8979072570800781, False, 4.641857862339116, 7
r30c150b1000/30.150.108.cnf, True, 0.015894372761691422, 0.9116954803466797, False, 4.6144011877268225, 11
r30c150b1000/30.150.192.cnf, True, 0.9854377998210497, 0.423856258392334, False, 4.631811023622047, 5
r30c150b1000/30.150.219.cnf, True, 0.09185143789197939, 0.7187120914459229, False, 4.616975639650682, 9
r30c150b1000/30.150.235.cnf, True, 0.11046555231040038, 0.7801415920257568, False, 4.623077917043545, 1
r30c150b1000/30.150.130.cnf, True, 0.9819527092566863, 0.5905957221984863, False, 4.622485207100592, 5
r30c150b1000/30.150.233.cnf, True, 0.19201455606573592, 0.7794876098632812, False, 4.6109709124717755, 8
r30c150b1000/30.150.84.cnf, True, 0.322276501726117, 0.3352391719818115, False, 4.614165428429915, 2
r30c150b1000/30.150.153.cnf, True, 0.19373138876568827, 0.7505829334259033, False, 4.620765832106038, 8
r30c150b1000/30.150.16.cnf, True, 0.6449125591586943, 0.5430409908294678, False, 4.62, 3
r30c150b1000/30.150.193.cnf, True, 0.09571337366935127, 0.3934342861175537, False, 4.654611211573237, 9
r30c150b1000/30.150.141.cnf, True, 0.3197764627114225, 0.8158950805664062, False, 4.626054002842255, 2
r30c150b1000/30.150.238.cnf, True, 0.9810232374254679, 0.19600462913513184, False, 4.62, 5
r30c150b1000/30.150.29.cnf, True, 0.6412015944751693, 0.33681654930114746, False, 4.631481481481481, 3
r30c150b1000/30.150.136.cnf, True, 0.6302774331012858, 0.37400245666503906, False, 4.605205116894575, 6
r30c150b1000/30.150.263.cnf, True, 0.04213844874421534, 0.24504327774047852, False, 4.658703071672355, 10
r30c150b1000/30.150.143.cnf, True, 0.3199165969442007, 1.301527500152588, False, 4.625385489368609, 2
r30c150b1000/30.150.67.cnf, True, 0.6354994350578841, 0.28935766220092773, False, 4.649214659685864, 3
r30c150b1000/30.150.214.cnf, True, 0.31584495052582595, 0.33529114723205566, False, 4.644913627639156, 2
r30c150b1000/30.150.166.cnf, True, 0.9788920596206218, 0.29369091987609863, False, 4.614304812834225, 5
r30c150b1000/30.150.18.cnf, True, 1.014865401272674, 0.2766280174255371, False, 4.6309992132179385, 4
r30c150b1000/30.150.103.cnf, True, 0.19563186247844067, 0.6547622680664062, False, 4.631551178332747, 8
r30c150b1000/30.150.167.cnf, True, 0.3195050888891732, 0.2915935516357422, False, 4.627349319507453, 2
r30c150b1000/30.150.254.cnf, True, 1.0168190055172706, 0.35001254081726074, False, 4.62577065351418, 4
r30c150b1000/30.150.116.cnf, True, 0.3167771904009486, 0.7220289707183838, False, 4.640423305035469, 2
r30c150b1000/30.150.232.cnf, True, 1.0093095049415601, 0.34493470191955566, False, 4.645889306824288, 4
r30c150b1000/30.150.1.cnf, True, 0.9993413449052768, 0.1985762119293213, False, 4.669135802469135, 5
r30c150b1000/30.150.49.cnf, True, 0.6426327530803712, 0.7262897491455078, False, 4.627048079505775, 3
r30c150b1000/30.150.183.cnf, True, 1.022830036884321, 0.6041944026947021, False, 4.6097059753398675, 4
r30c150b1000/30.150.261.cnf, True, 0.6359082568770599, 0.8826866149902344, False, 4.621505376344086, 6
r30c150b1000/30.150.59.cnf, True, 0.37417620720630435, 0.7861332893371582, False, 4.638464006845652, 7
r30c150b1000/30.150.201.cnf, True, 0.6451758133867396, 0.3724863529205322, False, 4.619187264348555, 3
r30c150b1000/30.150.212.cnf, True, 0.6376234129105588, 0.5267472267150879, False, 4.62646608873024, 6
r30c150b1000/30.150.223.cnf, True, 0.6429410897559179, 0.24081826210021973, False, 4.641833810888252, 6
r30c150b1000/30.150.149.cnf, True, 1.0297665784920065, 0.31830573081970215, False, 4.591210114388923, 4
r30c150b1000/30.150.51.cnf, True, 0.6432872612721295, 1.4227361679077148, False, 4.625022864459484, 3
r30c150b1000/30.150.276.cnf, True, 0.9834466072487398, 0.5859384536743164, False, 4.62648131267092, 5
r30c150b1000/30.150.72.cnf, True, 0.6415730938745461, 0.6013460159301758, False, 4.6303299962921765, 3
r30c150b1000/30.150.2.cnf, True, 0.1953752872122247, 1.9020135402679443, False, 4.630098570040261, 8
r30c150b1000/30.150.174.cnf, True, 0.9771161820151099, 0.5807986259460449, False, 4.609562398703404, 5
r30c150b1000/30.150.231.cnf, True, 1.006696229033953, 0.45195937156677246, False, 4.652903658945955, 4
r30c150b1000/30.150.117.cnf, True, 0.646180469019156, 0.29085707664489746, False, 4.616087751371115, 3
r30c150b1000/30.150.265.cnf, True, 1.0074335046179312, 0.3963940143585205, False, 4.650924024640657, 4
r30c150b1000/30.150.10.cnf, True, 1.016830694820206, 1.21561861038208, False, 4.625739379817172, 4
r30c150b1000/30.150.160.cnf, True, 0.3708128916210402, 0.6197881698608398, False, 4.625872147840845, 7
r30c150b1000/30.150.150.cnf, True, 0.3168932406555736, 0.7296085357666016, False, 4.639865127739593, 2
r30c150b1000/30.150.28.cnf, True, 0.019615676749592952, 0.758084774017334, False, 4.624573378839591, 0
r30c150b1000/30.150.107.cnf, True, 0.6458777675308213, 0.6861801147460938, False, 4.617021276595745, 3
r30c150b1000/30.150.292.cnf, True, 0.9791197908454736, 0.7018320560455322, False, 4.61491317671093, 5
r30c150b1000/30.150.7.cnf, True, 0.31531602146095383, 0.40489768981933594, False, 4.647466435686444, 2
r30c150b1000/30.150.211.cnf, True, 0.6386440993349268, 0.8303155899047852, False, 4.629417255634085, 6
r30c150b1000/30.150.23.cnf, True, 0.11010551409101273, 0.5608904361724854, False, 4.627048371174729, 1
r30c150b1000/30.150.197.cnf, True, 1.017571737806334, 0.46410417556762695, False, 4.623757054555227, 4
r30c150b1000/30.150.9.cnf, True, 0.3185981633218605, 0.2964975833892822, False, 4.631685166498486, 2
r30c150b1000/30.150.98.cnf, True, 0.6470226010203673, 0.8060269355773926, False, 4.613492237043516, 3
r30c150b1000/30.150.74.cnf, True, 0.10933847188494522, 0.7185783386230469, False, 4.635548649294765, 1
r30c150b1000/30.150.95.cnf, True, 0.9819340724355484, 1.4525227546691895, False, 4.622435368100108, 5
r30c150b1000/30.150.295.cnf, True, 0.37249721464227514, 0.39106106758117676, False, 4.632183908045977, 7
r30c150b1000/30.150.147.cnf, True, 0.9895600376718214, 0.2898080348968506, False, 4.642857142857143, 5
r30c150b1000/30.150.32.cnf, True, 0.9867840565016884, 0.24379873275756836, False, 4.635416666666667, 5
r30c150b1000/30.150.73.cnf, True, 1.0167565182421212, 1.6167385578155518, False, 4.62593783494105, 4
r30c150b1000/30.150.285.cnf, True, 0.6470965519535709, 0.2800471782684326, False, 4.613264427217915, 3
r30c150b1000/30.150.77.cnf, True, 0.3699861382826847, 1.0222761631011963, False, 4.622769676659723, 7
r30c150b1000/30.150.258.cnf, True, 0.3196979686411388, 0.7795736789703369, False, 4.626428571428572, 2
r30c150b1000/30.150.115.cnf, True, 1.0128801326921837, 0.33069634437561035, False, 4.636316337148803, 4
r30c150b1000/30.150.58.cnf, True, 0.6391793724466194, 0.8660833835601807, False, 4.6309646412633025, 6
r30c150b1000/30.150.184.cnf, True, 0.646718943502492, 0.29410243034362793, False, 4.614427860696518, 3
r30c150b1000/30.150.69.cnf, True, 1.0174419388800844, 0.46610021591186523, False, 4.624104234527687, 4
r30c150b1000/30.150.8.cnf, True, 0.6422678423517937, 0.4859888553619385, False, 4.639889196675901, 6
r30c150b1000/30.150.102.cnf, True, 0.6381820248509222, 0.49775171279907227, False, 4.6408582089552235, 3
r30c150b1000/30.150.215.cnf, True, 0.36772921808030523, 0.3994009494781494, False, 4.614285714285714, 7
r30c150b1000/30.150.208.cnf, True, 0.6378010511678182, 0.9522290229797363, False, 4.642043463021381, 3
r30c150b1000/30.150.151.cnf, True, 0.6399916106037062, 0.722710132598877, False, 4.633312322722975, 6
r30c150b1000/30.150.105.cnf, True, 1.0175727507270973, 0.7755093574523926, False, 4.623754345307068, 4
r30c150b1000/30.150.271.cnf, True, 0.9700951787012324, 0.29781246185302734, False, 4.590841949778434, 5
r30c150b1000/30.150.35.cnf, True, 0.11509459914682013, 0.1981489658355713, False, 4.573099415204679, 1
r30c150b1000/30.150.230.cnf, True, 1.0083356327992514, 0.40036511421203613, False, 4.648502495840266, 4
r30c150b1000/30.150.132.cnf, True, 0.633981676414384, 1.07615327835083, False, 4.615930759348164, 6
r30c150b1000/30.150.221.cnf, True, 0.9783673279020004, 0.33751416206359863, False, 4.612903225806452, 5
r30c150b1000/30.150.152.cnf, True, 0.31693866125761144, 0.7233564853668213, False, 4.6396467124631995, 2
r30c150b1000/30.150.148.cnf, True, 0.9906789535946251, 0.5409979820251465, False, 4.645858343337335, 5
r30c150b1000/30.150.294.cnf, True, 0.6450630269144064, 0.7839334011077881, False, 4.619535437760572, 3
r30c150b1000/30.150.177.cnf, True, 1.0146452389205636, 0.7688965797424316, False, 4.631588681339005, 4
r30c150b1000/30.150.83.cnf, True, 0.10938891562049757, 0.6242759227752686, False, 4.63498789346247, 1
r30c150b1000/30.150.157.cnf, True, 0.9945234455163889, 0.2911868095397949, False, 4.656179775280899, 5
r30c150b1000/30.150.145.cnf, True, 1.01180940068299, 0.69228196144104, False, 4.639185677158533, 4
r30c150b1000/30.150.206.cnf, True, 0.3726473777285739, 1.0554616451263428, False, 4.6327460510328065, 7
r30c150b1000/30.150.50.cnf, True, 0.6388062774244893, 0.6890628337860107, False, 4.638917158558925, 3
r30c150b1000/30.150.138.cnf, True, 0.20002783763335397, 0.3846876621246338, False, 4.656273764258555, 8
r30c150b1000/30.150.200.cnf, True, 0.6423659642261443, 1.1327316761016846, False, 4.627874006040806, 3
r30c150b1000/30.150.109.cnf, True, 1.009164418896972, 0.4463975429534912, False, 4.646278555637435, 4
r30c150b1000/30.150.82.cnf, True, 0.19409720923813462, 0.9040942192077637, False, 4.622846541213888, 8
r30c150b1000/30.150.120.cnf, True, 0.3203545132361338, 0.4999067783355713, False, 4.623298033282905, 2
r30c150b1000/30.150.234.cnf, True, 0.9942593418651262, 0.2307748794555664, False, 4.655470249520153, 5
r30c150b1000/30.150.176.cnf, True, 0.09548075092610656, 0.3841371536254883, False, 4.652373022481266, 9
r30c150b1000/30.150.60.cnf, True, 0.6425836742620292, 0.6767787933349609, False, 4.6272, 3
r30c150b1000/30.150.6.cnf, True, 0.6345366418064555, 0.40766024589538574, False, 4.652219873150106, 3
r30c150b1000/30.150.66.cnf, True, 0.36995441001612267, 0.8311834335327148, False, 4.62265055619486, 7
r30c150b1000/30.150.247.cnf, True, 0.1127449968546516, 0.32976555824279785, False, 4.59822309970385, 1
r30c150b1000/30.150.286.cnf, True, 0.6360343735690297, 0.33872365951538086, False, 4.621870209504343, 6
r30c150b1000/30.150.119.cnf, True, 1.010573331040717, 0.8055675029754639, False, 4.642499499299019, 4
r30c150b1000/30.150.182.cnf, True, 0.32455286525031146, 0.51973557472229, False, 4.603409726103969, 2
r30c150b1000/30.150.275.cnf, True, 0.11003188611721221, 0.6782879829406738, False, 4.6278618548700035, 1
r30c150b1000/30.150.89.cnf, True, 0.09206913530315834, 0.20635080337524414, False, 4.6191247974068075, 9
r30c150b1000/30.150.140.cnf, True, 0.6444802890165208, 0.4443235397338867, False, 4.646278555637435, 6
r30c150b1000/30.150.94.cnf, True, 0.11103982963409273, 0.533393383026123, False, 4.616770319536779, 1
r30c150b1000/30.150.62.cnf, False, 0.0021305825706390137, 0.735957145690918, False, 4.644221900118593, 13
r30c150b1000/30.150.55.cnf, True, 0.6295765484792925, 0.3719611167907715, False, 4.603174603174603, 6
r30c150b1000/30.150.169.cnf, True, 0.6365783349397983, 0.40493202209472656, False, 4.623443668387488, 6
r30c150b1000/30.150.255.cnf, True, 0.32068356042327617, 0.9335858821868896, False, 4.621731158930811, 2
r30c150b1000/30.150.202.cnf, True, 0.9783533853442927, 0.7538118362426758, False, 4.61286598803652, 5
r30c150b1000/30.150.213.cnf, True, 0.3762203978769138, 0.5056576728820801, False, 4.646094503375121, 7
r30c150b1000/30.150.229.cnf, True, 1.012434532909981, 0.8607156276702881, False, 4.637510314747141, 4
r30c150b1000/30.150.36.cnf, True, 0.6284809977039203, 0.20154166221618652, False, 4.6, 6
r30c150b1000/30.150.244.cnf, True, 1.0165013888488263, 0.6885566711425781, False, 4.626620459504556, 4
r30c150b1000/30.150.85.cnf, True, 0.3167158184515355, 0.324047327041626, False, 4.640718562874252, 2
r30c150b1000/30.150.187.cnf, True, 0.31722041668376216, 0.5178878307342529, False, 4.638292433537832, 2
r30c150b1000/30.150.113.cnf, True, 0.9714330225287723, 0.20725297927856445, False, 4.594405594405594, 5
r30c150b1000/30.150.34.cnf, True, 1.0204679715091127, 0.6953990459442139, False, 4.616014558689718, 4
r30c150b1000/30.150.164.cnf, True, 0.6467546920729669, 0.3874051570892334, False, 4.652843601895735, 6
r30c150b1000/30.150.240.cnf, True, 0.6409646933855626, 0.5005347728729248, False, 4.632216014897579, 3
r30c150b1000/30.150.33.cnf, True, 0.6361052645613813, 0.620140790939331, False, 4.622075279755849, 6
r30c150b1000/30.150.57.cnf, True, 0.6476824789707315, 0.44003915786743164, False, 4.655520724486242, 6
r30c150b1000/30.150.205.cnf, True, 0.64027758397948, 2.208374500274658, False, 4.634347536406612, 3
r30c150b1000/30.150.274.cnf, True, 0.6297613252751466, 0.29195332527160645, False, 4.60370994940978, 6
r30c150b1000/30.150.226.cnf, True, 0.6478324139267492, 0.43700313568115234, False, 4.610998552821997, 3
r30c150b1000/30.150.181.cnf, True, 0.3195207404273676, 0.9937553405761719, False, 4.627274585974239, 2
r30c150b1000/30.150.134.cnf, True, 0.319761121355089, 0.9858055114746094, False, 4.626127204532759, 2
r30c150b1000/30.150.21.cnf, True, 0.1946797404686544, 0.3968038558959961, False, 4.626155268022181, 8
r30c150b1000/30.150.290.cnf, True, 0.9734688038750289, 0.28702664375305176, False, 4.59983150800337, 5
r30c150b1000/30.150.76.cnf, True, 0.6347739256833949, 0.46737146377563477, False, 4.618223466530924, 6
r30c150b1000/30.150.158.cnf, True, 0.9759506899007178, 0.24509930610656738, False, 4.606451612903226, 5
r30c150b1000/30.150.80.cnf, True, 0.9806338497339808, 0.20430850982666016, False, 4.618959107806692, 5
r30c150b1000/30.150.11.cnf, True, 0.10953593493093731, 0.30365920066833496, False, 4.63335496430889, 1
r30c150b1000/30.150.133.cnf, True, 0.3210611189986826, 0.5187351703643799, False, 4.619934994582882, 2
r30c150b1000/30.150.78.cnf, True, 0.3667489669852219, 0.28791165351867676, False, 4.6105941302791695, 7
