file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.230.cnf, False, 9.419887342192107e-05, 2.163041830062866, False, 9.963249516441007, 0
r50c200/50.200.173.cnf, False, 8.301344362867202e-05, 2.406209707260132, False, 10.089655172413794, 0
r50c200/50.200.77.cnf, False, 0.00010322002415438772, 2.7554709911346436, False, 9.871794871794872, 0
r50c200/50.200.44.cnf, False, 0.00011658932746173769, 1.866997241973877, False, 9.75, 0
r50c200/50.200.163.cnf, False, 0.00010633053268308919, 1.9558475017547607, False, 9.842105263157896, 0
r50c200/50.200.277.cnf, False, 9.305811705195808e-05, 3.1119532585144043, False, 9.97543352601156, 0
r50c200/50.200.46.cnf, False, 9.400081080477882e-05, 3.167607307434082, False, 9.965354330708662, 0
r50c200/50.200.74.cnf, True, 0.05850537615392225, 2.6250884532928467, False, 10.0, 4
r50c200/50.200.167.cnf, False, 0.00013211301605736965, 1.3031723499298096, False, 9.625, 0
r50c200/50.200.24.cnf, True, 0.18406964486108274, 3.3535637855529785, False, 9.428571428571429, 5
r50c200/50.200.42.cnf, False, 9.243584916514115e-05, 3.369527578353882, False, 9.982142857142858, 0
r50c200/50.200.16.cnf, False, 8.415004038016441e-05, 3.5443437099456787, False, 10.076056338028168, 0
r50c200/50.200.49.cnf, False, 9.131347352634518e-05, 2.6178698539733887, False, 9.994359387590652, 0
r50c200/50.200.197.cnf, False, 0.0006333383350441846, 2.218095064163208, False, 10.5, 1
r50c200/50.200.47.cnf, False, 8.384866738798978e-05, 2.3017032146453857, False, 10.079644143190002, 0
r50c200/50.200.112.cnf, False, 0.00011658932746173769, 1.335418462753296, False, 9.75, 0
r50c200/50.200.26.cnf, False, 8.423554278275762e-05, 2.227616310119629, False, 10.075040783034257, 0
r50c200/50.200.21.cnf, False, 9.02165647952306e-05, 2.1640262603759766, False, 10.006444683136413, 0
r50c200/50.200.135.cnf, False, 8.853382900360405e-05, 2.22481107711792, False, 10.025273010920436, 0
r50c200/50.200.127.cnf, False, 8.715377890599681e-05, 1.414703607559204, False, 10.040983606557377, 0
r50c200/50.200.259.cnf, False, 9.222974925248094e-05, 1.5663902759552002, False, 9.984375, 0
r50c200/50.200.168.cnf, False, 9.043738551818194e-05, 2.0189054012298584, False, 10.004, 0
r50c200/50.200.216.cnf, False, 8.67649894604138e-05, 2.315199375152588, False, 10.045454545454545, 0
r50c200/50.200.141.cnf, False, 8.492075655967233e-05, 2.271632671356201, False, 10.066939192641799, 0
r50c200/50.200.292.cnf, False, 8.704317129835817e-05, 1.6761705875396729, False, 10.04225352112676, 0
r50c200/50.200.79.cnf, False, 9.073437098866439e-05, 2.2319045066833496, False, 10.0007215007215, 0
r50c200/50.200.184.cnf, False, 8.954962317378703e-05, 1.8421294689178467, False, 10.013864818024263, 0
r50c200/50.200.96.cnf, False, 6.570193169176685e-05, 1.3160171508789062, False, 10.323529411764707, 0
r50c200/50.200.159.cnf, False, 8.764805255738428e-05, 2.2379214763641357, False, 10.035328345802162, 0
r50c200/50.200.203.cnf, False, 8.769826015785754e-05, 2.1484882831573486, False, 10.034755677907777, 0
r50c200/50.200.59.cnf, False, 8.737386408945693e-05, 2.218489408493042, False, 10.038461538461538, 0
r50c200/50.200.62.cnf, False, 9.419887342192107e-05, 1.7756173610687256, False, 9.963249516441007, 0
r50c200/50.200.134.cnf, False, 6.506094234534244e-05, 1.3662745952606201, False, 10.333333333333334, 0
r50c200/50.200.243.cnf, True, 0.05850537615392225, 2.0343515872955322, False, 10.0, 4
r50c200/50.200.45.cnf, False, 6.844626897005588e-05, 1.4022719860076904, False, 10.282608695652174, 0
r50c200/50.200.225.cnf, False, 0.003504309054714319, 2.0319433212280273, False, 10.555555555555555, 2
r50c200/50.200.113.cnf, False, 8.699064600298073e-05, 1.3626971244812012, False, 10.042857142857143, 0
r50c200/50.200.164.cnf, False, 8.531976019072455e-05, 2.2499754428863525, False, 10.062251655629138, 0
r50c200/50.200.98.cnf, True, 0.2313810416821156, 2.7558224201202393, False, 9.0, 5
r50c200/50.200.38.cnf, False, 7.943481977169586e-05, 1.6146607398986816, False, 10.133720930232558, 0
r50c200/50.200.240.cnf, False, 8.505501321231635e-05, 1.4492974281311035, False, 10.065359477124183, 0
r50c200/50.200.199.cnf, False, 8.852998275480556e-05, 2.2292368412017822, False, 10.025316455696203, 0
r50c200/50.200.32.cnf, False, 9.147294659144064e-05, 2.252560615539551, False, 9.99261447562777, 0
r50c200/50.200.110.cnf, False, 8.42317909143397e-05, 2.2104990482330322, False, 10.075085324232083, 0
r50c200/50.200.126.cnf, False, 8.523111777743013e-05, 2.205453872680664, False, 10.063291139240507, 0
r50c200/50.200.68.cnf, False, 7.071500170081996e-05, 1.349543809890747, False, 10.25, 0
r50c200/50.200.0.cnf, False, 8.85204863769381e-05, 2.209890842437744, False, 10.025423728813559, 0
r50c200/50.200.185.cnf, False, 9.079985952496972e-05, 1.2978839874267578, False, 10.0, 0
r50c200/50.200.222.cnf, False, 9.904895870458965e-05, 1.428624153137207, False, 9.91304347826087, 0
r50c200/50.200.238.cnf, False, 0.0006333383350441846, 2.0473573207855225, False, 10.5, 1
r50c200/50.200.177.cnf, False, 8.340436172029763e-05, 2.1932485103607178, False, 10.084957131722526, 0
r50c200/50.200.139.cnf, False, 8.790273861905848e-05, 2.174241304397583, False, 10.032426778242678, 0
r50c200/50.200.136.cnf, False, 9.261579678393802e-05, 1.4340198040008545, False, 9.98019801980198, 0
r50c200/50.200.271.cnf, True, 0.01784829494446923, 2.02813720703125, False, 10.2, 3
r50c200/50.200.264.cnf, False, 8.870295936763514e-05, 1.4710109233856201, False, 10.023364485981308, 0
r50c200/50.200.29.cnf, False, 8.256869869374835e-05, 2.230508804321289, False, 10.095027080256031, 0
r50c200/50.200.290.cnf, False, 8.345539182310598e-05, 2.170285940170288, False, 10.084345479082321, 0
r50c200/50.200.43.cnf, False, 9.079985952496972e-05, 1.3733770847320557, False, 10.0, 0
r50c200/50.200.31.cnf, False, 8.548371701069299e-05, 1.9030730724334717, False, 10.060331825037707, 0
r50c200/50.200.25.cnf, False, 7.686042171052186e-05, 1.4435319900512695, False, 10.166666666666666, 0
r50c200/50.200.282.cnf, False, 8.130117759036171e-05, 1.449510097503662, False, 10.11049723756906, 0
r50c200/50.200.37.cnf, False, 6.99159706833704e-05, 1.3775978088378906, False, 10.261363636363637, 0
r50c200/50.200.166.cnf, False, 8.325532151078074e-05, 2.206993579864502, False, 10.086745689655173, 0
r50c200/50.200.262.cnf, False, 7.843860956773969e-05, 1.4450924396514893, False, 10.146341463414634, 0
r50c200/50.200.144.cnf, False, 8.85809759375796e-05, 2.218289613723755, False, 10.024740622505986, 0
r50c200/50.200.180.cnf, False, 9.040593450632088e-05, 1.8987782001495361, False, 10.004347826086956, 0
r50c200/50.200.6.cnf, False, 0.00011658932746173769, 1.3119146823883057, False, 9.75, 0
r50c200/50.200.71.cnf, False, 8.462121016624869e-05, 2.2399685382843018, False, 10.070472792149866, 0
r50c200/50.200.154.cnf, False, 8.342199268097292e-05, 1.6104848384857178, False, 10.084745762711865, 0
r50c200/50.200.213.cnf, False, 8.646989886115214e-05, 2.250962018966675, False, 10.048861375193455, 0
r50c200/50.200.253.cnf, False, 8.624138792970826e-05, 2.0204126834869385, False, 10.051507537688442, 0
r50c200/50.200.218.cnf, False, 8.67649894604138e-05, 1.4182446002960205, False, 10.045454545454545, 0
r50c200/50.200.229.cnf, False, 8.130117759036171e-05, 1.4279346466064453, False, 10.11049723756906, 0
r50c200/50.200.258.cnf, False, 9.02093574322281e-05, 2.210618257522583, False, 10.006524575902567, 0
r50c200/50.200.274.cnf, False, 7.434063736825343e-05, 1.3845784664154053, False, 10.2, 0
r50c200/50.200.261.cnf, False, 8.405459292089224e-05, 2.172626495361328, False, 10.077191235059761, 0
r50c200/50.200.176.cnf, False, 8.599678505189675e-05, 1.525958776473999, False, 10.054347826086957, 0
r50c200/50.200.162.cnf, False, 8.900885538801584e-05, 2.1887261867523193, False, 10.019921875, 0
r50c200/50.200.142.cnf, False, 8.660985810635366e-05, 1.6435377597808838, False, 10.047244094488189, 0
r50c200/50.200.123.cnf, False, 8.46044072519805e-05, 1.537451982498169, False, 10.070671378091873, 0
r50c200/50.200.101.cnf, False, 8.52738403816527e-05, 2.236349105834961, False, 10.06279000888538, 0
r50c200/50.200.88.cnf, False, 8.501630333492596e-05, 2.2034378051757812, False, 10.065814696485623, 0
r50c200/50.200.106.cnf, False, 8.29094167705786e-05, 1.3250079154968262, False, 10.090909090909092, 0
r50c200/50.200.204.cnf, False, 8.63182610967485e-05, 2.182363986968994, False, 10.050616562624928, 0
r50c200/50.200.270.cnf, True, 0.12599462977009365, 2.0503125190734863, False, 10.11111111111111, 5
r50c200/50.200.93.cnf, False, 8.955800823936162e-05, 2.1552069187164307, False, 10.013771186440678, 0
r50c200/50.200.7.cnf, False, 8.018988490142667e-05, 1.4339962005615234, False, 10.124260355029586, 0
r50c200/50.200.150.cnf, False, 8.712797969814961e-05, 2.177307367324829, False, 10.041279669762641, 0
r50c200/50.200.279.cnf, False, 7.877630738717208e-05, 1.627596139907837, False, 10.142045454545455, 0
r50c200/50.200.211.cnf, False, 8.492533788123317e-05, 2.2082862854003906, False, 10.06688524590164, 0
r50c200/50.200.122.cnf, False, 0.00010474353948939814, 1.2826948165893555, False, 9.857142857142858, 0
r50c200/50.200.82.cnf, False, 7.815216335141611e-05, 1.2993888854980469, False, 10.15, 0
r50c200/50.200.256.cnf, True, 0.1937931919743213, 2.723515272140503, False, 9.333333333333334, 5
r50c200/50.200.70.cnf, False, 8.618638569666329e-05, 2.210949659347534, False, 10.05214551188197, 0
r50c200/50.200.245.cnf, False, 9.403083623133963e-05, 1.5144267082214355, False, 9.965034965034965, 0
r50c200/50.200.100.cnf, False, 8.29208203076998e-05, 1.906947135925293, False, 10.090771558245084, 0
r50c200/50.200.76.cnf, True, 0.2313810416821156, 2.7531754970550537, False, 9.0, 5
r50c200/50.200.266.cnf, False, 8.5185824621149e-05, 2.269383192062378, False, 10.063822696217297, 0
r50c200/50.200.17.cnf, False, 8.781457647738877e-05, 1.9523146152496338, False, 10.033430232558139, 0
r50c200/50.200.241.cnf, False, 8.792143974768327e-05, 2.27974009513855, False, 10.032214052906845, 0
