file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 5.6098941254201724e-06, 1.198636531829834, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 1.1369476411477363e-06, 1.1595778465270996, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 2.3200058271792466e-05, 12.86303973197937, False
unigen3_easy/tutorial2.sk_3_4.cnf, False, 6.1785031239908115e-06, 45.9955837726593, False
unigen3_easy/V15/s27_new_15_7.cnf, False, 5.046921079000743e-05, 113.46162438392639, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.1829253180615562, 127.39797949790955, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.04471278740618164, 128.31183552742004, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.6034740906715219, 257.97119784355164, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.03160481351317539, 274.1270401477814, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.11144964696243555, 284.14664602279663, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.39020435741004394, 423.9284291267395, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.6095957922138162, 432.5023002624512, False
unigen3_easy/polynomial.sk_7_25.cnf, False, 0.0033278211759438284, 3256.872918367386, False
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.00652241930665777, 4190.823519706726, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.794626541153029, 4808.002394914627, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.22357988772733015, 4883.203511476517, False
unigen3_easy/tutorial1.sk_1_1.cnf, False, 2.5396285894708634e-10, 0.5558857917785645, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.17121056655073952, 6477.914509057999, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.45909163169814327, 6589.082160949707, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 0.004786572115508296, 7977.153519868851, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, , , 18002.282992124557, True
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , 18004.767758846283, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18002.03286600113, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18012.675920009613, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18011.126574993134, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18006.148304224014, True
unigen3_easy/V15/s820a_15_7.cnf, , , 18018.642818689346, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18016.590126037598, True
