file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.1.cnf, False, 2.2250738585072014e-308, 48.6109414100647, False
r30c150br1000/30.150.249.cnf, False, 2.2250738585072014e-308, 70.8718900680542, False
r30c150br1000/30.150.63.cnf, False, 2.2250738585072014e-308, 72.32121992111206, False
r30c150br1000/30.150.74.cnf, False, 2.2250738585072014e-308, 80.73421740531921, False
r30c150br1000/30.150.98.cnf, False, 2.2250738585072014e-308, 97.87353515625, False
r30c150br1000/30.150.8.cnf, False, 2.2250738585072014e-308, 119.80710911750793, False
r30c150br1000/30.150.45.cnf, False, 2.2250738585072014e-308, 135.83868551254272, False
r30c150br1000/30.150.210.cnf, False, 2.2250738585072014e-308, 146.52344417572021, False
r30c150br1000/30.150.256.cnf, False, 2.2250738585072014e-308, 150.06925535202026, False
r30c150br1000/30.150.197.cnf, False, 2.2250738585072014e-308, 151.90630745887756, False
r30c150br1000/30.150.129.cnf, False, 2.2250738585072014e-308, 156.45507049560547, False
r30c150br1000/30.150.103.cnf, False, 2.2250738585072014e-308, 176.90579175949097, False
r30c150br1000/30.150.198.cnf, False, 2.2250738585072014e-308, 173.32976245880127, False
r30c150br1000/30.150.207.cnf, False, 2.2250738585072014e-308, 60.18640875816345, False
r30c150br1000/30.150.291.cnf, False, 2.2250738585072014e-308, 189.2731032371521, False
r30c150br1000/30.150.253.cnf, False, 9.02024842613194e-307, 45.51259970664978, False
r30c150br1000/30.150.273.cnf, False, 2.2250738585072014e-308, 199.61516618728638, False
r30c150br1000/30.150.155.cnf, False, 2.2250738585072014e-308, 217.11463403701782, False
r30c150br1000/30.150.163.cnf, False, 2.2250738585072014e-308, 231.31240248680115, False
r30c150br1000/30.150.180.cnf, False, 2.2250738585072014e-308, 232.19629287719727, False
r30c150br1000/30.150.245.cnf, False, 2.2250738585072014e-308, 236.62470602989197, False
r30c150br1000/30.150.58.cnf, False, 2.2250738585072014e-308, 238.56037068367004, False
r30c150br1000/30.150.261.cnf, False, 2.2250738585072014e-308, 89.99883151054382, False
r30c150br1000/30.150.246.cnf, False, 2.2250738585072014e-308, 255.33097195625305, False
r30c150br1000/30.150.126.cnf, False, 2.2250738585072014e-308, 256.51887488365173, False
r30c150br1000/30.150.233.cnf, False, 2.2250738585072014e-308, 259.7149386405945, False
r30c150br1000/30.150.3.cnf, False, 2.2250738585072014e-308, 207.49599480628967, False
r30c150br1000/30.150.125.cnf, False, 2.2250738585072014e-308, 289.80208110809326, False
r30c150br1000/30.150.47.cnf, False, 2.2250738585072014e-308, 304.4080135822296, False
r30c150br1000/30.150.46.cnf, False, 2.2250738585072014e-308, 306.0784914493561, False
r30c150br1000/30.150.37.cnf, False, 2.2250738585072014e-308, 304.5524411201477, False
r30c150br1000/30.150.144.cnf, False, 2.2250738585072014e-308, 206.8726556301117, False
r30c150br1000/30.150.156.cnf, False, 2.2250738585072014e-308, 332.42785573005676, False
r30c150br1000/30.150.41.cnf, False, 2.2250738585072014e-308, 340.07229256629944, False
r30c150br1000/30.150.267.cnf, False, 2.2250738585072014e-308, 340.8452823162079, False
r30c150br1000/30.150.167.cnf, False, 2.2250738585072014e-308, 343.73953676223755, False
r30c150br1000/30.150.92.cnf, False, 2.2250738585072014e-308, 358.9038038253784, False
r30c150br1000/30.150.170.cnf, False, 2.2250738585072014e-308, 366.2726767063141, False
r30c150br1000/30.150.14.cnf, False, 2.2250738585072014e-308, 376.053918838501, False
r30c150br1000/30.150.206.cnf, False, 2.2250738585072014e-308, 380.23990988731384, False
r30c150br1000/30.150.179.cnf, False, 2.2250738585072014e-308, 385.32790541648865, False
r30c150br1000/30.150.52.cnf, False, 2.2250738585072014e-308, 388.3857452869415, False
r30c150br1000/30.150.26.cnf, False, 2.2250738585072014e-308, 394.97597312927246, False
r30c150br1000/30.150.217.cnf, False, 2.2250738585072014e-308, 391.9128403663635, False
r30c150br1000/30.150.237.cnf, False, 2.2250738585072014e-308, 396.83651471138, False
r30c150br1000/30.150.224.cnf, False, 2.2250738585072014e-308, 262.06376910209656, False
r30c150br1000/30.150.266.cnf, False, 2.2250738585072014e-308, 408.8279039859772, False
r30c150br1000/30.150.61.cnf, False, 2.2250738585072014e-308, 174.38421249389648, False
r30c150br1000/30.150.239.cnf, False, 2.2250738585072014e-308, 336.6043519973755, False
r30c150br1000/30.150.269.cnf, False, 2.2250738585072014e-308, 426.64557337760925, False
r30c150br1000/30.150.55.cnf, False, 2.2250738585072014e-308, 277.7038152217865, False
r30c150br1000/30.150.57.cnf, False, 2.2250738585072014e-308, 96.00472855567932, False
