file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.5.cnf, False, 9.518817899768362e-64, 1.3666620254516602, False
r30c150br1000/30.150.45.cnf, False, 1.1020444452812585e-22, 1.4618504047393799, False
r30c150br1000/30.150.40.cnf, False, 9.083016479470285e-302, 1.6946241855621338, False
r30c150br1000/30.150.243.cnf, False, 7.016984040755679e-81, 1.6469981670379639, False
r30c150br1000/30.150.228.cnf, False, 5.594195040074323e-54, 1.4809200763702393, False
r30c150br1000/30.150.47.cnf, False, 6.452714189670884e-307, 2.1088881492614746, False
r30c150br1000/30.150.266.cnf, False, 3.109077538914175e-166, 2.3031346797943115, False
r30c150br1000/30.150.29.cnf, False, 4.1229249379186285e-53, 1.8485891819000244, False
r30c150br1000/30.150.125.cnf, False, 6.694310864437157e-112, 3.3120970726013184, False
r30c150br1000/30.150.81.cnf, False, 1.2478602696931764e-37, 2.6037347316741943, False
r30c150br1000/30.150.48.cnf, False, 9.899630466421706e-61, 3.278367757797241, False
r30c150br1000/30.150.39.cnf, False, 2.4815973272576765e-54, 1.921323299407959, False
r30c150br1000/30.150.27.cnf, False, 4.262801156183998e-22, 2.8281238079071045, False
r30c150br1000/30.150.284.cnf, False, 5.3628218854255565e-183, 3.924612283706665, False
r30c150br1000/30.150.237.cnf, False, 5.195329154379644e-87, 2.452080726623535, False
r30c150br1000/30.150.236.cnf, False, 3.119995999422507e-248, 2.806657314300537, False
r30c150br1000/30.150.296.cnf, False, 1.0837464739978115e-138, 3.804159641265869, False
r30c150br1000/30.150.0.cnf, False, 1.5383234916853107e-129, 4.551314353942871, False
r30c150br1000/30.150.72.cnf, False, 7.238873212635254e-148, 2.7311511039733887, False
r30c150br1000/30.150.190.cnf, False, 4.224059379107841e-58, 2.5936782360076904, False
r30c150br1000/30.150.112.cnf, False, 3.563682941733819e-193, 2.0937750339508057, False
r30c150br1000/30.150.101.cnf, False, 1.5074210786256926e-113, 2.802264451980591, False
r30c150br1000/30.150.226.cnf, False, 6.675221575521604e-307, 4.029481410980225, False
r30c150br1000/30.150.41.cnf, False, 4.097486427139547e-86, 3.5437850952148438, False
r30c150br1000/30.150.289.cnf, False, 2.6208797071139212e-107, 3.821678876876831, False
r30c150br1000/30.150.111.cnf, False, 2.421613402380561e-55, 2.841893196105957, False
r30c150br1000/30.150.276.cnf, False, 2.072605201085308e-187, 3.288241386413574, False
r30c150br1000/30.150.217.cnf, False, 1.6879843423831593e-147, 3.009331703186035, False
r30c150br1000/30.150.99.cnf, False, 1.0595069105304068e-48, 3.411456823348999, False
r30c150br1000/30.150.206.cnf, False, 2.970125293632069e-137, 4.669526100158691, False
r30c150br1000/30.150.252.cnf, False, 2.667990336269119e-147, 4.93474555015564, False
r30c150br1000/30.150.68.cnf, False, 4.782321642744823e-151, 5.24367094039917, False
r30c150br1000/30.150.84.cnf, False, 3.226357094835442e-307, 4.4776833057403564, False
r30c150br1000/30.150.25.cnf, False, 1.4199513304693888e-252, 3.397995710372925, False
r30c150br1000/30.150.227.cnf, False, 2.2703794383808137e-99, 3.2434475421905518, False
r30c150br1000/30.150.118.cnf, False, 2.1258344936753234e-63, 3.236508369445801, False
r30c150br1000/30.150.95.cnf, False, 1.520103872825219e-17, 3.208195447921753, False
r30c150br1000/30.150.179.cnf, False, 1.2806704465203264e-42, 3.3363137245178223, False
r30c150br1000/30.150.210.cnf, False, 2.8856554279660215e-56, 3.3350677490234375, False
r30c150br1000/30.150.53.cnf, False, 6.452714189670884e-307, 3.978285074234009, False
r30c150br1000/30.150.26.cnf, False, 1.711057839786626e-188, 4.635936260223389, False
r30c150br1000/30.150.163.cnf, False, 5.746639574888916e-147, 4.446908235549927, False
r30c150br1000/30.150.154.cnf, False, 8.531803280372549e-151, 3.3631796836853027, False
r30c150br1000/30.150.162.cnf, False, 4.161128042225813e-186, 4.005106449127197, False
r30c150br1000/30.150.178.cnf, False, 2.0897538594114863e-89, 3.8543667793273926, False
r30c150br1000/30.150.170.cnf, False, 1.5651272440022866e-307, 5.232157945632935, False
r30c150br1000/30.150.273.cnf, False, 2.2250738585072014e-308, 6.223756313323975, False
r30c150br1000/30.150.127.cnf, False, 6.021375987659533e-100, 3.123175859451294, False
r30c150br1000/30.150.19.cnf, False, 3.226357094835442e-307, 7.305247068405151, False
r30c150br1000/30.150.88.cnf, False, 1.4141324193655882e-65, 4.436938762664795, False
r30c150br1000/30.150.272.cnf, False, 6.675221575521604e-307, 5.392943382263184, False
r30c150br1000/30.150.293.cnf, False, 7.380061747042068e-70, 5.05955171585083, False
r30c150br1000/30.150.137.cnf, False, 9.039116933191464e-87, 5.232770919799805, False
r30c150br1000/30.150.267.cnf, False, 4.567366279851202e-158, 3.7585010528564453, False
r30c150br1000/30.150.126.cnf, False, 6.28344374065435e-68, 3.672870397567749, False
r30c150br1000/30.150.214.cnf, False, 2.296107770997449e-90, 3.876270055770874, False
r30c150br1000/30.150.198.cnf, False, 1.002236848341041e-145, 5.24120569229126, False
r30c150br1000/30.150.103.cnf, False, 2.3611792799027753e-134, 4.3701677322387695, False
r30c150br1000/30.150.104.cnf, False, 2.47415182954689e-32, 3.4121689796447754, False
r30c150br1000/30.150.63.cnf, False, 5.340177260417283e-307, 8.67961049079895, False
r30c150br1000/30.150.220.cnf, False, 3.226357094835442e-307, 6.492109775543213, False
r30c150br1000/30.150.3.cnf, False, 7.890693613532564e-37, 3.1497855186462402, False
r30c150br1000/30.150.121.cnf, False, 6.452659669448537e-307, 7.848007440567017, False
r30c150br1000/30.150.102.cnf, False, 8.831319497039725e-129, 4.142239809036255, False
r30c150br1000/30.150.291.cnf, False, 7.174434592737398e-30, 3.6686201095581055, False
r30c150br1000/30.150.37.cnf, False, 6.22297259522878e-37, 3.7867138385772705, False
r30c150br1000/30.150.207.cnf, False, 6.448330901995601e-09, 3.050446033477783, False
r30c150br1000/30.150.35.cnf, False, 6.675221575521604e-307, 6.363030195236206, False
r30c150br1000/30.150.239.cnf, False, 7.918770469511475e-39, 3.5850753784179688, False
r30c150br1000/30.150.74.cnf, False, 1.5062080866987348e-59, 5.806224822998047, False
r30c150br1000/30.150.175.cnf, False, 6.07819180737383e-147, 4.321074485778809, False
r30c150br1000/30.150.298.cnf, False, 1.444338334419536e-101, 3.370225667953491, False
r30c150br1000/30.150.144.cnf, False, 1.5388419962327527e-66, 4.032522201538086, False
r30c150br1000/30.150.167.cnf, False, 1.791225925040922e-47, 4.060022354125977, False
r30c150br1000/30.150.251.cnf, False, 3.0438870492747066e-50, 3.7147672176361084, False
r30c150br1000/30.150.55.cnf, False, 1.1993842046550079e-33, 2.900773286819458, False
r30c150br1000/30.150.241.cnf, False, 7.577214822785721e-163, 4.892709732055664, False
r30c150br1000/30.150.93.cnf, False, 3.2861315616719797e-124, 5.351541757583618, False
r30c150br1000/30.150.9.cnf, False, 6.675221575521604e-307, 6.035436153411865, False
r30c150br1000/30.150.98.cnf, False, 3.0729942458064942e-28, 4.3251612186431885, False
r30c150br1000/30.150.110.cnf, False, 6.452714189670884e-307, 5.403730869293213, False
r30c150br1000/30.150.138.cnf, False, 6.396086584993738e-227, 3.169199228286743, False
r30c150br1000/30.150.269.cnf, False, 2.0644533060843524e-49, 5.944889307022095, False
r30c150br1000/30.150.222.cnf, False, 1.1329941686979568e-44, 1.6981101036071777, False
r30c150br1000/30.150.20.cnf, False, 8.38522717599621e-189, 3.6959638595581055, False
r30c150br1000/30.150.261.cnf, False, 3.8766915869340696e-19, 4.4169020652771, False
r30c150br1000/30.150.114.cnf, False, 1.0500771895955568e-131, 7.98616886138916, False
r30c150br1000/30.150.31.cnf, False, 5.91111564683229e-73, 2.999394655227661, False
r30c150br1000/30.150.129.cnf, False, 1.4415272328507035e-147, 6.032974481582642, False
r30c150br1000/30.150.248.cnf, False, 3.0867455640160504e-169, 6.306889533996582, False
r30c150br1000/30.150.194.cnf, False, 7.406695104545507e-250, 7.27458381652832, False
r30c150br1000/30.150.185.cnf, False, 4.660471465234666e-37, 2.558424472808838, False
r30c150br1000/30.150.159.cnf, False, 4.172816660453844e-34, 2.189899206161499, False
r30c150br1000/30.150.200.cnf, False, 1.7842331362361946e-177, 3.9342634677886963, False
r30c150br1000/30.150.12.cnf, False, 3.029440143316579e-88, 4.051966190338135, False
r30c150br1000/30.150.70.cnf, False, 7.162983779031081e-47, 4.81828236579895, False
r30c150br1000/30.150.282.cnf, False, 4.263351905499158e-97, 5.397600889205933, False
r30c150br1000/30.150.219.cnf, False, 1.0886804044273247e-79, 3.911243200302124, False
r30c150br1000/30.150.151.cnf, False, 2.8195518706317687e-43, 1.91495680809021, False
r30c150br1000/30.150.57.cnf, False, 8.355547992817574e-111, 4.309729337692261, False
r30c150br1000/30.150.59.cnf, False, 6.437704281641454e-56, 3.6106810569763184, False
r30c150br1000/30.150.131.cnf, False, 6.675221575521604e-307, 7.646433353424072, False
r30c150br1000/30.150.232.cnf, False, 6.452714189670884e-307, 3.9400455951690674, False
r30c150br1000/30.150.283.cnf, False, 4.307904019392388e-56, 2.889057159423828, False
r30c150br1000/30.150.263.cnf, False, 3.337610787760802e-307, 11.675705194473267, False
r30c150br1000/30.150.250.cnf, False, 6.675221575521604e-307, 8.91283893585205, False
r30c150br1000/30.150.24.cnf, False, 6.675221575521604e-307, 8.129204273223877, False
r30c150br1000/30.150.256.cnf, False, 8.102635317413772e-88, 8.273865222930908, False
r30c150br1000/30.150.46.cnf, False, 2.8925960160593618e-307, 13.788528680801392, False
r30c150br1000/30.150.235.cnf, False, 5.322202642659176e-39, 1.8586809635162354, False
r30c150br1000/30.150.216.cnf, False, 6.675221575521604e-307, 9.023787260055542, False
r30c150br1000/30.150.299.cnf, False, 1.8148738324659077e-68, 1.7374200820922852, False
r30c150br1000/30.150.130.cnf, False, 2.335133938130978e-118, 3.9840197563171387, False
r30c150br1000/30.150.1.cnf, False, 1.8609042397402057e-197, 9.897248029708862, False
r30c150br1000/30.150.34.cnf, False, 6.675221575521604e-307, 11.605307817459106, False
r30c150br1000/30.150.122.cnf, False, 4.0129698367331164e-125, 2.3676159381866455, False
r30c150br1000/30.150.174.cnf, False, 5.448789820546219e-125, 2.01623797416687, False
r30c150br1000/30.150.265.cnf, False, 7.492385424596634e-21, 2.7307066917419434, False
r30c150br1000/30.150.271.cnf, False, 5.809098061627663e-69, 2.288433790206909, False
r30c150br1000/30.150.223.cnf, False, 1.87020799306831e-49, 1.8576090335845947, False
r30c150br1000/30.150.75.cnf, False, 1.328114807907309e-76, 4.563405275344849, False
r30c150br1000/30.150.153.cnf, False, 8.288104056350192e-40, 3.1792104244232178, False
r30c150br1000/30.150.139.cnf, False, 4.950316058369241e-89, 6.292228937149048, False
r30c150br1000/30.150.166.cnf, False, 5.0093308877347206e-67, 1.6416723728179932, False
r30c150br1000/30.150.61.cnf, False, 3.559142731435352e-94, 7.128141403198242, False
r30c150br1000/30.150.79.cnf, False, 6.116885463056588e-73, 9.334879636764526, False
r30c150br1000/30.150.183.cnf, False, 3.277012835905141e-37, 2.45331072807312, False
r30c150br1000/30.150.115.cnf, False, 2.9136260050840833e-108, 2.880384922027588, False
r30c150br1000/30.150.274.cnf, False, 4.001751245786958e-23, 2.62418794631958, False
