file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 5.293911300931633e-49, 0.6148335933685303, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 7.804115863085409e-56, 0.9076113700866699, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 0.0014891439483786884, 4.967515707015991, False
unigen3_easy/tutorial2.sk_3_4.cnf, False, 5.63704241705214e-44, 223.2132387161255, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.8580276569875211, 301.530513048172, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.17971249487899593, 328.0287780761719, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.502334954360502, 324.32531476020813, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.788446734264471, 567.7648010253906, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.17971249487899593, 569.0080063343048, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.22724860991303011, 581.4319181442261, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.018739446822873967, 671.6950273513794, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.9927021778477481, 671.4827764034271, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.8932728301422118, 2217.9802601337433, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.19465891141268743, 2252.006978750229, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.6408747141386544, 2422.7862255573273, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.42617536175079085, 2446.326495409012, False
unigen3_easy/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 0.8069100379943848, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.5312499859948483, 4335.181933164597, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.22724860991303011, 4439.205114126205, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.15047737882587345, 3943.6715331077576, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.6547208460185768, 4740.581259012222, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.30367178216369867, 4742.295914411545, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.8580276569875211, 4773.086760044098, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.788446734264471, 4772.250583410263, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.4742743507673296, 4781.66649389267, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.502334954360502, 4815.336385965347, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.8580276569875211, 4878.703167438507, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.2104977000553339, 7624.493412494659, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.4742743507673296, 8443.964722156525, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.5609859409854712, 8638.401557445526, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.19465891141268743, 8767.252852916718, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.3836297617539547, 8902.95239853859, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.8580276569875211, 9007.8850440979, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.502334954360502, 9293.024035930634, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.22723777925309266, 9335.914341688156, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.5874108872969765, 8873.397219657898, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.4018413365005383, 9472.363431930542, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.5915050369949164, 9506.144140720367, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.6873218011739946, 9485.807379961014, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.5609859409854712, 9510.602545022964, False
