file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.79.cnf, True, 1.0806083405800098, 0.35071349143981934, False, 9.9858934169279, 10
r30c150b1000/30.150.246.cnf, True, 1.0918653314107583, 0.3498082160949707, False, 10.030920060331825, 10
r30c150b1000/30.150.88.cnf, True, 0.4428896981354438, 0.36513662338256836, False, 9.986437313926563, 7
r30c150b1000/30.150.175.cnf, True, 0.4364288938198078, 0.34045910835266113, False, 10.022346368715084, 7
r30c150b1000/30.150.196.cnf, True, 0.8409093423350235, 0.3423802852630615, False, 10.027931146476128, 11
r30c150b1000/30.150.81.cnf, True, 0.9074126863351691, 0.35150647163391113, False, 10.033814940055333, 9
r30c150b1000/30.150.252.cnf, True, 0.41729526499742503, 0.38892245292663574, False, 10.002153030804902, 13
r30c150b1000/30.150.168.cnf, True, 0.4494859592891654, 0.3132448196411133, False, 9.95016891891892, 7
r30c150b1000/30.150.217.cnf, True, 0.4108317048121377, 0.35934877395629883, False, 9.967952772506852, 13
r30c150b1000/30.150.118.cnf, True, 0.43916705032690023, 0.37453174591064453, False, 10.00708041958042, 7
r30c150b1000/30.150.67.cnf, True, 1.0833918576033532, 0.3191971778869629, False, 9.99700822737472, 10
r30c150b1000/30.150.103.cnf, True, 0.43750185509172534, 0.36026573181152344, False, 10.016355962011959, 7
r30c150b1000/30.150.180.cnf, True, 0.9193318034754194, 0.3454170227050781, False, 9.98613229787824, 9
r30c150b1000/30.150.243.cnf, True, 0.9190859848805399, 0.30170106887817383, False, 9.987113402061855, 9
r30c150b1000/30.150.285.cnf, True, 0.8377998650372572, 0.31532812118530273, False, 10.015503875968992, 11
r30c150b1000/30.150.256.cnf, True, 0.6709085995973673, 0.3109438419342041, False, 9.976656151419558, 8
r30c150b1000/30.150.89.cnf, True, 0.4271596539103868, 0.3137226104736328, False, 10.07455429497569, 7
r30c150b1000/30.150.293.cnf, True, 0.13389664964941045, 0.3571913242340088, False, 10.003641329085116, 5
r30c150b1000/30.150.192.cnf, True, 1.0743493133610234, 0.3477766513824463, False, 9.960944881889764, 10
r30c150b1000/30.150.104.cnf, True, 0.24959730083177784, 0.3061227798461914, False, 10.086206896551724, 6
r30c150b1000/30.150.70.cnf, True, 0.4486826108627497, 0.3235971927642822, False, 9.954565123323237, 7
r30c150b1000/30.150.273.cnf, True, 0.26868172836448745, 0.3282802104949951, False, 9.983572895277208, 14
r30c150b1000/30.150.261.cnf, True, 1.0860476785732356, 0.36971139907836914, False, 10.007624633431085, 10
r30c150b1000/30.150.29.cnf, True, 0.4305157905181397, 0.32425498962402344, False, 10.055555555555555, 7
r30c150b1000/30.150.200.cnf, True, 1.0831378243734862, 0.40006113052368164, False, 9.995993342784935, 10
r30c150b1000/30.150.5.cnf, True, 1.0800928109843364, 0.35913968086242676, False, 9.983836206896552, 10
r30c150b1000/30.150.144.cnf, True, 0.2711211627837206, 0.33517956733703613, False, 10.00034293552812, 14
r30c150b1000/30.150.281.cnf, True, 1.090419556627252, 0.3397033214569092, False, 10.025125628140703, 10
r30c150b1000/30.150.40.cnf, True, 0.43832353167326354, 0.3722062110900879, False, 10.011775788977861, 7
r30c150b1000/30.150.220.cnf, True, 0.5990629268336866, 0.3596987724304199, False, 9.967482100238664, 12
r30c150b1000/30.150.131.cnf, True, 0.4135171613691553, 0.37209224700927734, False, 9.982190860215054, 13
r30c150b1000/30.150.105.cnf, True, 1.0847203881114873, 0.36084604263305664, False, 10.002317497103128, 10
r30c150b1000/30.150.86.cnf, True, 0.6596477037009985, 0.30494165420532227, False, 10.026677445432497, 8
r30c150b1000/30.150.197.cnf, True, 0.1358486096492337, 0.3237931728363037, False, 9.977962913195377, 5
r30c150b1000/30.150.277.cnf, True, 0.2625469346071695, 0.3344080448150635, False, 9.98211091234347, 6
r30c150b1000/30.150.239.cnf, True, 1.089656227784199, 0.34166789054870605, False, 10.022067714631197, 10
r30c150b1000/30.150.114.cnf, True, 0.41846065190755455, 0.3449521064758301, False, 10.008294453084499, 13
r30c150b1000/30.150.206.cnf, True, 0.9150994592097849, 0.42653393745422363, False, 10.00303766707169, 9
r30c150b1000/30.150.98.cnf, True, 0.9181038223112763, 0.36241579055786133, False, 9.991034331948393, 9
r30c150b1000/30.150.58.cnf, True, 0.9106823293858318, 0.4259328842163086, False, 10.020711751916695, 9
r30c150b1000/30.150.251.cnf, True, 1.0853344952589699, 0.3643667697906494, False, 10.004772636881878, 10
r30c150b1000/30.150.298.cnf, True, 0.166063970720798, 0.38237714767456055, False, 9.991797003171826, 15
r30c150b1000/30.150.173.cnf, True, 0.675828969014059, 0.33388543128967285, False, 9.954954954954955, 8
r30c150b1000/30.150.19.cnf, True, 0.6689744305180164, 0.3689689636230469, False, 9.98521233569262, 8
r30c150b1000/30.150.284.cnf, True, 1.0771539310416944, 0.3489241600036621, False, 9.97211660329531, 10
r30c150b1000/30.150.54.cnf, True, 0.16729060490711237, 0.3942296504974365, False, 10.003584985238296, 15
r30c150b1000/30.150.8.cnf, True, 0.418858210289978, 0.33081960678100586, False, 10.010387811634349, 13
r30c150b1000/30.150.227.cnf, True, 0.6686959896530186, 0.35408854484558105, False, 9.986445272788885, 8
r30c150b1000/30.150.52.cnf, True, 0.664810712781233, 0.4037621021270752, False, 10.003680981595092, 8
r30c150b1000/30.150.37.cnf, True, 0.26857004608303664, 0.34397172927856445, False, 9.98280309544282, 14
r30c150b1000/30.150.30.cnf, True, 0.10098949400215307, 0.3277254104614258, False, 10.049906425452278, 16
r30c150b1000/30.150.188.cnf, True, 0.8253442201504573, 0.3435704708099365, False, 9.965724381625442, 11
r30c150b1000/30.150.209.cnf, True, 0.6667833807580936, 0.3386800289154053, False, 9.994922501336184, 8
r30c150b1000/30.150.258.cnf, True, 0.8383886914498963, 0.3983469009399414, False, 10.017857142857142, 11
r30c150b1000/30.150.50.cnf, True, 0.6069570663641619, 0.40869569778442383, False, 10.002238957866885, 12
r30c150b1000/30.150.276.cnf, True, 0.42017590423462925, 0.39682841300964355, False, 10.017319963536918, 13
r30c150b1000/30.150.154.cnf, True, 0.4201958455760558, 0.38733959197998047, False, 10.017424798239178, 13
r30c150b1000/30.150.278.cnf, True, 1.092467215990704, 0.34333109855651855, False, 10.033333333333333, 10
r30c150b1000/30.150.279.cnf, True, 1.0930415782874086, 0.3478844165802002, False, 10.03563681437868, 10
r30c150b1000/30.150.250.cnf, True, 0.9192122687479396, 0.47546958923339844, False, 9.98660936960442, 9
r30c150b1000/30.150.11.cnf, True, 0.16624193583575333, 0.35292720794677734, False, 9.9935107073329, 15
r30c150b1000/30.150.108.cnf, True, 0.9150752924065247, 0.3830912113189697, False, 10.003134279115804, 9
r30c150b1000/30.150.61.cnf, True, 0.8246836137051262, 0.34126949310302734, False, 9.963084112149533, 11
r30c150b1000/30.150.59.cnf, True, 0.6073724822830552, 0.38189077377319336, False, 10.004064605840197, 12
r30c150b1000/30.150.263.cnf, True, 0.9192777258333489, 0.33956074714660645, False, 9.986348122866895, 9
r30c150b1000/30.150.121.cnf, True, 0.911545310095394, 0.3298461437225342, False, 10.01725625539258, 9
r30c150b1000/30.150.204.cnf, True, 0.6143469413627837, 0.3410184383392334, False, 10.034666666666666, 12
r30c150b1000/30.150.122.cnf, True, 0.5962823146877533, 0.3399617671966553, False, 9.955209806694954, 12
r30c150b1000/30.150.51.cnf, True, 0.2612994538175807, 0.4646592140197754, False, 9.991951710261569, 6
r30c150b1000/30.150.189.cnf, True, 0.05382604919640019, 0.33843326568603516, False, 9.994063520332443, 17
r30c150b1000/30.150.265.cnf, True, 0.9199731815298988, 0.3436763286590576, False, 9.983572895277208, 9
r30c150b1000/30.150.228.cnf, True, 0.6671272152683064, 0.3774106502532959, False, 9.993397472175062, 8
r30c150b1000/30.150.268.cnf, True, 0.25727451083379477, 0.33754563331604004, False, 10.023969319271332, 6
r30c150b1000/30.150.100.cnf, True, 0.5989344003426077, 0.34030747413635254, False, 9.966915191053122, 12
r30c150b1000/30.150.178.cnf, True, 1.08428445425122, 0.33644938468933105, False, 10.000575043128235, 10
r30c150b1000/30.150.48.cnf, True, 0.6575828045567377, 0.3586599826812744, False, 10.035904628330997, 8
r30c150b1000/30.150.159.cnf, True, 0.40860162095520713, 0.33350276947021484, False, 9.95609756097561, 13
r30c150b1000/30.150.187.cnf, True, 0.4432108187603372, 0.36141157150268555, False, 9.984662576687116, 7
r30c150b1000/30.150.286.cnf, True, 0.825354113957988, 0.3330233097076416, False, 9.965763924374041, 11
r30c150b1000/30.150.111.cnf, True, 0.662431926394448, 0.3738372325897217, False, 10.014263074484944, 8
r30c150b1000/30.150.31.cnf, True, 0.09498911340296384, 0.3290896415710449, False, 9.963788300835654, 16
r30c150b1000/30.150.212.cnf, True, 0.0573583730018463, 0.3768649101257324, False, 10.03059663437022, 4
r30c150b1000/30.150.153.cnf, True, 0.41677538329728664, 0.41093873977661133, False, 9.99941089837997, 13
r30c150b1000/30.150.292.cnf, True, 0.8377542957302135, 0.3538331985473633, False, 10.01532175689479, 11
r30c150b1000/30.150.181.cnf, True, 0.6674672244588994, 0.3906288146972656, False, 9.991889865739795, 8
r30c150b1000/30.150.210.cnf, True, 0.6008111374437148, 0.329115629196167, False, 9.97518987341772, 12
r30c150b1000/30.150.136.cnf, True, 1.0739656928272778, 0.33367228507995605, False, 9.95941773268637, 10
r30c150b1000/30.150.232.cnf, True, 0.13754291307895328, 0.35521841049194336, False, 9.955937667920473, 5
r30c150b1000/30.150.255.cnf, True, 0.8365765023352064, 0.39510130882263184, False, 10.010614686866738, 11
r30c150b1000/30.150.289.cnf, True, 0.1645397062160687, 0.3527536392211914, False, 9.977070659803463, 15
r30c150b1000/30.150.170.cnf, True, 0.12720809922038337, 0.3247838020324707, False, 10.094224924012158, 5
r30c150b1000/30.150.44.cnf, True, 1.0952159956299337, 0.36232590675354004, False, 10.044362292051757, 10
r30c150b1000/30.150.249.cnf, True, 0.9243421712442799, 0.3690626621246338, False, 9.966155626265548, 9
r30c150b1000/30.150.62.cnf, True, 0.9170136942638272, 0.367403507232666, False, 9.995388061668203, 9
r30c150b1000/30.150.282.cnf, True, 0.13494554021144187, 0.3353593349456787, False, 9.989802039592082, 5
r30c150b1000/30.150.10.cnf, True, 0.6661642287872517, 0.40174365043640137, False, 9.99766983330346, 8
r30c150b1000/30.150.55.cnf, True, 0.927137712227194, 0.34013962745666504, False, 9.955026455026456, 9
r30c150b1000/30.150.171.cnf, True, 0.6666731209591755, 0.3714423179626465, False, 9.995411641321446, 8
r30c150b1000/30.150.56.cnf, True, 0.42630886446824534, 0.34020280838012695, False, 10.049460431654676, 13
r30c150b1000/30.150.93.cnf, True, 0.6641514997360005, 0.38094496726989746, False, 10.006611258027956, 8
r30c150b1000/30.150.235.cnf, True, 0.6073590741089656, 0.3861978054046631, False, 10.004005685489082, 12
r30c150b1000/30.150.24.cnf, True, 1.0798266479192582, 0.37891554832458496, False, 9.98277425203989, 10
r30c150b1000/30.150.221.cnf, True, 1.0892920932320573, 0.3185544013977051, False, 10.020609318996415, 10
r30c150b1000/30.150.6.cnf, True, 0.27421541813273426, 0.3366415500640869, False, 10.021494009866103, 14
r30c150b1000/30.150.45.cnf, True, 0.6042533464069116, 0.33122849464416504, False, 9.990348631081348, 12
r30c150b1000/30.150.291.cnf, True, 1.0803897213854108, 0.4357173442840576, False, 9.985020970641102, 10
r30c150b1000/30.150.15.cnf, True, 0.16471989567972295, 0.3595297336578369, False, 9.97881607602455, 15
r30c150b1000/30.150.219.cnf, True, 0.6631923439774979, 0.39844727516174316, False, 10.010877891833921, 8
r30c150b1000/30.150.299.cnf, True, 0.13609810641868247, 0.38437843322753906, False, 9.974704336399475, 5
r30c150b1000/30.150.74.cnf, True, 0.8394536500285432, 0.3589797019958496, False, 10.022113315802056, 11
r30c150b1000/30.150.77.cnf, True, 0.2625180216478453, 0.394146203994751, False, 9.982338556290191, 6
r30c150b1000/30.150.270.cnf, True, 0.41602609311071326, 0.37525033950805664, False, 9.995456094513234, 13
r30c150b1000/30.150.130.cnf, True, 0.43969553834954267, 0.353391170501709, False, 10.00414201183432, 7
r30c150b1000/30.150.12.cnf, True, 0.2592377689307399, 0.38427257537841797, False, 10.00830070477682, 6
r30c150b1000/30.150.166.cnf, True, 0.9296117353258109, 0.318692684173584, False, 9.945187165775401, 9
r30c150b1000/30.150.76.cnf, True, 1.0873228097747984, 0.3608360290527344, False, 10.012725884448969, 10
r30c150b1000/30.150.207.cnf, True, 0.8306779159771487, 0.339890718460083, False, 9.987041036717063, 11
r30c150b1000/30.150.22.cnf, True, 0.649733056243151, 0.31701087951660156, False, 10.071140939597315, 8
r30c150b1000/30.150.236.cnf, True, 0.4076688050462766, 0.3222684860229492, False, 9.951130116065974, 13
r30c150b1000/30.150.78.cnf, True, 0.4247896319170135, 0.3433682918548584, False, 10.04151753758053, 13
r30c150b1000/30.150.149.cnf, True, 0.6123440840965183, 0.32773590087890625, False, 10.025888019265503, 12
r30c150b1000/30.150.16.cnf, True, 0.020399838173588133, 0.36407923698425293, False, 10.018105263157894, 3
r30c150b1000/30.150.120.cnf, True, 0.44221551048468316, 0.34874415397644043, False, 9.990166414523449, 7
r30c150b1000/30.150.2.cnf, True, 0.6053489793859195, 0.4190633296966553, False, 9.995168679716784, 12
r30c150b1000/30.150.72.cnf, True, 0.6071225505410432, 0.37639474868774414, False, 10.002966258806081, 12
r30c150b1000/30.150.124.cnf, True, 0.670804828652758, 0.35312533378601074, False, 9.977114834491214, 8
r30c150b1000/30.150.160.cnf, True, 0.2695611808497469, 0.3764359951019287, False, 9.989628512162927, 14
r30c150b1000/30.150.18.cnf, True, 0.6638689342927763, 0.31673645973205566, False, 10.00786782061369, 8
r30c150b1000/30.150.137.cnf, True, 0.9176175714513042, 0.4096720218658447, False, 9.992976077345784, 9
r30c150b1000/30.150.49.cnf, True, 0.6017174723004297, 0.3645198345184326, False, 9.9791834542036, 12
r30c150b1000/30.150.234.cnf, True, 0.25787156383652815, 0.3232872486114502, False, 10.019193857965451, 6
r30c150b1000/30.150.42.cnf, True, 0.42035856758199697, 0.4072456359863281, False, 10.018280171609774, 13
r30c150b1000/30.150.253.cnf, True, 0.8449370716087595, 0.31555843353271484, False, 10.044028950542822, 11
r30c150b1000/30.150.95.cnf, True, 0.2730294200908449, 0.4220108985900879, False, 10.01340278218891, 14
r30c150b1000/30.150.226.cnf, True, 1.0771057918740934, 0.3385751247406006, False, 9.97192474674385, 10
r30c150b1000/30.150.257.cnf, True, 0.8340258554332717, 0.3820929527282715, False, 10.000421052631578, 11
r30c150b1000/30.150.20.cnf, True, 0.9162050606363406, 0.3686506748199463, False, 9.998618784530386, 9
r30c150b1000/30.150.47.cnf, True, 0.6041580012521516, 0.4946751594543457, False, 9.989929065592433, 12
r30c150b1000/30.150.165.cnf, True, 1.0861038494202844, 0.33003997802734375, False, 10.007849293563579, 10
r30c150b1000/30.150.23.cnf, True, 0.9123543693394985, 0.3559260368347168, False, 10.014017769002962, 9
r30c150b1000/30.150.117.cnf, True, 0.26287778829614433, 0.315584659576416, False, 9.943327239488116, 14
r30c150b1000/30.150.132.cnf, True, 0.8306381577011347, 0.37624311447143555, False, 9.986882142132666, 11
r30c150b1000/30.150.138.cnf, True, 0.6094769172141655, 0.34255146980285645, False, 10.013307984790874, 12
r30c150b1000/30.150.17.cnf, True, 1.0896757667508723, 0.32622456550598145, False, 10.022145976294448, 10
r30c150b1000/30.150.148.cnf, True, 1.0894417001059682, 0.3460805416107178, False, 10.021208483393357, 10
r30c150b1000/30.150.3.cnf, True, 0.834864726074663, 0.3583700656890869, False, 10.00377358490566, 11
r30c150b1000/30.150.223.cnf, True, 0.9012055257589484, 0.3090970516204834, False, 10.058739255014327, 9
r30c150b1000/30.150.32.cnf, True, 0.6640765685811075, 0.31559181213378906, False, 10.006944444444445, 8
r30c150b1000/30.150.283.cnf, True, 0.8406821124046518, 0.3301877975463867, False, 10.027022991937892, 11
r30c150b1000/30.150.202.cnf, True, 0.6662066903349355, 0.35811543464660645, False, 9.997481372651905, 8
r30c150b1000/30.150.150.cnf, True, 0.604030016304432, 0.34957313537597656, False, 9.989365841006354, 12
r30c150b1000/30.150.158.cnf, True, 0.020672101351851453, 0.3114614486694336, False, 10.0, 3
r30c150b1000/30.150.242.cnf, True, 0.2713618527338767, 0.37413549423217773, False, 10.001993000194439, 14
r30c150b1000/30.150.73.cnf, True, 0.919146889898157, 0.47933053970336914, False, 9.986870310825294, 9
r30c150b1000/30.150.157.cnf, True, 0.6629435918175485, 0.32602882385253906, False, 10.011985018726591, 8
r30c150b1000/30.150.107.cnf, True, 0.26995211149593873, 0.41342663764953613, False, 9.992316784869976, 14
r30c150b1000/30.150.53.cnf, True, 0.6072398813076527, 0.33504486083984375, False, 10.003481894150418, 12
r30c150b1000/30.150.213.cnf, True, 0.8413039357133151, 0.33170413970947266, False, 10.029508196721311, 11
r30c150b1000/30.150.218.cnf, True, 0.6558908293569119, 0.37101316452026367, False, 10.043478260869565, 8
r30c150b1000/30.150.57.cnf, True, 0.9184754209826529, 0.349639892578125, False, 9.989550679205852, 9
r30c150b1000/30.150.195.cnf, True, 0.8328475858559469, 0.3952977657318115, False, 9.995712118213602, 11
r30c150b1000/30.150.128.cnf, True, 0.4430270832934873, 0.3348686695098877, False, 9.985677912157861, 7
r30c150b1000/30.150.28.cnf, True, 1.08075394629844, 0.3931467533111572, False, 9.986474529136645, 10
r30c150b1000/30.150.13.cnf, True, 0.4395606461601923, 0.37879347801208496, False, 10.004891769597652, 7
r30c150b1000/30.150.169.cnf, True, 0.2615876194592699, 0.3317222595214844, False, 9.989675068326754, 6
r30c150b1000/30.150.34.cnf, True, 0.2729322294491172, 0.35261011123657227, False, 10.012738853503185, 14
r30c150b1000/30.150.116.cnf, True, 0.6678676101365406, 0.3626708984375, False, 9.99011512966624, 8
r30c150b1000/30.150.139.cnf, True, 0.42463220979723537, 0.31585025787353516, False, 10.040693795863909, 13
r30c150b1000/30.150.66.cnf, True, 0.41536132269315335, 0.3481287956237793, False, 9.991944764096663, 13
r30c150b1000/30.150.295.cnf, True, 0.2714064792870083, 0.34185075759887695, False, 10.002298850574713, 14
r30c150b1000/30.150.21.cnf, True, 0.4325021806162238, 0.34357714653015137, False, 10.044362292051757, 7
r30c150b1000/30.150.146.cnf, True, 0.9110579204407104, 0.4058866500854492, False, 10.01920768307323, 9
r30c150b1000/30.150.294.cnf, True, 0.13512128514314542, 0.4016580581665039, False, 9.987492555092317, 5
r30c150b1000/30.150.186.cnf, True, 0.9100245766519208, 0.3187599182128906, False, 10.023346303501945, 9
r30c150b1000/30.150.109.cnf, True, 0.25889191650203874, 0.3302297592163086, False, 10.01105379513633, 6
r30c150b1000/30.150.211.cnf, True, 0.6629997847600153, 0.3946492671966553, False, 10.011734897986399, 8
r30c150b1000/30.150.185.cnf, True, 0.6609453203952783, 0.3535182476043701, False, 10.02088772845953, 8
r30c150b1000/30.150.224.cnf, True, 0.4146076424099298, 0.3553931713104248, False, 9.987960810362006, 13
r30c150b1000/30.150.177.cnf, True, 0.6107639495640621, 0.36901187896728516, False, 10.018956907712225, 12
r30c150b1000/30.150.244.cnf, True, 0.603675702947545, 0.35704874992370605, False, 9.98780644333205, 12
r30c150b1000/30.150.164.cnf, True, 0.6563394079073137, 0.3334197998046875, False, 10.041469194312796, 8
r30c150b1000/30.150.262.cnf, True, 1.088215522868691, 0.37293052673339844, False, 10.016298811544992, 10
r30c150b1000/30.150.230.cnf, True, 0.02035962949624968, 0.3272550106048584, False, 10.020798668885192, 3
r30c150b1000/30.150.259.cnf, True, 0.4304117859252095, 0.31028294563293457, False, 10.056142668428006, 7
r30c150b1000/30.150.119.cnf, True, 0.92034864816448, 0.3469512462615967, False, 9.982074904866813, 9
r30c150b1000/30.150.71.cnf, True, 0.16475145699147778, 0.3132915496826172, False, 9.979121670266379, 15
r30c150b1000/30.150.147.cnf, True, 0.2736819790209631, 0.3228487968444824, False, 10.017857142857142, 14
r30c150b1000/30.150.123.cnf, True, 0.607964135220585, 0.32010674476623535, False, 10.006664198445021, 12
r30c150b1000/30.150.134.cnf, True, 0.6667181502114166, 0.36785244941711426, False, 9.995211874551114, 8
r30c150b1000/30.150.183.cnf, True, 1.0813702474475595, 0.36484527587890625, False, 9.988934555801455, 10
r30c150b1000/30.150.83.cnf, True, 0.440823106143812, 0.348665714263916, False, 9.997881355932204, 7
r30c150b1000/30.150.271.cnf, True, 0.6047683234560415, 0.329601526260376, False, 9.99261447562777, 12
r30c150b1000/30.150.38.cnf, True, 0.661533192765865, 0.3514859676361084, False, 10.018266978922716, 8
r30c150b1000/30.150.254.cnf, True, 0.2548871306203469, 0.3142821788787842, False, 10.04315659679408, 6
r30c150b1000/30.150.64.cnf, True, 0.4395034790701406, 0.3754608631134033, False, 10.005209566658774, 7
r30c150b1000/30.150.80.cnf, True, 0.26595898640613497, 0.30910181999206543, False, 9.95539033457249, 6
r30c150b1000/30.150.172.cnf, True, 0.6041476987747412, 0.37515926361083984, False, 9.989883728568612, 12
r30c150b1000/30.150.94.cnf, True, 0.4183109369803664, 0.31617212295532227, False, 10.007505897490885, 13
r30c150b1000/30.150.152.cnf, True, 0.9152210686572818, 0.33381199836730957, False, 10.002551521099116, 9
r30c150b1000/30.150.43.cnf, True, 0.27091768858473564, 0.3568851947784424, False, 9.998947368421053, 14
r30c150b1000/30.150.65.cnf, True, 0.8350771405185903, 0.32424187660217285, False, 10.00462249614792, 11
r30c150b1000/30.150.87.cnf, True, 0.4413916094140455, 0.347672700881958, False, 9.994729276473407, 7
r30c150b1000/30.150.63.cnf, True, 0.9243939628970665, 0.3464980125427246, False, 9.96594933260692, 9
r30c150b1000/30.150.75.cnf, True, 1.0873498368445045, 0.3921353816986084, False, 10.012834036568213, 10
r30c150b1000/30.150.113.cnf, True, 0.8124881960476524, 0.2951955795288086, False, 9.914335664335665, 11
r30c150b1000/30.150.106.cnf, True, 0.6664180505147067, 0.32745862007141113, False, 9.996543380573799, 8
r30c150b1000/30.150.143.cnf, True, 0.6693249505989537, 0.40369486808776855, False, 9.983660661148082, 8
r30c150b1000/30.150.275.cnf, True, 0.1684166643299552, 0.3589637279510498, False, 10.014357780364765, 15
