file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 3.6573731899261475, False
r30c90/30.90.112.cnf, False, 2.2250738585072014e-308, 1.3901169300079346, False
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 5.3775084018707275, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 7.773991584777832, False
r30c90/30.90.48.cnf, False, 2.2250738585072014e-308, 7.695977210998535, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 20.05603790283203, False
r30c90/30.90.198.cnf, False, 2.2250738585072014e-308, 22.47115659713745, False
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 26.977107763290405, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 27.595805883407593, False
r30c90/30.90.298.cnf, False, 2.2250738585072014e-308, 22.009131908416748, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 29.66021752357483, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 24.20752215385437, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 29.699783325195312, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 25.99085521697998, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 34.731667280197144, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 31.447585344314575, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 33.53286051750183, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 39.74653196334839, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 39.85280799865723, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 30.229427099227905, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 37.76452112197876, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 46.40958118438721, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 36.44056034088135, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 46.5142924785614, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 43.50855469703674, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 40.92189574241638, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 48.758639335632324, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 45.004194498062134, False
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 11.20165467262268, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 50.13534641265869, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 48.535480260849, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 51.28705096244812, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 62.2558069229126, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 58.75713539123535, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 60.860721588134766, False
r30c90/30.90.138.cnf, False, 2.2250738585072014e-308, 34.68302321434021, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 32.321391344070435, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 59.68784260749817, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 62.25213956832886, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 62.521586179733276, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 60.188496589660645, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 68.30652499198914, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 26.50114607810974, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 63.131136655807495, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 64.37071204185486, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 40.67831039428711, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 66.13361406326294, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 65.42394542694092, False
r30c90/30.90.269.cnf, False, 2.2250738585072014e-308, 7.963858127593994, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 71.58138036727905, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 71.49897575378418, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 78.35085797309875, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 75.5285804271698, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 82.06424283981323, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 52.78045320510864, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 76.826256275177, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 79.63012409210205, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 78.81225872039795, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 79.89396357536316, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 80.21929550170898, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 81.62770819664001, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 83.33526945114136, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 84.7271192073822, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 90.89513731002808, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 44.84017491340637, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 96.68704605102539, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 106.46261930465698, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 102.45242738723755, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 59.44733691215515, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 59.681233644485474, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 109.48979640007019, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 59.85602140426636, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 107.05375862121582, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 110.76625394821167, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 112.61766695976257, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 108.90869498252869, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 111.37352323532104, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 110.52855658531189, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 115.67429685592651, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 117.24922132492065, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 112.83580303192139, False
r30c90/30.90.87.cnf, False, 2.2250738585072014e-308, 4.9507036209106445, False
r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 13.310940027236938, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 102.75682878494263, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 126.4696934223175, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 52.47067165374756, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 131.22739171981812, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 131.65518712997437, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 132.44007110595703, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 87.48626661300659, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 52.935561656951904, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 79.23700046539307, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 77.50614213943481, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 107.14447259902954, False
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 65.06051683425903, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 63.51852536201477, False
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 151.40483450889587, False
r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 12.488130569458008, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 153.03671741485596, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 87.8129448890686, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 103.15826559066772, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 151.3695912361145, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 158.74724769592285, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 62.6881217956543, False
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 44.24773597717285, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 90.92154908180237, False
r30c90/30.90.61.cnf, False, 2.2250738585072014e-308, 27.958433866500854, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 163.23893451690674, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 166.08465337753296, False
r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 21.228110790252686, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 167.40819191932678, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 172.656884431839, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 170.38606882095337, False
r30c90/30.90.94.cnf, False, 2.2250738585072014e-308, 0.790722131729126, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 175.47666907310486, False
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 103.6649215221405, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 179.73760628700256, False
