file, isUniform, pvalue, time, timeout
r30c114/30.114.184.cnf, True, 0.093716704673874, 0.41156792640686035, False
r30c114/30.114.281.cnf, True, 1, 0.08546257019042969, False
r30c114/30.114.165.cnf, True, 0.6906423897586691, 0.8073368072509766, False
r30c114/30.114.78.cnf, True, 0.4859507202361466, 2.1296215057373047, False
r30c114/30.114.227.cnf, True, 0.6679143562858998, 1.5573651790618896, False
r30c114/30.114.263.cnf, True, 0.9325743089756594, 2.1388425827026367, False
r30c114/30.114.297.cnf, True, 0.4850094980053997, 0.30075788497924805, False
r30c114/30.114.51.cnf, True, 0.2183465351832563, 2.9863193035125732, False
r30c114/30.114.290.cnf, True, 0.7969207822901396, 0.15033435821533203, False
r30c114/30.114.265.cnf, True, 0.09837190834314176, 0.18744301795959473, False
r30c114/30.114.116.cnf, True, 0.7564414021899211, 0.8659613132476807, False
r30c114/30.114.50.cnf, True, 0.2207441483474033, 2.278740644454956, False
r30c114/30.114.288.cnf, True, 0.39873081699621876, 3.9708328247070312, False
r30c114/30.114.197.cnf, True, 0.3841776480264245, 2.602510452270508, False
r30c114/30.114.83.cnf, True, 0.590222043928468, 0.8736538887023926, False
r30c114/30.114.236.cnf, True, 0.12377473209089772, 3.870680809020996, False
r30c114/30.114.275.cnf, True, 0.369839662441908, 2.990445375442505, False
r30c114/30.114.20.cnf, True, 0.12041669837702022, 0.9951076507568359, False
r30c114/30.114.182.cnf, True, 0.40104984187735954, 2.6868271827697754, False
r30c114/30.114.26.cnf, True, 0.6416088508108437, 1.767167329788208, False
r30c114/30.114.152.cnf, True, 0.6854792900011029, 4.562553644180298, False
r30c114/30.114.226.cnf, True, 0.14285211549106952, 5.403533935546875, False
r30c114/30.114.250.cnf, True, 0.9872596494380298, 2.6469602584838867, False
r30c114/30.114.172.cnf, True, 0.41159456963135327, 7.349626779556274, False
r30c114/30.114.164.cnf, True, 0.6586693688475045, 6.834440231323242, False
r30c114/30.114.29.cnf, True, 0.872999629416558, 0.8580725193023682, False
r30c114/30.114.207.cnf, True, 0.9674140196799886, 2.8487491607666016, False
r30c114/30.114.245.cnf, True, 0.8581274547222808, 2.825021266937256, False
r30c114/30.114.168.cnf, True, 0.7819995756288987, 4.8020782470703125, False
r30c114/30.114.92.cnf, True, 0.4169491994350111, 2.330644130706787, False
r30c114/30.114.252.cnf, True, 0.4119369980593366, 2.3234622478485107, False
r30c114/30.114.98.cnf, True, 0.25200101536867875, 2.4461870193481445, False
r30c114/30.114.260.cnf, True, 0.020574481888976478, 5.641327619552612, False
r30c114/30.114.235.cnf, True, 0.9368152242107421, 1.1673336029052734, False
r30c114/30.114.14.cnf, True, 0.7902662799397433, 2.096348524093628, False
r30c114/30.114.185.cnf, True, 0.3375368261858629, 10.223065614700317, False
r30c114/30.114.289.cnf, True, 0.20530692042331827, 0.8845813274383545, False
r30c114/30.114.54.cnf, True, 0.47637711225931545, 2.977735996246338, False
r30c114/30.114.157.cnf, True, 0.42766234815630577, 1.1601169109344482, False
r30c114/30.114.68.cnf, True, 0.6660590920561442, 0.23008990287780762, False
r30c114/30.114.269.cnf, True, 0.01035151030737804, 0.505925178527832, False
r30c114/30.114.292.cnf, True, 1, 0.08549690246582031, False
r30c114/30.114.71.cnf, True, 0.8122737676477955, 3.0830841064453125, False
r30c114/30.114.123.cnf, True, 0.17809186322807571, 1.375802993774414, False
r30c114/30.114.255.cnf, True, 0.9654160396574218, 1.035546064376831, False
r30c114/30.114.52.cnf, True, 0.28827590253706153, 0.2719571590423584, False
r30c114/30.114.95.cnf, True, 0.30502156582284645, 2.427548408508301, False
r30c114/30.114.64.cnf, True, 0.3966918138802019, 7.823469161987305, False
r30c114/30.114.11.cnf, True, 0.7286434668776091, 9.750837326049805, False
r30c114/30.114.219.cnf, True, 0.1052569227306823, 10.065769672393799, False
r30c114/30.114.181.cnf, True, 0.608034839847801, 0.4258766174316406, False
r30c114/30.114.293.cnf, True, 0.417140135104143, 1.4844908714294434, False
r30c114/30.114.149.cnf, True, 0.5149488734288532, 0.4239060878753662, False
r30c114/30.114.267.cnf, True, 0.05511043027106304, 0.4250986576080322, False
r30c114/30.114.117.cnf, True, 0.7069808668344921, 0.27556705474853516, False
r30c114/30.114.237.cnf, True, 0.14015494378357735, 7.309761047363281, False
r30c114/30.114.229.cnf, True, 0.764286545941677, 0.14787936210632324, False
r30c114/30.114.147.cnf, True, 0.40986967458607815, 3.2168846130371094, False
r30c114/30.114.49.cnf, True, 0.5529587221983567, 0.2151651382446289, False
r30c114/30.114.23.cnf, True, 0.5054368663150274, 0.8806676864624023, False
r30c114/30.114.124.cnf, True, 0.9008083487947357, 8.190881967544556, False
r30c114/30.114.130.cnf, True, 0.7258273280987563, 0.26643800735473633, False
r30c114/30.114.276.cnf, True, 0.29479373463533926, 1.1861293315887451, False
r30c114/30.114.101.cnf, True, 0.7281676429506807, 8.529507160186768, False
r30c114/30.114.85.cnf, True, 0.48571368413017846, 0.3461017608642578, False
r30c114/30.114.222.cnf, False, 0.0039949322553242605, 3.922394275665283, False
r30c114/30.114.183.cnf, True, 0.09770314543724609, 7.339799880981445, False
r30c114/30.114.9.cnf, True, 0.5763004441362521, 0.7687673568725586, False
r30c114/30.114.48.cnf, True, 0.34043443586248856, 0.45861339569091797, False
r30c114/30.114.70.cnf, True, 0.12906473073680488, 7.390066862106323, False
r30c114/30.114.193.cnf, True, 0.04459690937533281, 1.3090922832489014, False
r30c114/30.114.299.cnf, True, 0.5876685650497437, 0.1274712085723877, False
r30c114/30.114.40.cnf, True, 0.9497105373582935, 4.076473712921143, False
r30c114/30.114.145.cnf, True, 0.06646979705179079, 11.504930973052979, False
r30c114/30.114.179.cnf, True, 0.29207344043433825, 0.15402960777282715, False
r30c114/30.114.77.cnf, True, 0.38845611651973216, 2.4546475410461426, False
r30c114/30.114.253.cnf, True, 0.21483572290264102, 2.7486395835876465, False
r30c114/30.114.194.cnf, True, 0.1632317913929904, 0.9330084323883057, False
r30c114/30.114.259.cnf, True, 0.4899293566434766, 0.6444463729858398, False
r30c114/30.114.239.cnf, True, 0.12261440730373101, 2.8770673274993896, False
r30c114/30.114.13.cnf, True, 1, 0.19375944137573242, False
r30c114/30.114.119.cnf, True, 0.8362731579135945, 3.293199300765991, False
r30c114/30.114.198.cnf, True, 0.5471676683703055, 0.15773534774780273, False
r30c114/30.114.132.cnf, True, 0.8255321667546163, 10.658437967300415, False
r30c114/30.114.249.cnf, True, 0.43337165413748774, 1.9408001899719238, False
r30c114/30.114.126.cnf, True, 0.3108125249622052, 2.095810890197754, False
r30c114/30.114.186.cnf, True, 0.08549918719988589, 0.29779529571533203, False
r30c114/30.114.228.cnf, True, 0.11725354158845641, 0.1936783790588379, False
r30c114/30.114.7.cnf, True, 0.23656566778827862, 5.184295177459717, False
r30c114/30.114.232.cnf, True, 0.04381798252471888, 13.680482149124146, False
r30c114/30.114.274.cnf, True, 0.9551191008171288, 3.157045602798462, False
r30c114/30.114.84.cnf, True, 0.21489209075258855, 5.419216871261597, False
r30c114/30.114.63.cnf, True, 0.06893984003088224, 1.7706406116485596, False
r30c114/30.114.144.cnf, True, 0.36510930823698795, 7.619239330291748, False
r30c114/30.114.106.cnf, True, 0.9491036809191595, 4.353941440582275, False
r30c114/30.114.129.cnf, True, 0.7226562848685605, 7.74403715133667, False
r30c114/30.114.271.cnf, True, 0.7567561127108781, 0.4360165596008301, False
r30c114/30.114.199.cnf, True, 0.8002794595401869, 1.011418342590332, False
r30c114/30.114.205.cnf, True, 0.4855619541181657, 2.6511173248291016, False
r30c114/30.114.283.cnf, True, 0.5642386652256026, 0.37450623512268066, False
r30c114/30.114.118.cnf, True, 0.8276816742634734, 1.3738915920257568, False
r30c114/30.114.278.cnf, True, 0.27342844954473206, 1.9385056495666504, False
r30c114/30.114.189.cnf, True, 0.79571444228679, 2.629490852355957, False
r30c114/30.114.3.cnf, True, 0.5362791411241892, 8.530801057815552, False
r30c114/30.114.146.cnf, True, 0.6025681612263569, 0.508124828338623, False
r30c114/30.114.148.cnf, True, 0.612007739169015, 8.135688066482544, False
r30c114/30.114.210.cnf, True, 0.2818217997188257, 2.4105591773986816, False
r30c114/30.114.223.cnf, False, 0.00977898049591386, 7.066046953201294, False
r30c114/30.114.82.cnf, True, 0.13673779157942537, 2.5017313957214355, False
r30c114/30.114.209.cnf, True, 0.37806561789368553, 2.5808396339416504, False
r30c114/30.114.291.cnf, True, 0.02057746808696223, 12.2049880027771, False
r30c114/30.114.134.cnf, True, 0.5602139512019497, 1.7028231620788574, False
r30c114/30.114.58.cnf, True, 0.6333914353567085, 0.1902773380279541, False
r30c114/30.114.110.cnf, True, 0.14909042467805217, 2.372748613357544, False
r30c114/30.114.203.cnf, True, 0.03147650064576042, 3.855656862258911, False
r30c114/30.114.87.cnf, True, 0.6133633803418318, 7.774507522583008, False
r30c114/30.114.113.cnf, True, 0.4906633427398508, 1.9750850200653076, False
r30c114/30.114.74.cnf, False, 0.002533783429330687, 0.15354323387145996, False
r30c114/30.114.262.cnf, True, 0.8606473451350637, 1.0017671585083008, False
r30c114/30.114.135.cnf, True, 0.2313506254877744, 2.6407995223999023, False
r30c114/30.114.120.cnf, True, 0.3816831506129513, 0.2804527282714844, False
r30c114/30.114.30.cnf, True, 0.12380075192576143, 10.591283321380615, False
r30c114/30.114.171.cnf, True, 0.9394265455905091, 18.80506420135498, False
r30c114/30.114.103.cnf, True, 0.5548915531731524, 2.0193417072296143, False
r30c114/30.114.1.cnf, True, 0.6532686753594894, 13.315237283706665, False
r30c114/30.114.140.cnf, True, 0.2902385567175907, 3.2121899127960205, False
r30c114/30.114.61.cnf, True, 0.21911117008663777, 9.126932382583618, False
r30c114/30.114.34.cnf, True, 0.1525347276212982, 0.5163688659667969, False
r30c114/30.114.100.cnf, True, 0.26530485519567687, 0.24466204643249512, False
r30c114/30.114.115.cnf, True, 0.8032421907555714, 3.3603086471557617, False
r30c114/30.114.196.cnf, True, 0.285934805967552, 4.622252464294434, False
r30c114/30.114.170.cnf, True, 0.5046853749721422, 0.9658291339874268, False
r30c114/30.114.155.cnf, True, 0.8874790932539425, 1.6076393127441406, False
r30c114/30.114.19.cnf, True, 0.8348699956319807, 8.591189861297607, False
r30c114/30.114.128.cnf, True, 0.4208286405349697, 0.10894322395324707, False
r30c114/30.114.206.cnf, True, 0.6423564773231834, 0.8532936573028564, False
r30c114/30.114.81.cnf, True, 0.4896112671204379, 0.6645379066467285, False
r30c114/30.114.0.cnf, True, 0.6178873246103183, 1.2000179290771484, False
r30c114/30.114.22.cnf, True, 0.41633975906008946, 0.5222527980804443, False
r30c114/30.114.190.cnf, True, 0.9604119643573038, 3.6601319313049316, False
r30c114/30.114.88.cnf, True, 0.8038951209657066, 3.1420738697052, False
r30c114/30.114.42.cnf, True, 0.40001892942867556, 2.6380209922790527, False
r30c114/30.114.286.cnf, True, 0.8249795068412497, 4.748616695404053, False
r30c114/30.114.248.cnf, True, 0.4862134271204701, 0.27976036071777344, False
r30c114/30.114.15.cnf, True, 0.9115134565776338, 0.7448008060455322, False
r30c114/30.114.268.cnf, True, 0.521103378531337, 6.718663930892944, False
r30c114/30.114.221.cnf, True, 0.5217550151032949, 10.283736228942871, False
r30c114/30.114.175.cnf, True, 0.06965939958349432, 2.0444469451904297, False
r30c114/30.114.45.cnf, True, 0.5335545569816194, 2.787627935409546, False
r30c114/30.114.180.cnf, True, 0.8445835237618963, 0.32410502433776855, False
r30c114/30.114.261.cnf, True, 0.1551198418828452, 30.535524606704712, False
r30c114/30.114.154.cnf, True, 0.4702659634583909, 14.229796886444092, False
r30c114/30.114.99.cnf, True, 0.6003056076025617, 9.980101823806763, False
r30c114/30.114.56.cnf, True, 0.45061382979074993, 1.9122841358184814, False
r30c114/30.114.39.cnf, True, 0.04375492024084902, 5.860856294631958, False
r30c114/30.114.10.cnf, True, 0.23887387531437967, 2.2954111099243164, False
r30c114/30.114.270.cnf, True, 0.5812486384927493, 7.758615732192993, False
r30c114/30.114.158.cnf, True, 0.7147916082369372, 0.38578176498413086, False
r30c114/30.114.133.cnf, True, 0.7762920127716951, 1.838207483291626, False
r30c114/30.114.93.cnf, True, 0.5911152739546666, 1.3234226703643799, False
r30c114/30.114.62.cnf, True, 0.1277116431296166, 15.097016096115112, False
r30c114/30.114.233.cnf, True, 0.6386624645451804, 1.5735139846801758, False
r30c114/30.114.2.cnf, True, 0.07867570554309693, 1.073376178741455, False
r30c114/30.114.43.cnf, True, 0.16284771702953205, 0.7257175445556641, False
r30c114/30.114.31.cnf, True, 0.9691057875842617, 0.1293632984161377, False
r30c114/30.114.96.cnf, True, 0.4654942976278207, 0.5628728866577148, False
r30c114/30.114.217.cnf, True, 0.355056218537455, 23.328328847885132, False
r30c114/30.114.176.cnf, True, 0.622959123805298, 1.6812212467193604, False
r30c114/30.114.79.cnf, True, 0.9394641723340144, 4.146148920059204, False
r30c114/30.114.89.cnf, True, 0.5309964198721144, 0.1488964557647705, False
r30c114/30.114.296.cnf, True, 0.2858497282978149, 12.848037719726562, False
r30c114/30.114.258.cnf, True, 0.5926830896003517, 10.527931690216064, False
r30c114/30.114.125.cnf, True, 0.5582576319842498, 0.9255738258361816, False
r30c114/30.114.75.cnf, True, 0.29884163892938564, 1.940096378326416, False
r30c114/30.114.163.cnf, True, 0.6647913566694417, 0.4706451892852783, False
r30c114/30.114.8.cnf, True, 0.540340495568735, 5.63914680480957, False
r30c114/30.114.211.cnf, True, 0.04161297329378776, 4.602905035018921, False
r30c114/30.114.201.cnf, True, 0.8964588040971131, 4.108031511306763, False
r30c114/30.114.285.cnf, True, 0.2741323536836729, 0.954491376876831, False
r30c114/30.114.188.cnf, True, 0.9294800963495405, 7.155970096588135, False
r30c114/30.114.161.cnf, True, 0.48353956704596024, 0.2401745319366455, False
r30c114/30.114.67.cnf, True, 0.18477441550224136, 8.811888217926025, False
r30c114/30.114.162.cnf, True, 0.7656215052556964, 0.2521395683288574, False
r30c114/30.114.195.cnf, True, 0.2053987415593888, 3.6538126468658447, False
r30c114/30.114.16.cnf, True, 0.5642266246981098, 1.4704945087432861, False
r30c114/30.114.215.cnf, True, 0.32084775372480423, 4.496243000030518, False
r30c114/30.114.105.cnf, True, 0.4975523957339446, 0.42014527320861816, False
r30c114/30.114.212.cnf, True, 0.2022690290547434, 0.41930055618286133, False
r30c114/30.114.60.cnf, True, 0.0494027669047227, 3.4870057106018066, False
r30c114/30.114.36.cnf, True, 0.5174659790874441, 1.707716941833496, False
r30c114/30.114.59.cnf, True, 0.6021745345252018, 7.841372013092041, False
r30c114/30.114.97.cnf, True, 0.4258998046172895, 32.801368713378906, False
r30c114/30.114.166.cnf, True, 0.5780569733909915, 1.263981580734253, False
r30c114/30.114.72.cnf, False, 0.0042861590752479185, 0.7604830265045166, False
r30c114/30.114.28.cnf, True, 0.698834980918593, 2.962310314178467, False
r30c114/30.114.167.cnf, True, 0.6015412271677949, 4.981476783752441, False
r30c114/30.114.53.cnf, True, 0.6740710530231513, 0.36843132972717285, False
r30c114/30.114.224.cnf, True, 0.15240628395674527, 0.1060800552368164, False
r30c114/30.114.153.cnf, True, 0.5871989843098817, 1.9595253467559814, False
r30c114/30.114.272.cnf, True, 0.33863965462665807, 0.3299863338470459, False
r30c114/30.114.108.cnf, True, 0.04479692530827171, 0.7738010883331299, False
r30c114/30.114.47.cnf, True, 0.4803932976873674, 0.30521130561828613, False
r30c114/30.114.177.cnf, True, 0.0914258284062526, 2.7421560287475586, False
r30c114/30.114.111.cnf, True, 0.930348622108287, 20.444395780563354, False
r30c114/30.114.44.cnf, True, 0.10643059288849055, 3.5079643726348877, False
r30c114/30.114.18.cnf, True, 0.2370218153155365, 9.672056198120117, False
r30c114/30.114.5.cnf, True, 0.08193944336386141, 0.3253941535949707, False
r30c114/30.114.202.cnf, True, 0.5665679337492339, 14.586808443069458, False
r30c114/30.114.277.cnf, True, 0.8733277601109943, 2.0756728649139404, False
r30c114/30.114.282.cnf, True, 0.5837706929300868, 0.47173404693603516, False
r30c114/30.114.33.cnf, True, 0.1787260157699457, 14.119905471801758, False
r30c114/30.114.294.cnf, True, 0.7058130168082642, 11.92603063583374, False
r30c114/30.114.287.cnf, True, 0.17524379111843258, 0.6428735256195068, False
r30c114/30.114.104.cnf, True, 0.6428933474609893, 7.0647873878479, False
r30c114/30.114.178.cnf, True, 0.3194601106854671, 0.3259601593017578, False
r30c114/30.114.169.cnf, True, 0.5439124763492565, 4.226141691207886, False
r30c114/30.114.55.cnf, True, 0.6355303686035914, 0.7740857601165771, False
r30c114/30.114.298.cnf, True, 0.39814260654866607, 1.3321096897125244, False
r30c114/30.114.208.cnf, True, 0.04453022617878835, 1.227818250656128, False
r30c114/30.114.242.cnf, True, 0.4277010146180632, 6.4429802894592285, False
r30c114/30.114.21.cnf, True, 0.29263861646190925, 0.6902785301208496, False
r30c114/30.114.213.cnf, True, 0.3250126591141272, 2.5963058471679688, False
r30c114/30.114.139.cnf, True, 0.5711517927916219, 6.867007732391357, False
r30c114/30.114.17.cnf, True, 0.6538583054841767, 4.2052001953125, False
r30c114/30.114.174.cnf, True, 0.09782830744615571, 1.505586862564087, False
r30c114/30.114.280.cnf, True, 0.7694771390493768, 8.550910711288452, False
r30c114/30.114.284.cnf, True, 0.46370671669810504, 0.8256421089172363, False
r30c114/30.114.246.cnf, True, 0.5120155051966054, 0.42358899116516113, False
r30c114/30.114.138.cnf, True, 0.543442941987275, 6.0527098178863525, False
r30c114/30.114.230.cnf, True, 0.8724466002924529, 1.6086106300354004, False
r30c114/30.114.94.cnf, True, 0.07378985094480286, 8.321864128112793, False
r30c114/30.114.254.cnf, True, 0.9245851327293378, 2.5338292121887207, False
r30c114/30.114.187.cnf, True, 0.2210977035206202, 3.9146080017089844, False
r30c114/30.114.151.cnf, True, 0.10761885242861463, 0.5712411403656006, False
r30c114/30.114.264.cnf, True, 0.8724021589500722, 0.5921297073364258, False
r30c114/30.114.273.cnf, True, 0.509071502467248, 1.9316771030426025, False
r30c114/30.114.220.cnf, True, 0.8621004730598428, 6.599023342132568, False
r30c114/30.114.160.cnf, True, 0.2761011983370005, 0.5134010314941406, False
r30c114/30.114.225.cnf, True, 0.7165718659004858, 34.14762043952942, False
r30c114/30.114.27.cnf, True, 0.6555413563248447, 0.19318914413452148, False
r30c114/30.114.73.cnf, True, 0.40939030737454424, 7.177639484405518, False
r30c114/30.114.12.cnf, True, 0.15077093501273514, 2.4762978553771973, False
r30c114/30.114.32.cnf, True, 0.3786129491691977, 0.8760645389556885, False
r30c114/30.114.112.cnf, True, 0.6184824253860617, 0.4791431427001953, False
r30c114/30.114.156.cnf, True, 0.3175881059785873, 0.13395071029663086, False
r30c114/30.114.137.cnf, True, 0.5255557063109666, 0.38088488578796387, False
r30c114/30.114.66.cnf, True, 0.5587402964402888, 12.988047122955322, False
r30c114/30.114.218.cnf, True, 0.14895459033573852, 4.367616653442383, False
r30c114/30.114.90.cnf, True, 0.5030667503132911, 10.532114267349243, False
r30c114/30.114.114.cnf, True, 0.049101769729962184, 1.1327006816864014, False
r30c114/30.114.257.cnf, True, 0.9218390917605317, 1.061837911605835, False
r30c114/30.114.240.cnf, True, 0.8265045999761828, 3.0482964515686035, False
r30c114/30.114.65.cnf, True, 0.5596538745692192, 0.7738215923309326, False
r30c114/30.114.121.cnf, True, 0.6006022619263174, 12.549838542938232, False
r30c114/30.114.266.cnf, True, 0.32599890608795246, 0.7007765769958496, False
r30c114/30.114.4.cnf, True, 0.9495832980185948, 0.5098457336425781, False
r30c114/30.114.57.cnf, True, 1, 0.08867144584655762, False
r30c114/30.114.295.cnf, True, 0.08263834356601027, 2.031132936477661, False
r30c114/30.114.216.cnf, True, 0.0788411198742186, 0.3814585208892822, False
r30c114/30.114.37.cnf, True, 0.6890189115401534, 23.777510166168213, False
r30c114/30.114.234.cnf, True, 0.40050529370131627, 22.288254022598267, False
r30c114/30.114.150.cnf, True, 0.47056848620350367, 2.802248001098633, False
r30c114/30.114.91.cnf, True, 0.4810141728029106, 9.87909483909607, False
r30c114/30.114.143.cnf, True, 0.465510173763104, 1.3892769813537598, False
r30c114/30.114.256.cnf, True, 0.9224186634565491, 2.082179546356201, False
r30c114/30.114.76.cnf, True, 0.7232097318237245, 8.106382608413696, False
r30c114/30.114.80.cnf, True, 0.14981547291759253, 9.42995834350586, False
r30c114/30.114.141.cnf, True, 0.7222664376783929, 3.826347589492798, False
r30c114/30.114.46.cnf, True, 0.34239980025078687, 5.914376497268677, False
r30c114/30.114.244.cnf, True, 0.5317923618967901, 17.30987024307251, False
r30c114/30.114.109.cnf, True, 0.6266497386043739, 27.556725025177002, False
r30c114/30.114.25.cnf, True, 0.48701286044148706, 13.934743165969849, False
r30c114/30.114.191.cnf, True, 0.6760119100719856, 19.765323638916016, False
r30c114/30.114.131.cnf, True, 0.1852212381743772, 29.678335428237915, False
r30c114/30.114.247.cnf, True, 0.8778663717902218, 5.131241798400879, False
r30c114/30.114.38.cnf, True, 0.690488569400564, 13.72346568107605, False
r30c114/30.114.41.cnf, True, 0.5702136560452967, 10.453422784805298, False
r30c114/30.114.279.cnf, True, 0.2966944540056663, 10.135152101516724, False
r30c114/30.114.173.cnf, True, 0.4568779336297706, 7.6462461948394775, False
r30c114/30.114.69.cnf, True, 0.30037400047641766, 15.514349937438965, False
r30c114/30.114.159.cnf, True, 0.5788902511602141, 41.17393136024475, False
r30c114/30.114.127.cnf, True, 0.029915625688557303, 28.797146558761597, False
r30c114/30.114.241.cnf, True, 0.12500364483294735, 13.857534646987915, False
r30c114/30.114.231.cnf, True, 0.11502822858116798, 31.110708951950073, False
r30c114/30.114.122.cnf, True, 0.37857390619774345, 63.547059774398804, False
r30c114/30.114.86.cnf, True, 0.5406754862748684, 32.305373668670654, False
r30c114/30.114.24.cnf, True, 0.2887707640399069, 57.86929988861084, False
r30c114/30.114.200.cnf, True, 0.8069339007288532, 20.360753774642944, False
r30c114/30.114.136.cnf, True, 0.707111021962535, 50.777711153030396, False
r30c114/30.114.102.cnf, True, 0.1654571178480204, 21.02436137199402, False
r30c114/30.114.238.cnf, False, 0.0012364287477481973, 52.278464555740356, False
r30c114/30.114.214.cnf, True, 0.9070086806535773, 47.51718616485596, False
r30c114/30.114.107.cnf, True, 0.9297189183904153, 32.58605122566223, False
r30c114/30.114.142.cnf, True, 0.17716779821014425, 43.58780527114868, False
r30c114/30.114.251.cnf, True, 0.17670500115122142, 52.534470319747925, False
r30c114/30.114.35.cnf, False, 0.0008471580857842997, 152.10180735588074, False
r30c114/30.114.204.cnf, True, 0.4448287644963046, 252.5582094192505, False
r30c114/30.114.6.cnf, True, 0.36681544936418403, 255.29849767684937, False
r30c114/30.114.192.cnf, False, 6.291844836235979e-12, 312.57180094718933, False
r30c114/30.114.243.cnf, True, 0.03614040407634504, 774.9157466888428, False
