file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.207.cnf, False, 1.003642869096588e-27, 0.13648629188537598, False, 50.30669546436285, 146
r30c150b1000/30.150.252.cnf, False, 1.317568091900718e-31, 0.18637728691101074, False, 50.23608810864525, 154
r30c150b1000/30.150.81.cnf, False, 1.4113699657912079e-21, 0.1422262191772461, False, 50.201660006148174, 132
r30c150b1000/30.150.111.cnf, False, 3.0302336488701876e-23, 0.1645050048828125, False, 50.27036450079239, 136
r30c150b1000/30.150.136.cnf, False, 6.120905438015532e-22, 0.11738944053649902, False, 50.28804587560653, 133
r30c150b1000/30.150.52.cnf, False, 1.1518580891635092e-38, 0.21131253242492676, False, 50.29159148321906, 168
r30c150b1000/30.150.100.cnf, False, 3.215650035958604e-29, 0.13835358619689941, False, 50.20876048462255, 149
r30c150b1000/30.150.226.cnf, False, 5.713681665046687e-48, 0.13322877883911133, False, 50.29088277858177, 185
r30c150b1000/30.150.138.cnf, False, 3.3284883760322374e-23, 0.12877845764160156, False, 50.32509505703422, 136
r30c150b1000/30.150.31.cnf, False, 7.073893853292768e-10, 0.1070716381072998, False, 50.09842154131848, 100
r30c150b1000/30.150.11.cnf, False, 8.773798259171622e-08, 0.11215710639953613, False, 50.24075275794938, 93
r30c150b1000/30.150.67.cnf, False, 3.964499325534081e-14, 0.11104202270507812, False, 50.23261032161556, 113
r30c150b1000/30.150.288.cnf, False, 4.3155381315158165e-34, 0.17136716842651367, False, 50.23183009240105, 159
r30c150b1000/30.150.57.cnf, False, 4.4750458188232016e-21, 0.12721943855285645, False, 50.314524555903866, 131
r30c150b1000/30.150.54.cnf, False, 3.731393522141686e-30, 0.20116019248962402, False, 50.23267257134824, 151
r30c150b1000/30.150.296.cnf, False, 4.735549520493568e-33, 0.1902153491973877, False, 50.2747263986908, 157
r30c150b1000/30.150.156.cnf, False, 2.317358382282015e-16, 0.15578269958496094, False, 50.190833469254606, 119
r30c150b1000/30.150.171.cnf, False, 1.3831422072985641e-34, 0.17050981521606445, False, 50.242527530152074, 160
r30c150b1000/30.150.285.cnf, False, 9.749519641404074e-06, 0.1046609878540039, False, 50.224806201550386, 85
r30c150b1000/30.150.139.cnf, False, 1.100361856785342e-06, 0.10841536521911621, False, 50.34422948632422, 89
r30c150b1000/30.150.159.cnf, False, 2.1214750926894986e-11, 0.1096348762512207, False, 50.22439024390244, 105
r30c150b1000/30.150.212.cnf, False, 5.274815188855185e-22, 0.14365839958190918, False, 50.19836817950026, 133
r30c150b1000/30.150.68.cnf, False, 3.489948439999884e-29, 0.2035999298095703, False, 50.25017978425889, 149
r30c150b1000/30.150.20.cnf, False, 4.697491631142344e-31, 0.16631078720092773, False, 50.30814917127072, 153
r30c150b1000/30.150.200.cnf, False, 3.9362712340163377e-44, 0.21535301208496094, False, 50.22042778770881, 178
r30c150b1000/30.150.50.cnf, False, 5.786760067460959e-16, 0.16334295272827148, False, 50.224506411561165, 118
r30c150b1000/30.150.47.cnf, False, 1.668392589253297e-25, 0.2826273441314697, False, 50.216962956476046, 141
r30c150b1000/30.150.219.cnf, False, 3.432230306750771e-37, 0.1567385196685791, False, 50.19840661866095, 165
r30c150b1000/30.150.84.cnf, False, 7.191110738608872e-20, 0.11713194847106934, False, 50.26002971768202, 128
r30c150b1000/30.150.216.cnf, False, 1.2447976379977038e-18, 0.1565389633178711, False, 50.29700579523503, 125
r30c150b1000/30.150.267.cnf, False, 1.6824575242360264e-09, 0.12589335441589355, False, 50.265524625267666, 99
r30c150b1000/30.150.95.cnf, False, 1.2040602711643157e-30, 0.22798538208007812, False, 50.22251159245379, 152
r30c150b1000/30.150.175.cnf, False, 1.3264810851186433e-34, 0.1191248893737793, False, 50.22346368715084, 160
r30c150b1000/30.150.264.cnf, False, 6.86057641737208e-10, 0.09525084495544434, False, 50.06827309236948, 100
r30c150b1000/30.150.282.cnf, False, 3.5285094736839484e-15, 0.11465311050415039, False, 50.29694061187762, 116
r30c150b1000/30.150.244.cnf, False, 1.6412123516413603e-25, 0.16077613830566406, False, 50.20793222949557, 141
r30c150b1000/30.150.220.cnf, False, 1.069884442455882e-28, 0.13483166694641113, False, 50.26551312649165, 148
r30c150b1000/30.150.29.cnf, False, 4.9958213456768155e-25, 0.11265063285827637, False, 50.25061728395062, 140
r30c150b1000/30.150.61.cnf, False, 7.164792620251678e-15, 0.12276387214660645, False, 50.194392523364485, 115
r30c150b1000/30.150.209.cnf, False, 6.754992670204131e-09, 0.1306624412536621, False, 50.29155531801176, 97
r30c150b1000/30.150.145.cnf, False, 4.507991941821235e-44, 0.1674940586090088, False, 50.27360669939359, 178
r30c150b1000/30.150.153.cnf, False, 1.1263053611212964e-16, 0.1645205020904541, False, 50.302061855670104, 120
r30c150b1000/30.150.281.cnf, False, 1.0201284354728788e-10, 0.12303423881530762, False, 50.3070910106086, 103
r30c150b1000/30.150.193.cnf, False, 1.0119097180078992e-12, 0.12166666984558105, False, 50.25135623869801, 109
r30c150b1000/30.150.204.cnf, False, 3.0550536708321285e-07, 0.12409520149230957, False, 50.24444444444445, 91
r30c150b1000/30.150.91.cnf, False, 4.0302944468507545e-35, 0.12560701370239258, False, 50.21281390856407, 161
r30c150b1000/30.150.46.cnf, False, 9.43134471152708e-46, 0.22489523887634277, False, 50.260487942994665, 181
r30c150b1000/30.150.258.cnf, False, 3.8412393837898894e-21, 0.1716294288635254, False, 50.220142857142854, 131
r30c150b1000/30.150.27.cnf, False, 1.9921484215004847e-51, 0.14997339248657227, False, 50.28283611003487, 191
r30c150b1000/30.150.278.cnf, False, 4.3211396019195654e-17, 0.1269378662109375, False, 50.24954954954955, 121
r30c150b1000/30.150.56.cnf, False, 8.332655659412951e-15, 0.10333633422851562, False, 50.310251798561154, 115
r30c150b1000/30.150.58.cnf, False, 1.520271336558229e-32, 0.17850065231323242, False, 50.28641721020712, 156
r30c150b1000/30.150.268.cnf, False, 1.5999519628655483e-19, 0.11248779296875, False, 50.16922339405561, 127
r30c150b1000/30.150.154.cnf, False, 2.914029179837931e-20, 0.1626298427581787, False, 50.287967718268526, 129
r30c150b1000/30.150.16.cnf, False, 2.823741104508032e-45, 0.1412508487701416, False, 50.188421052631575, 180
r30c150b1000/30.150.3.cnf, False, 4.837994394358431e-35, 0.13010716438293457, False, 50.29536878216123, 161
r30c150b1000/30.150.274.cnf, False, 7.95224487120853e-20, 0.10270428657531738, False, 50.324620573355816, 128
r30c150b1000/30.150.271.cnf, False, 1.952528551473812e-12, 0.10648679733276367, False, 50.14475627769572, 108
r30c150b1000/30.150.168.cnf, False, 1.6542847904220912e-06, 0.10750889778137207, False, 50.11824324324324, 88
r30c150b1000/30.150.162.cnf, False, 5.675873743243308e-22, 0.28142690658569336, False, 50.24251069900143, 133
r30c150b1000/30.150.283.cnf, False, 1.0487377704436196e-28, 0.1556377410888672, False, 50.25530008957898, 148
r30c150b1000/30.150.255.cnf, False, 2.245743283245441e-41, 0.18880462646484375, False, 50.24703271253498, 173
r30c150b1000/30.150.108.cnf, False, 4.197424111066294e-34, 0.18944334983825684, False, 50.21906961398878, 159
r30c150b1000/30.150.174.cnf, False, 1.3777848155531375e-55, 0.15225791931152344, False, 50.25575364667747, 198
r30c150b1000/30.150.59.cnf, False, 4.3441627033127675e-36, 0.18183135986328125, False, 50.26901272863408, 163
r30c150b1000/30.150.86.cnf, False, 1.9328805339536994e-10, 0.10200715065002441, False, 50.22473726758286, 102
r30c150b1000/30.150.287.cnf, False, 0.0006036597121175441, 0.09890627861022949, False, 50.43042912873862, 77
r30c150b1000/30.150.119.cnf, False, 9.104042682094777e-50, 0.17290449142456055, False, 50.2204085720008, 188
r30c150b1000/30.150.122.cnf, False, 5.43832284753426e-07, 0.11824917793273926, False, 50.20792079207921, 90
r30c150b1000/30.150.188.cnf, False, 2.2814390943120783e-22, 0.12328958511352539, False, 50.286572438162544, 134
r30c150b1000/30.150.187.cnf, False, 7.97785595079324e-20, 0.13521122932434082, False, 50.326687116564415, 128
r30c150b1000/30.150.116.cnf, False, 4.24879632166804e-35, 0.1714615821838379, False, 50.23665542504943, 161
r30c150b1000/30.150.245.cnf, False, 6.633045925233058e-20, 0.12513160705566406, False, 50.20826553856167, 128
r30c150b1000/30.150.126.cnf, False, 5.210618138530383e-13, 0.10469555854797363, False, 50.356964136780654, 110
r30c150b1000/30.150.180.cnf, False, 8.793327565597971e-54, 0.1623997688293457, False, 50.274025793925944, 195
r30c150b1000/30.150.251.cnf, False, 3.5053692320865025e-49, 0.16641640663146973, False, 50.23001458305714, 187
r30c150b1000/30.150.160.cnf, False, 1.1452338737764025e-16, 0.14999747276306152, False, 50.31397322270413, 120
r30c150b1000/30.150.88.cnf, False, 2.89977825992535e-18, 0.16405773162841797, False, 50.24975190208402, 124
r30c150b1000/30.150.280.cnf, False, 4.230193158647784e-24, 0.15974020957946777, False, 50.299755007926215, 138
r30c150b1000/30.150.37.cnf, False, 1.059150729366524e-20, 0.12535905838012695, False, 50.25193465176268, 130
r30c150b1000/30.150.232.cnf, False, 1.0571996662294553e-16, 0.11429786682128906, False, 50.25685115529285, 120
r30c150b1000/30.150.121.cnf, False, 1.9172455135120146e-10, 0.11692404747009277, False, 50.21699741156169, 102
r30c150b1000/30.150.39.cnf, False, 6.519371646264923e-20, 0.1451880931854248, False, 50.1972, 128
r30c150b1000/30.150.117.cnf, False, 4.444809012013881e-13, 0.10071301460266113, False, 50.22486288848263, 110
r30c150b1000/30.150.105.cnf, False, 3.683980040257447e-38, 0.1743760108947754, False, 50.27184241019699, 167
r30c150b1000/30.150.23.cnf, False, 1.0566630127001093e-38, 0.15044832229614258, False, 50.25488647581441, 168
r30c150b1000/30.150.203.cnf, False, 1.039061208478278e-28, 0.14341282844543457, False, 50.250558867362145, 148
r30c150b1000/30.150.178.cnf, False, 1.8416371472040604e-09, 0.11513471603393555, False, 50.3571017826337, 99
r30c150b1000/30.150.196.cnf, False, 5.371611141423396e-25, 0.12513470649719238, False, 50.2910035725885, 140
r30c150b1000/30.150.2.cnf, False, 4.383034713772581e-32, 0.2858278751373291, False, 50.249979175343604, 155
r30c150b1000/30.150.75.cnf, False, 4.3548960647070995e-14, 0.15358567237854004, False, 50.30696202531646, 113
r30c150b1000/30.150.41.cnf, False, 1.7793416080163928e-19, 0.1441502571105957, False, 50.23812474184221, 127
r30c150b1000/30.150.132.cnf, False, 5.797789071615949e-95, 0.20992350578308105, False, 50.27993779160187, 258
r30c150b1000/30.150.211.cnf, False, 7.949208504785871e-70, 0.17204618453979492, False, 50.29283904520603, 221
r30c150b1000/30.150.198.cnf, False, 5.153022828343601e-11, 0.10567140579223633, False, 50.354922279792746, 104
r30c150b1000/30.150.120.cnf, False, 1.3503539774341186e-36, 0.13903331756591797, False, 50.27634896621281, 164
r30c150b1000/30.150.33.cnf, False, 1.3190817836150508e-15, 0.1552724838256836, False, 50.19752458460495, 117
r30c150b1000/30.150.36.cnf, False, 0.00679850175866339, 0.09493803977966309, False, 50.29607843137255, 71
r30c150b1000/30.150.270.cnf, False, 2.1497456117277396e-26, 0.16619014739990234, False, 50.24082699079859, 143
r30c150b1000/30.150.290.cnf, False, 2.0529142984713367e-10, 0.11116790771484375, False, 50.28222409435552, 102
r30c150b1000/30.150.109.cnf, False, 4.193371746478798e-17, 0.135664701461792, False, 50.228445099484155, 121
r30c150b1000/30.150.295.cnf, False, 5.097862063534893e-19, 0.12253308296203613, False, 50.317241379310346, 126
r30c150b1000/30.150.222.cnf, False, 7.194935173618651e-10, 0.1117849349975586, False, 50.11514195583596, 100
r30c150b1000/30.150.79.cnf, False, 8.510794025694894e-23, 0.14260339736938477, False, 50.289968652037615, 135
r30c150b1000/30.150.7.cnf, False, 2.074028824183227e-11, 0.12500977516174316, False, 50.20398440883499, 105
r30c150b1000/30.150.6.cnf, False, 9.154381348191272e-23, 0.12483477592468262, False, 50.332980972515855, 135
r30c150b1000/30.150.173.cnf, False, 1.5696030565191313e-17, 0.10754561424255371, False, 50.16632016632017, 122
r30c150b1000/30.150.114.cnf, False, 2.3792023874576593e-26, 0.1121368408203125, False, 50.295489891135304, 143
r30c150b1000/30.150.133.cnf, False, 5.6456808866382e-25, 0.13641810417175293, False, 50.318743228602386, 140
r30c150b1000/30.150.261.cnf, False, 5.743724021514984e-26, 0.18446803092956543, False, 50.20439882697947, 142
r30c150b1000/30.150.202.cnf, False, 1.466899734039303e-43, 0.16663408279418945, False, 50.239374540875225, 177
r30c150b1000/30.150.190.cnf, False, 1.7998566884012387e-19, 0.1954364776611328, False, 50.24556657649534, 127
r30c150b1000/30.150.185.cnf, False, 2.8303266772944593e-23, 0.1448202133178711, False, 50.23063533507398, 136
r30c150b1000/30.150.224.cnf, False, 8.898511333006181e-54, 0.18200469017028809, False, 50.27814679508469, 195
r30c150b1000/30.150.63.cnf, False, 1.0714603390663712e-16, 0.1387190818786621, False, 50.26641242168346, 120
r30c150b1000/30.150.124.cnf, False, 1.48118068272401e-48, 0.14709925651550293, False, 50.27605230894974, 186
r30c150b1000/30.150.256.cnf, False, 1.0910384229461554e-23, 0.12828326225280762, False, 50.261829652996845, 137
r30c150b1000/30.150.24.cnf, False, 5.69734642019518e-22, 0.16291213035583496, False, 50.24478694469628, 133
r30c150b1000/30.150.69.cnf, False, 1.4140585509180158e-24, 0.12725019454956055, False, 50.25732899022801, 139
r30c150b1000/30.150.78.cnf, False, 9.55551204151199e-06, 0.10269713401794434, False, 50.196850393700785, 85
r30c150b1000/30.150.72.cnf, False, 1.1028686311130116e-28, 0.149122953414917, False, 50.28105302187616, 148
r30c150b1000/30.150.247.cnf, False, 1.532020788403713e-15, 0.11618375778198242, False, 50.30898321816387, 117
r30c150b1000/30.150.299.cnf, False, 2.065241902531853e-10, 0.15410161018371582, False, 50.28794349540079, 102
r30c150b1000/30.150.182.cnf, False, 2.0820067041839925e-26, 0.13347101211547852, False, 50.22358859698156, 143
r30c150b1000/30.150.215.cnf, False, 3.12358418547615e-18, 0.12354540824890137, False, 50.3, 124
r30c150b1000/30.150.22.cnf, False, 1.5809648351828105e-09, 0.09574055671691895, False, 50.20268456375839, 99
r30c150b1000/30.150.28.cnf, False, 3.367371167390504e-29, 0.17316484451293945, False, 50.232081911262796, 149
r30c150b1000/30.150.254.cnf, False, 1.910152956549156e-13, 0.1098031997680664, False, 50.18865598027127, 111
r30c150b1000/30.150.250.cnf, False, 3.8955543371594444e-30, 0.2631843090057373, False, 50.25403829183133, 151
r30c150b1000/30.150.82.cnf, False, 7.871063113939731e-23, 0.18806815147399902, False, 50.243926141885325, 135
r30c150b1000/30.150.260.cnf, False, 3.494621160814856e-49, 0.19350218772888184, False, 50.22888977317947, 187
r30c150b1000/30.150.167.cnf, False, 7.649684966432965e-10, 0.1142885684967041, False, 50.17563188593649, 100
r30c150b1000/30.150.123.cnf, False, 4.480251641432716e-10, 0.1218259334564209, False, 50.34468715290633, 101
r30c150b1000/30.150.291.cnf, False, 7.776692805125757e-27, 0.22733259201049805, False, 50.2620513099842, 144
r30c150b1000/30.150.266.cnf, False, 4.2499276449467926e-08, 0.11185431480407715, False, 50.143398268398265, 94
r30c150b1000/30.150.140.cnf, False, 1.0159158136499492e-16, 0.13123679161071777, False, 50.228445099484155, 120
r30c150b1000/30.150.221.cnf, False, 9.971841388635778e-12, 0.11062359809875488, False, 50.2244623655914, 106
r30c150b1000/30.150.239.cnf, False, 8.742191436689e-28, 0.13323259353637695, False, 50.234582829504234, 146
r30c150b1000/30.150.158.cnf, False, 7.48544896553163e-09, 0.09506630897521973, False, 50.4, 97
r30c150b1000/30.150.265.cnf, False, 3.8517779860168552e-31, 0.12146496772766113, False, 50.21149897330596, 153
r30c150b1000/30.150.17.cnf, False, 4.580194219916085e-08, 0.13183808326721191, False, 50.22707423580786, 94
r30c150b1000/30.150.21.cnf, False, 2.292734480953051e-12, 0.12035679817199707, False, 50.28234750462107, 108
r30c150b1000/30.150.65.cnf, False, 4.398474845185918e-19, 0.13949227333068848, False, 50.22011886418666, 126
r30c150b1000/30.150.51.cnf, False, 2.488148705338495e-27, 0.22786545753479004, False, 50.22169379915859, 145
r30c150b1000/30.150.76.cnf, False, 8.170570490211636e-41, 0.13869857788085938, False, 50.26877067956223, 172
r30c150b1000/30.150.257.cnf, False, 1.1167251649651994e-20, 0.1645655632019043, False, 50.28505263157895, 130
r30c150b1000/30.150.213.cnf, False, 3.7252374172503535e-44, 0.14314508438110352, False, 50.19884281581485, 178
r30c150b1000/30.150.214.cnf, False, 1.9324375351398524e-19, 0.11059117317199707, False, 50.29174664107486, 127
r30c150b1000/30.150.165.cnf, False, 7.189400490777708e-42, 0.1589803695678711, False, 50.28971028971029, 174
r30c150b1000/30.150.183.cnf, False, 7.401190305367186e-18, 0.14846587181091309, False, 50.26920644957319, 123
r30c150b1000/30.150.205.cnf, False, 2.172515566847257e-41, 0.28252649307250977, False, 50.233509946381545, 173
r30c150b1000/30.150.62.cnf, False, 4.04702564703917e-37, 0.16209697723388672, False, 50.27025958624325, 165
r30c150b1000/30.150.83.cnf, False, 4.540577143880521e-25, 0.15224146842956543, False, 50.19748789346247, 140
r30c150b1000/30.150.242.cnf, False, 1.198230984562029e-36, 0.2205183506011963, False, 50.22375072914641, 164
r30c150b1000/30.150.143.cnf, False, 2.332195074725655e-46, 0.21668553352355957, False, 50.219282583996105, 182
r30c150b1000/30.150.150.cnf, False, 5.037011141269167e-52, 0.16559195518493652, False, 50.27104136947218, 192
r30c150b1000/30.150.10.cnf, False, 1.1809370632829151e-68, 0.2146129608154297, False, 50.215450797633984, 219
r30c150b1000/30.150.163.cnf, False, 3.8617446192892395e-38, 0.17513513565063477, False, 50.292070438678756, 167
r30c150b1000/30.150.236.cnf, False, 1.3649933145780909e-15, 0.1098332405090332, False, 50.22296884544899, 117
r30c150b1000/30.150.129.cnf, False, 1.7654654279521317e-10, 0.10703301429748535, False, 50.13853092783505, 102
r30c150b1000/30.150.172.cnf, False, 2.090549110326248e-41, 0.20919084548950195, False, 50.217828286145966, 173
r30c150b1000/30.150.115.cnf, False, 4.3736390009603404e-35, 0.11330676078796387, False, 50.24973985431842, 161
r30c150b1000/30.150.176.cnf, False, 1.484730103231528e-15, 0.11798858642578125, False, 50.285595337218986, 117
r30c150b1000/30.150.106.cnf, False, 3.882430611729492e-29, 0.1258525848388672, False, 50.3041825095057, 149
r30c150b1000/30.150.104.cnf, False, 1.004708317908399e-08, 0.08528709411621094, False, 50.00246305418719, 96
r30c150b1000/30.150.38.cnf, False, 1.1757283303647525e-28, 0.13490867614746094, False, 50.313817330210775, 148
r30c150b1000/30.150.235.cnf, False, 2.705660745756554e-18, 0.17145538330078125, False, 50.202997803333766, 124
r30c150b1000/30.150.218.cnf, False, 9.831019092069072e-13, 0.12379121780395508, False, 50.22700228832952, 109
r30c150b1000/30.150.64.cnf, False, 3.591647107825681e-38, 0.19829535484313965, False, 50.26095192990765, 167
r30c150b1000/30.150.231.cnf, False, 4.453329977560167e-21, 0.12694382667541504, False, 50.31151393084928, 131
r30c150b1000/30.150.194.cnf, False, 4.500018940416385e-25, 0.1082906723022461, False, 50.19250317662008, 140
r30c150b1000/30.150.142.cnf, False, 3.1860321302065124e-29, 0.1709136962890625, False, 50.204081632653065, 149
r30c150b1000/30.150.157.cnf, False, 4.912113339741696e-13, 0.10006427764892578, False, 50.30786516853932, 110
r30c150b1000/30.150.71.cnf, False, 8.44760259467615e-28, 0.10583829879760742, False, 50.2167026637869, 146
r30c150b1000/30.150.217.cnf, False, 7.328975712400117e-18, 0.14937376976013184, False, 50.26249209361164, 123
r30c150b1000/30.150.164.cnf, False, 4.389944186825386e-17, 0.12478232383728027, False, 50.26066350710901, 121
r30c150b1000/30.150.201.cnf, False, 2.4985605537914138e-20, 0.12043046951293945, False, 50.19061583577712, 129
r30c150b1000/30.150.286.cnf, False, 4.345160629682171e-17, 0.11476707458496094, False, 50.25344915687276, 121
r30c150b1000/30.150.240.cnf, False, 4.741654865571815e-17, 0.14098072052001953, False, 50.31494413407821, 121
r30c150b1000/30.150.186.cnf, False, 4.7454232696722416e-32, 0.10074090957641602, False, 50.28793774319066, 155
r30c150b1000/30.150.208.cnf, False, 4.0223309238526685e-32, 0.19559001922607422, False, 50.208990536277604, 155
r30c150b1000/30.150.248.cnf, False, 9.31128687622651e-46, 0.24803519248962402, False, 50.25557741564275, 181
r30c150b1000/30.150.206.cnf, False, 1.4809144359115667e-32, 0.1928243637084961, False, 50.273997569866346, 156
r30c150b1000/30.150.97.cnf, False, 1.1098546011228619e-37, 0.22149443626403809, False, 50.228475194723174, 166
r30c150b1000/30.150.177.cnf, False, 1.3535839017920762e-35, 0.17482590675354004, False, 50.24995376363972, 162
r30c150b1000/30.150.223.cnf, False, 4.1416609500041484e-08, 0.0918879508972168, False, 50.11461318051576, 94
r30c150b1000/30.150.227.cnf, False, 5.231596577438757e-25, 0.16729950904846191, False, 50.27629052298656, 140
r30c150b1000/30.150.98.cnf, False, 1.2596560754591647e-55, 0.1740424633026123, False, 50.22534441285808, 198
r30c150b1000/30.150.134.cnf, False, 5.101697943333641e-52, 0.19396710395812988, False, 50.27555661958343, 192
r30c150b1000/30.150.230.cnf, False, 2.043684207949724e-13, 0.11720895767211914, False, 50.24376039933444, 111
r30c150b1000/30.150.42.cnf, False, 4.170279687166693e-64, 0.1852889060974121, False, 50.292949076664804, 212
r30c150b1000/30.150.275.cnf, False, 4.537930312403966e-34, 0.1636185646057129, False, 50.25494761350407, 159
