file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.262.cnf, True, 0.08888057591883453, 0.11411118507385254, False, 50.22439024390244, 38
r50c200/50.200.184.cnf, True, 0.09153325211582786, 0.14022135734558105, False, 50.121317157712305, 38
r50c200/50.200.30.cnf, False, 0.001381707118423607, 0.09287309646606445, False, 50.63392857142857, 29
r50c200/50.200.49.cnf, True, 0.020398613227174855, 0.17043733596801758, False, 50.34730056406124, 68
r50c200/50.200.249.cnf, False, 0.0010210195743319047, 0.08321118354797363, False, 50.0, 28
r50c200/50.200.86.cnf, False, 1.79205774570799e-05, 0.07687091827392578, False, 49.6, 22
r50c200/50.200.255.cnf, True, 0.5160581460891264, 0.23336338996887207, False, 50.19475181789441, 45
r50c200/50.200.225.cnf, False, 0.00013136295222640208, 0.07017207145690918, False, 50.166666666666664, 25
r50c200/50.200.214.cnf, True, 0.1188688916808137, 0.2907881736755371, False, 50.3089430894309, 39
r50c200/50.200.114.cnf, True, 0.9481128791506914, 0.1971747875213623, False, 50.12684729064039, 49
r50c200/50.200.182.cnf, False, 0.002914592981183927, 0.15105462074279785, False, 50.21054628224583, 30
r50c200/50.200.220.cnf, False, 0.0001034550876085505, 0.07603812217712402, False, 50.625, 25
r50c200/50.200.21.cnf, True, 0.12494899693278806, 0.13069915771484375, False, 50.12352309344791, 39
r50c200/50.200.176.cnf, True, 0.04428416815668003, 0.11971616744995117, False, 50.221014492753625, 36
r50c200/50.200.60.cnf, False, 0.001461021425825139, 0.08558392524719238, False, 50.50961538461539, 29
r50c200/50.200.68.cnf, False, 0.001783529036894244, 0.0797719955444336, False, 50.0625, 29
r50c200/50.200.16.cnf, True, 0.46151331341633445, 0.15645575523376465, False, 50.35492957746479, 56
r50c200/50.200.163.cnf, True, 0.013957529123783717, 0.08302760124206543, False, 50.0, 33
r50c200/50.200.177.cnf, True, 0.4469133356398028, 0.20149493217468262, False, 50.186282151208104, 56
r50c200/50.200.90.cnf, False, 0.0001852971092706958, 0.07293558120727539, False, 49.5, 25
r50c200/50.200.0.cnf, True, 0.7057653730470571, 0.17330241203308105, False, 50.31991525423729, 47
r50c200/50.200.201.cnf, True, 0.06229867413843035, 0.14316511154174805, False, 50.28556034482759, 37
r50c200/50.200.292.cnf, True, 0.17003074679588753, 0.11865973472595215, False, 50.04929577464789, 40
r50c200/50.200.101.cnf, False, 0.006526897238914634, 0.3373219966888428, False, 50.205943331029715, 71
r50c200/50.200.42.cnf, True, 0.42319885637957444, 0.1136932373046875, False, 50.232142857142854, 44
r50c200/50.200.259.cnf, False, 0.00024439020371593055, 0.10997366905212402, False, 50.3125, 26
r50c200/50.200.112.cnf, False, 0.00018795535064348122, 0.07825326919555664, False, 50.833333333333336, 26
r50c200/50.200.37.cnf, False, 0.0013180928967850614, 0.0800466537475586, False, 50.73863636363637, 29
r50c200/50.200.281.cnf, True, 0.4127904648420135, 0.10965681076049805, False, 50.363013698630134, 44
r50c200/50.200.113.cnf, False, 0.0006049788466035011, 0.08023309707641602, False, 49.8, 27
r50c200/50.200.35.cnf, False, 1.831445680254668e-05, 0.08112573623657227, False, 51.0, 23
r50c200/50.200.93.cnf, True, 0.5539218652048347, 0.1707320213317871, False, 50.40889830508475, 55
r50c200/50.200.247.cnf, False, 0.008082611212214772, 0.22915363311767578, False, 50.214095744680854, 32
r50c200/50.200.164.cnf, True, 0.9250704691036392, 0.19720458984375, False, 50.33245033112583, 49
r50c200/50.200.216.cnf, True, 0.12030506311345306, 0.3288872241973877, False, 50.263636363636365, 62
r50c200/50.200.62.cnf, True, 0.06681313468457806, 0.13045954704284668, False, 50.0541586073501, 37
r50c200/50.200.117.cnf, False, 4.0350011614100644e-05, 0.07003259658813477, False, 49.583333333333336, 23
r50c200/50.200.43.cnf, False, 0.0016739542639615495, 0.08252668380737305, False, 50.205128205128204, 29
r50c200/50.200.280.cnf, False, 0.0010815843609299572, 0.07536530494689941, False, 49.875, 28
r50c200/50.200.166.cnf, True, 0.16539102658947585, 0.1933116912841797, False, 50.15948275862069, 40
r50c200/50.200.122.cnf, False, 0.00016355974772525714, 0.07302427291870117, False, 51.107142857142854, 26
r50c200/50.200.126.cnf, True, 0.9557950976684424, 0.17673158645629883, False, 50.27373417721519, 51
r50c200/50.200.1.cnf, True, 0.11860531911827737, 0.3515591621398926, False, 50.21467391304348, 62
r50c200/50.200.168.cnf, True, 0.08865353378481597, 0.1383991241455078, False, 50.233333333333334, 38
r50c200/50.200.277.cnf, True, 0.6250261363587456, 0.14358234405517578, False, 50.16763005780347, 54
r50c200/50.200.72.cnf, True, 0.12082184209587234, 0.13256525993347168, False, 50.248543689320385, 39
r50c200/50.200.127.cnf, False, 0.008647002583612782, 0.09061408042907715, False, 50.040983606557376, 32
r50c200/50.200.38.cnf, True, 0.0943520142560321, 0.10099554061889648, False, 50.01453488372093, 38
r50c200/50.200.296.cnf, True, 0.96804284517517, 0.1582787036895752, False, 50.38257575757576, 51
r50c200/50.200.252.cnf, False, 0.007224789348188748, 0.09170818328857422, False, 50.5, 32
r50c200/50.200.235.cnf, True, 0.5450306548904525, 0.2557048797607422, False, 50.31565424848596, 55
r50c200/50.200.268.cnf, True, 0.7328357210529673, 0.1634519100189209, False, 50.229729729729726, 53
r50c200/50.200.141.cnf, True, 0.5391327070305552, 0.1884021759033203, False, 50.25344915687276, 55
r50c200/50.200.57.cnf, True, 0.8237229915035722, 0.3129112720489502, False, 50.2367672168469, 48
