file, isUniform, pvalue, time, timeout
r50c200/50.200.284.cnf, False, 7.447682154924708e-85, 41.20826005935669, False
r50c200/50.200.98.cnf, False, 1.6467446476848974e-52, 44.999552488327026, False
r50c200/50.200.12.cnf, False, 0.0002452675074109208, 81.57360625267029, False
r50c200/50.200.24.cnf, False, 1.0118962139690437e-22, 78.45454382896423, False
r50c200/50.200.86.cnf, False, 4.337553481175247e-07, 82.2229688167572, False
r50c200/50.200.243.cnf, True, 0.03843393023678176, 106.2920434474945, False
r50c200/50.200.74.cnf, False, 0.0001722414533876711, 106.08456349372864, False
r50c200/50.200.35.cnf, False, 9.60631739561433e-09, 110.00350952148438, False
r50c200/50.200.117.cnf, False, 9.993144415058342e-05, 110.77620077133179, False
r50c200/50.200.40.cnf, False, 0.0012821837418053054, 140.7740740776062, False
r50c200/50.200.225.cnf, False, 0.0009350263526396277, 288.4221019744873, False
r50c200/50.200.278.cnf, False, 0.00043756864343294093, 336.217880487442, False
r50c200/50.200.197.cnf, False, 3.882465620388044e-05, 354.05321741104126, False
r50c200/50.200.90.cnf, False, 0.0031612220209069584, 390.74385833740234, False
r50c200/50.200.167.cnf, True, 0.01573722226631099, 397.52810430526733, False
r50c200/50.200.122.cnf, True, 0.10740463633025313, 363.1872982978821, False
r50c200/50.200.238.cnf, False, 0.004207551285491751, 438.93606781959534, False
r50c200/50.200.44.cnf, True, 0.10740463633025313, 451.73712968826294, False
r50c200/50.200.185.cnf, True, 0.24492877823602724, 534.3805243968964, False
r50c200/50.200.112.cnf, True, 0.08924164599420346, 522.0983719825745, False
r50c200/50.200.271.cnf, False, 1.611199030592872e-05, 314.1889081001282, False
r50c200/50.200.220.cnf, True, 0.9287300745648026, 658.2784924507141, False
r50c200/50.200.249.cnf, True, 0.09149012488710984, 741.8722658157349, False
r50c200/50.200.134.cnf, True, 0.07363827012030258, 809.7737834453583, False
r50c200/50.200.6.cnf, True, 0.5312499859948483, 836.3100941181183, False
r50c200/50.200.187.cnf, True, 0.9331253870276313, 897.4968643188477, False
r50c200/50.200.280.cnf, True, 0.08924164599420346, 729.7670428752899, False
r50c200/50.200.212.cnf, True, 0.01573722226631099, 373.90682911872864, False
r50c200/50.200.267.cnf, False, 1.651039412040222e-87, 60.1344096660614, False
r50c200/50.200.256.cnf, False, 2.2250738585072014e-308, 61.81156063079834, False
r50c200/50.200.224.cnf, False, 3.7589504930249885e-06, 280.1899666786194, False
r50c200/50.200.96.cnf, True, 0.027015448369241604, 1417.1328973770142, False
r50c200/50.200.163.cnf, True, 0.17123304621076038, 1555.0013110637665, False
