file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.285.cnf, False, 2.788400452584806e-15, 2.2600269317626953, False
r30c150b1000/30.150.188.cnf, True, 0.004529914405688857, 2.9406683444976807, False
r30c150b1000/30.150.289.cnf, False, 1.3940009135521225e-09, 1.677596092224121, False
r30c150b1000/30.150.35.cnf, True, 0.9478314570629605, 2.2891132831573486, False
r30c150b1000/30.150.214.cnf, True, 0.39476439562666155, 2.1486072540283203, False
r30c150b1000/30.150.37.cnf, True, 0.20382307599535757, 2.4103596210479736, False
r30c150b1000/30.150.297.cnf, True, 0.8984030590504957, 1.3658771514892578, False
r30c150b1000/30.150.129.cnf, True, 0.00022401082307780783, 2.4172708988189697, False
r30c150b1000/30.150.63.cnf, False, 3.4031408155015627e-13, 5.133373022079468, False
r30c150b1000/30.150.126.cnf, False, 8.902807407220347e-32, 2.3179914951324463, False
r30c150b1000/30.150.1.cnf, True, 0.8841945987659385, 1.1861398220062256, False
r30c150b1000/30.150.125.cnf, True, 0.01566020095321029, 5.239993095397949, False
r30c150b1000/30.150.196.cnf, False, 2.388350614327853e-39, 3.779400587081909, False
r30c150b1000/30.150.25.cnf, False, 8.966354736634891e-13, 4.630410194396973, False
r30c150b1000/30.150.101.cnf, True, 0.008464815461170973, 3.967217445373535, False
r30c150b1000/30.150.170.cnf, True, 0.7885543523046247, 1.3438353538513184, False
r30c150b1000/30.150.104.cnf, False, 3.098307680897833e-06, 2.667558193206787, False
r30c150b1000/30.150.111.cnf, False, 1.0076612202034962e-39, 7.117656469345093, False
r30c150b1000/30.150.249.cnf, False, 6.32731888532036e-10, 8.205980777740479, False
r30c150b1000/30.150.44.cnf, True, 0.3140010631287957, 6.135335683822632, False
r30c150b1000/30.150.114.cnf, True, 0.0025557635410002146, 5.486016273498535, False
r30c150b1000/30.150.39.cnf, False, 2.3605433249221524e-26, 7.797752141952515, False
r30c150b1000/30.150.198.cnf, False, 1.0995362766819044e-08, 6.6350696086883545, False
r30c150b1000/30.150.29.cnf, True, 0.04575043393483747, 3.854588270187378, False
r30c150b1000/30.150.127.cnf, False, 1.2713090750240384e-11, 4.292884826660156, False
r30c150b1000/30.150.30.cnf, False, 5.830513729058309e-44, 9.132189750671387, False
r30c150b1000/30.150.0.cnf, False, 4.590205137008723e-16, 10.922126531600952, False
r30c150b1000/30.150.256.cnf, True, 0.0373666397476298, 9.31354284286499, False
r30c150b1000/30.150.156.cnf, False, 6.090961108751487e-09, 9.27599573135376, False
r30c150b1000/30.150.67.cnf, False, 9.141825334633648e-10, 7.955686569213867, False
r30c150b1000/30.150.266.cnf, False, 1.5127834571611764e-06, 10.768059253692627, False
r30c150b1000/30.150.287.cnf, True, 5.618681080409452e-05, 5.794175624847412, False
r30c150b1000/30.150.243.cnf, True, 0.0002739750565734104, 5.639409065246582, False
r30c150b1000/30.150.167.cnf, False, 2.898853045102942e-13, 5.878092288970947, False
r30c150b1000/30.150.3.cnf, False, 4.1854919288780436e-08, 5.868225574493408, False
r30c150b1000/30.150.99.cnf, False, 5.0346710776614804e-18, 6.600926876068115, False
r30c150b1000/30.150.8.cnf, False, 1.048606503132392e-58, 11.120407342910767, False
r30c150b1000/30.150.273.cnf, False, 1.789484497119287e-11, 6.4661407470703125, False
r30c150b1000/30.150.194.cnf, False, 5.56014177441925e-53, 10.300963401794434, False
r30c150b1000/30.150.163.cnf, True, 0.006796268356251467, 8.69876480102539, False
r30c150b1000/30.150.263.cnf, True, 0.029706302021704694, 6.631450414657593, False
r30c150b1000/30.150.11.cnf, False, 1.6933581020591986e-05, 2.3863284587860107, False
r30c150b1000/30.150.257.cnf, False, 6.72126981361406e-192, 11.306225061416626, False
r30c150b1000/30.150.252.cnf, False, 1.987065731326937e-12, 12.91297960281372, False
r30c150b1000/30.150.154.cnf, False, 4.791747809290145e-14, 10.260706663131714, False
r30c150b1000/30.150.92.cnf, False, 2.7432687905968726e-08, 11.254693984985352, False
r30c150b1000/30.150.168.cnf, True, 0.02441438557222899, 8.791447877883911, False
r30c150b1000/30.150.89.cnf, True, 0.7836520960627802, 4.870585918426514, False
r30c150b1000/30.150.236.cnf, False, 4.592256563998747e-06, 11.320027112960815, False
r30c150b1000/30.150.53.cnf, False, 4.794367259435636e-07, 9.741756439208984, False
r30c150b1000/30.150.190.cnf, False, 1.036596080907344e-37, 12.052984714508057, False
r30c150b1000/30.150.192.cnf, False, 2.079730850814936e-44, 10.817185163497925, False
r30c150b1000/30.150.70.cnf, True, 0.38801300712003384, 6.937817335128784, False
r30c150b1000/30.150.121.cnf, False, 3.7694183226657995e-12, 15.69354510307312, False
r30c150b1000/30.150.14.cnf, False, 1.7972121076656028e-17, 16.76625919342041, False
r30c150b1000/30.150.189.cnf, True, 0.22048630862172672, 13.490872859954834, False
r30c150b1000/30.150.178.cnf, False, 7.740114551567071e-18, 12.875618934631348, False
r30c150b1000/30.150.253.cnf, False, 6.674636547444329e-10, 10.632957935333252, False
