file, isUniform, pvalue, time, timeout
r30c114/30.114.62.cnf, True, 0.0826173758823348, 0.2714352607727051, False
r30c114/30.114.289.cnf, True, 0.6094399259451706, 0.7614631652832031, False
r30c114/30.114.268.cnf, True, 0.6547208460185768, 0.2704434394836426, False
r30c114/30.114.275.cnf, False, 2.704484788633552e-07, 0.28727269172668457, False
r30c114/30.114.222.cnf, True, 0.11752486809663953, 0.26615309715270996, False
r30c114/30.114.122.cnf, True, 0.7752599508595965, 0.36861276626586914, False
r30c114/30.114.179.cnf, True, 0.502334954360502, 0.39187097549438477, False
r30c114/30.114.71.cnf, True, 0.1142846617222855, 0.26978206634521484, False
r30c114/30.114.100.cnf, True, 0.37109336952269756, 0.390949010848999, False
r30c114/30.114.217.cnf, True, 0.1288376457232782, 0.2623569965362549, False
r30c114/30.114.259.cnf, True, 0.01573722226631099, 0.3035588264465332, False
r30c114/30.114.85.cnf, True, 0.04909798160926549, 0.374237060546875, False
r30c114/30.114.297.cnf, False, 2.2459091808421135e-05, 0.42423200607299805, False
r30c114/30.114.23.cnf, False, 1.0745824781351428e-13, 0.2909703254699707, False
r30c114/30.114.61.cnf, False, 2.624618295444672e-05, 0.2793393135070801, False
r30c114/30.114.124.cnf, False, 0.0030011867595204993, 0.283294677734375, False
r30c114/30.114.142.cnf, True, 0.5312499859948483, 0.2711827754974365, False
r30c114/30.114.202.cnf, True, 0.24255015017283715, 0.26903772354125977, False
r30c114/30.114.223.cnf, False, 0.0009350263526396277, 0.265308141708374, False
r30c114/30.114.15.cnf, True, 0.013906296895346027, 0.28987884521484375, False
r30c114/30.114.288.cnf, True, 0.7522567972636542, 0.2669975757598877, False
r30c114/30.114.206.cnf, False, 1.4404899080569594e-32, 0.3186016082763672, False
r30c114/30.114.116.cnf, False, 8.683228085454693e-07, 0.2826228141784668, False
r30c114/30.114.265.cnf, True, 0.02004466862262748, 0.5106630325317383, False
r30c114/30.114.64.cnf, True, 0.1389860271188181, 0.29546070098876953, False
r30c114/30.114.290.cnf, False, 1.2433303177627562e-32, 0.5060861110687256, False
r30c114/30.114.26.cnf, True, 0.28313087066234355, 0.2867133617401123, False
r30c114/30.114.245.cnf, False, 3.538471249681141e-06, 0.2670402526855469, False
r30c114/30.114.232.cnf, True, 0.24492877823602724, 0.2535839080810547, False
r30c114/30.114.147.cnf, False, 5.38126787588648e-41, 0.2876918315887451, False
r30c114/30.114.261.cnf, True, 0.06376309954422138, 0.2718322277069092, False
r30c114/30.114.233.cnf, False, 4.74538974254144e-13, 0.2939791679382324, False
r30c114/30.114.292.cnf, True, 1, 0.05982184410095215, even/uneven is zero
r30c114/30.114.152.cnf, True, 0.26355247728296954, 0.28602051734924316, False
r30c114/30.114.70.cnf, True, 0.03585269775996728, 0.2689497470855713, False
r30c114/30.114.291.cnf, True, 0.7542430423910372, 0.25818538665771484, False
r30c114/30.114.235.cnf, True, 1.0, 0.31275010108947754, False
r30c114/30.114.9.cnf, False, 2.624618295444672e-05, 0.2908337116241455, False
r30c114/30.114.11.cnf, False, 6.731439668049418e-06, 0.2779960632324219, False
r30c114/30.114.189.cnf, True, 0.01777692384242888, 0.28574442863464355, False
r30c114/30.114.197.cnf, True, 0.1283787728514309, 0.28426361083984375, False
r30c114/30.114.254.cnf, False, 1.9605049922173237e-05, 0.30446743965148926, False
r30c114/30.114.101.cnf, True, 0.031290682764320316, 0.26476097106933594, False
r30c114/30.114.132.cnf, False, 0.0015015645007486653, 0.2772023677825928, False
r30c114/30.114.229.cnf, False, 7.917309310842509e-70, 0.3691065311431885, False
r30c114/30.114.54.cnf, False, 0.00048616407497927016, 0.2809431552886963, False
r30c114/30.114.68.cnf, False, 6.60696231136564e-11, 0.6272640228271484, False
r30c114/30.114.6.cnf, True, 0.788446734264471, 0.26659202575683594, False
r30c114/30.114.263.cnf, True, 0.5000216367337342, 0.30330419540405273, False
r30c114/30.114.97.cnf, True, 0.3251794800983251, 0.2690114974975586, False
r30c114/30.114.123.cnf, False, 1.3387876280937303e-08, 0.2748408317565918, False
r30c114/30.114.77.cnf, True, 0.08853536288702554, 0.7701308727264404, False
r30c114/30.114.227.cnf, True, 0.27819631335633727, 0.3058314323425293, False
r30c114/30.114.65.cnf, False, 1.1861491911559502e-09, 0.4336979389190674, False
r30c114/30.114.33.cnf, False, 0.007103625409218023, 0.2905147075653076, False
r30c114/30.114.221.cnf, True, 0.3476544801333188, 0.2661447525024414, False
r30c114/30.114.253.cnf, True, 0.9560174673089665, 0.28552818298339844, False
r30c114/30.114.103.cnf, True, 0.5731138470904048, 0.27712059020996094, False
r30c114/30.114.186.cnf, False, 1.0384026966524807e-08, 0.4032444953918457, False
r30c114/30.114.92.cnf, True, 0.6902216545914133, 0.282118558883667, False
r30c114/30.114.24.cnf, True, 0.043218160264576984, 0.26247072219848633, False
r30c114/30.114.172.cnf, True, 0.09643776344321012, 0.27970433235168457, False
r30c114/30.114.149.cnf, False, 4.708508681604002e-05, 0.3175013065338135, False
r30c114/30.114.262.cnf, False, 2.230184094755593e-44, 0.3787715435028076, False
r30c114/30.114.185.cnf, True, 0.050719666176790454, 0.30418825149536133, False
r30c114/30.114.3.cnf, True, 0.6227653265162957, 0.2635996341705322, False
r30c114/30.114.98.cnf, True, 0.15240628395674527, 0.303607702255249, False
r30c114/30.114.269.cnf, False, 3.5254749413187897e-63, 0.38126063346862793, False
r30c114/30.114.139.cnf, False, 0.002013273214972682, 0.272998571395874, False
r30c114/30.114.181.cnf, False, 0.0072903580915356595, 0.3176407814025879, False
r30c114/30.114.42.cnf, False, 0.00010296979770829065, 0.2935020923614502, False
r30c114/30.114.140.cnf, True, 0.13616583803139845, 0.2812995910644531, False
r30c114/30.114.125.cnf, False, 2.704484788633552e-07, 0.3098287582397461, False
r30c114/30.114.2.cnf, False, 3.919606619583364e-14, 0.3363170623779297, False
r30c114/30.114.45.cnf, False, 0.0017451186995289028, 0.2857069969177246, False
r30c114/30.114.264.cnf, False, 8.064766751416391e-16, 0.3347158432006836, False
r30c114/30.114.226.cnf, True, 0.1687767328785965, 0.29102015495300293, False
r30c114/30.114.205.cnf, False, 0.0038206288786590673, 0.30077028274536133, False
r30c114/30.114.168.cnf, True, 0.5193160387265328, 0.27353644371032715, False
r30c114/30.114.91.cnf, False, 0.00859483731667968, 0.27561354637145996, False
r30c114/30.114.87.cnf, False, 0.0014197119763496972, 0.3132760524749756, False
r30c114/30.114.239.cnf, True, 0.15664823465187783, 0.2900245189666748, False
r30c114/30.114.255.cnf, True, 0.04417134490844271, 0.2823019027709961, False
r30c114/30.114.276.cnf, True, 0.037959899612736915, 0.32353973388671875, False
r30c114/30.114.228.cnf, False, 0.0001722414533876711, 0.40308547019958496, False
r30c114/30.114.111.cnf, True, 0.6227653265162957, 0.2908780574798584, False
r30c114/30.114.171.cnf, True, 0.1283787728514309, 0.27088046073913574, False
r30c114/30.114.78.cnf, False, 1.7067020130254066e-08, 0.28128886222839355, False
r30c114/30.114.270.cnf, False, 4.640735389003562e-05, 0.3149418830871582, False
r30c114/30.114.183.cnf, True, 0.42084299645556333, 0.3026466369628906, False
r30c114/30.114.163.cnf, False, 1.5663312921022176e-09, 0.33665990829467773, False
r30c114/30.114.82.cnf, True, 0.4443918727747006, 0.27227330207824707, False
r30c114/30.114.126.cnf, True, 0.6424491500050213, 0.3020007610321045, False
r30c114/30.114.14.cnf, True, 0.6547208460185768, 0.3311736583709717, False
r30c114/30.114.164.cnf, True, 0.2268168109366199, 0.3095719814300537, False
r30c114/30.114.1.cnf, True, 0.30367178216369867, 0.2778608798980713, False
r30c114/30.114.118.cnf, False, 0.0012451521717110278, 0.2963743209838867, False
r30c114/30.114.252.cnf, True, 0.9643294082703201, 0.2960636615753174, False
r30c114/30.114.173.cnf, True, 0.6723113492151265, 0.2693486213684082, False
r30c114/30.114.299.cnf, False, 3.0249247745859586e-56, 0.9234669208526611, False
r30c114/30.114.200.cnf, True, 0.044518719270739894, 0.2657454013824463, False
r30c114/30.114.74.cnf, True, 0.7654122380473763, 0.8901066780090332, False
r30c114/30.114.193.cnf, False, 1.438035504115936e-05, 0.27804136276245117, False
r30c114/30.114.63.cnf, True, 0.13555337749631327, 0.2910959720611572, False
r30c114/30.114.279.cnf, False, 0.004855349250791013, 0.2748110294342041, False
r30c114/30.114.175.cnf, True, 0.3954886555136654, 0.2732551097869873, False
r30c114/30.114.127.cnf, True, 0.44503957337528965, 0.28258299827575684, False
r30c114/30.114.266.cnf, True, 0.03182312738649023, 0.31093621253967285, False
r30c114/30.114.95.cnf, True, 0.1393159178835658, 0.32965803146362305, False
r30c114/30.114.154.cnf, True, 0.32147038443691434, 0.26952481269836426, False
r30c114/30.114.99.cnf, True, 0.16666131118167316, 0.27751874923706055, False
r30c114/30.114.210.cnf, False, 0.000346619351134667, 0.31472277641296387, False
r30c114/30.114.88.cnf, True, 0.05957990748048889, 0.2772226333618164, False
r30c114/30.114.13.cnf, True, 1, 0.06179070472717285, even/uneven is zero
r30c114/30.114.79.cnf, False, 0.0028181304701601845, 0.27982163429260254, False
r30c114/30.114.106.cnf, True, 0.7982007845244365, 0.2705857753753662, False
r30c114/30.114.166.cnf, False, 7.296692027260751e-20, 0.29308128356933594, False
r30c114/30.114.203.cnf, True, 0.0544777314799774, 0.32382726669311523, False
r30c114/30.114.199.cnf, True, 0.11146590393582413, 0.29041337966918945, False
r30c114/30.114.48.cnf, False, 1.401461757099723e-09, 0.3500223159790039, False
r30c114/30.114.86.cnf, True, 0.30367178216369867, 0.30341219902038574, False
r30c114/30.114.138.cnf, True, 0.6413219860854777, 0.27855944633483887, False
r30c114/30.114.135.cnf, False, 0.0011700663542453416, 0.30644822120666504, False
r30c114/30.114.39.cnf, True, 0.027755067184406065, 0.29987168312072754, False
r30c114/30.114.177.cnf, True, 0.26355247728296954, 0.3024146556854248, False
r30c114/30.114.7.cnf, True, 0.4208286405349697, 0.31510376930236816, False
r30c114/30.114.34.cnf, False, 1.5450485419397447e-24, 0.30876922607421875, False
r30c114/30.114.278.cnf, True, 0.24492877823602724, 0.27094006538391113, False
r30c114/30.114.195.cnf, True, 0.6503321402663751, 0.2910301685333252, False
r30c114/30.114.162.cnf, False, 6.440821995002376e-42, 0.6197938919067383, False
r30c114/30.114.112.cnf, False, 1.497231713694685e-21, 0.3017306327819824, False
r30c114/30.114.8.cnf, False, 0.0072903580915356595, 0.2981090545654297, False
r30c114/30.114.60.cnf, True, 0.18955344695774354, 0.2637150287628174, False
r30c114/30.114.180.cnf, False, 0.0002452675074109208, 0.31557512283325195, False
r30c114/30.114.192.cnf, True, 0.10167173081677201, 0.2665987014770508, False
r30c114/30.114.83.cnf, False, 1.7607614403288092e-05, 0.30951762199401855, False
r30c114/30.114.294.cnf, True, 0.4157511646451484, 0.28432798385620117, False
r30c114/30.114.21.cnf, False, 0.006371904155454384, 0.3221447467803955, False
r30c114/30.114.293.cnf, False, 5.077044572030523e-06, 0.2875974178314209, False
r30c114/30.114.271.cnf, False, 5.077044572030523e-06, 0.3496537208557129, False
r30c114/30.114.56.cnf, True, 0.19385104570306966, 0.27405810356140137, False
r30c114/30.114.174.cnf, False, 1.225765194099221e-12, 0.2803807258605957, False
r30c114/30.114.104.cnf, True, 0.17971249487899593, 0.2671225070953369, False
r30c114/30.114.119.cnf, False, 2.610441233545155e-07, 0.294675350189209, False
r30c114/30.114.211.cnf, False, 9.03701762546496e-21, 0.27805519104003906, False
r30c114/30.114.73.cnf, True, 0.4208286405349697, 0.2849769592285156, False
r30c114/30.114.29.cnf, True, 0.2104977000553339, 0.3069489002227783, False
r30c114/30.114.188.cnf, True, 0.21162491922067214, 0.2792084217071533, False
r30c114/30.114.67.cnf, True, 0.8103584115548659, 0.26648497581481934, False
r30c114/30.114.36.cnf, False, 0.00862680930013598, 0.28396153450012207, False
r30c114/30.114.225.cnf, True, 0.3304694554042485, 0.2689037322998047, False
r30c114/30.114.38.cnf, True, 0.3954886555136654, 0.26626062393188477, False
r30c114/30.114.0.cnf, False, 0.0031612220209069584, 0.2911701202392578, False
r30c114/30.114.28.cnf, True, 0.08056970140176313, 0.2707977294921875, False
r30c114/30.114.37.cnf, True, 0.5522970383301631, 0.7656524181365967, False
r30c114/30.114.30.cnf, True, 0.1723611359194938, 0.2638733386993408, False
r30c114/30.114.170.cnf, False, 3.681327982372759e-27, 0.29366469383239746, False
r30c114/30.114.108.cnf, True, 0.01777692384242888, 0.2933371067047119, False
r30c114/30.114.114.cnf, True, 0.8605259239784421, 0.2840104103088379, False
r30c114/30.114.280.cnf, True, 0.502334954360502, 0.2607400417327881, False
r30c114/30.114.251.cnf, True, 0.19233376147015968, 0.26688241958618164, False
r30c114/30.114.129.cnf, True, 0.12466841866528874, 0.2749471664428711, False
r30c114/30.114.20.cnf, False, 0.0005074051083763849, 0.3057587146759033, False
r30c114/30.114.295.cnf, False, 2.1579924524067782e-07, 0.2939488887786865, False
