file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.86.cnf, False, 3.9980695097743314e-05, 0.8430285453796387, False, 49.6, 23
r50c200/50.200.35.cnf, False, 4.0241999976791174e-05, 0.9285380840301514, False, 51.0, 24
r50c200/50.200.24.cnf, False, 5.577043761267632e-06, 0.7794973850250244, False, 50.142857142857146, 21
r50c200/50.200.243.cnf, False, 0.0001775377565778064, 1.0524334907531738, False, 49.583333333333336, 25
r50c200/50.200.74.cnf, False, 8.633473059634842e-05, 1.21690034866333, False, 49.583333333333336, 24
r50c200/50.200.12.cnf, False, 3.9980695097743314e-05, 1.3197519779205322, False, 49.6, 23
r50c200/50.200.225.cnf, False, 0.00026291597618924723, 4.975923299789429, False, 50.166666666666664, 26
r50c200/50.200.278.cnf, False, 7.523627580161199e-05, 4.397252321243286, False, 51.23076923076923, 25
r50c200/50.200.284.cnf, False, 2.0454514632306972e-08, 0.38477444648742676, False, 51.0, 16
r50c200/50.200.98.cnf, False, 6.814169239405349e-08, 1.0104074478149414, False, 52.5, 18
r50c200/50.200.44.cnf, True, 0.01600787551015249, 10.782159090042114, False, 50.833333333333336, 34
r50c200/50.200.117.cnf, False, 8.633473059634842e-05, 2.3325440883636475, False, 49.583333333333336, 24
r50c200/50.200.90.cnf, False, 0.0006980014069972312, 9.567323446273804, False, 49.5, 27
r50c200/50.200.167.cnf, False, 0.0006278765246279539, 9.968248844146729, False, 51.041666666666664, 28
r50c200/50.200.40.cnf, False, 0.0001520750487715906, 4.327563047409058, False, 51.25, 26
r50c200/50.200.238.cnf, False, 0.0012844877307621105, 10.44638204574585, False, 49.5, 28
r50c200/50.200.197.cnf, False, 0.0006980014069972312, 10.851706981658936, False, 49.5, 27
r50c200/50.200.271.cnf, False, 0.0013444275328892282, 6.1556079387664795, False, 49.4, 28
r50c200/50.200.122.cnf, False, 0.0019791564095144342, 10.710020542144775, False, 51.107142857142854, 30
r50c200/50.200.185.cnf, False, 0.0012844877307621105, 16.189002513885498, False, 49.5, 28
r50c200/50.200.112.cnf, True, 0.01600787551015249, 21.86588430404663, False, 50.833333333333336, 34
r50c200/50.200.249.cnf, True, 0.021562918328669026, 26.53762125968933, False, 50.0, 34
r50c200/50.200.280.cnf, False, 0.0019379480466843546, 21.318292379379272, False, 49.875, 29
r50c200/50.200.220.cnf, True, 0.10907329032839774, 31.730600118637085, False, 50.625, 39
r50c200/50.200.6.cnf, True, 0.01600787551015249, 32.625184535980225, False, 50.833333333333336, 34
