file, isUniform, pvalue, time, timeout
r30c90/30.90.104.cnf, False, 9.819419983838995e-137, 1.0683362483978271, False
r30c90/30.90.266.cnf, False, 5.30764777401026e-279, 1.4188385009765625, False
r30c90/30.90.63.cnf, False, 1.513339178951768e-100, 1.072213888168335, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-307, 1.4604120254516602, False
r30c90/30.90.237.cnf, False, 8.553090949217134e-57, 1.1006357669830322, False
r30c90/30.90.149.cnf, False, 2.2098427880957062e-207, 1.0736579895019531, False
r30c90/30.90.22.cnf, False, 8.233193644142985e-54, 1.3109207153320312, False
r30c90/30.90.196.cnf, False, 6.675221575521604e-307, 2.0768139362335205, False
r30c90/30.90.180.cnf, False, 4.3477507759451476e-123, 1.923741340637207, False
r30c90/30.90.236.cnf, False, 1.1947659920713176e-133, 1.6532893180847168, False
r30c90/30.90.56.cnf, False, 6.881332638281125e-127, 2.383794069290161, False
r30c90/30.90.289.cnf, False, 6.656564247413046e-195, 1.6842560768127441, False
r30c90/30.90.12.cnf, False, 7.460386929119465e-92, 2.6369447708129883, False
r30c90/30.90.33.cnf, False, 5.97092952357713e-89, 1.9195120334625244, False
r30c90/30.90.8.cnf, False, 1.588353309056705e-168, 1.9528815746307373, False
r30c90/30.90.112.cnf, False, 7.340559345713816e-05, 1.256434679031372, False
r30c90/30.90.76.cnf, False, 6.370381829100448e-140, 1.4469938278198242, False
r30c90/30.90.235.cnf, False, 1.3680306661192288e-205, 2.4995832443237305, False
r30c90/30.90.240.cnf, False, 1.7204577808555908e-143, 2.6546075344085693, False
r30c90/30.90.163.cnf, False, 1.6122827109735047e-57, 1.0982496738433838, False
r30c90/30.90.48.cnf, False, 8.452637746487995e-21, 1.2480247020721436, False
r30c90/30.90.225.cnf, False, 3.1697108120112683e-290, 1.9142086505889893, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 3.1299784183502197, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 3.596306562423706, False
r30c90/30.90.102.cnf, False, 6.675221575521604e-307, 1.6454384326934814, False
r30c90/30.90.18.cnf, False, 6.71095113527294e-17, 1.1075122356414795, False
r30c90/30.90.253.cnf, False, 1.290533120192566e-109, 2.8158509731292725, False
r30c90/30.90.44.cnf, False, 1.0004782603386782e-73, 1.956944227218628, False
r30c90/30.90.251.cnf, False, 2.465689464409706e-80, 2.0194647312164307, False
r30c90/30.90.89.cnf, False, 2.1509047298902945e-307, 3.8016409873962402, False
