file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.209.cnf, True, 0.4882304408570883, 0.07619929313659668, False, 50.50961538461539, 45
r30c114/30.114.100.cnf, False, 9.2456519974733e-06, 0.06992340087890625, False, 50.75, 22
r30c114/30.114.2.cnf, True, 0.534569991490963, 0.07538604736328125, False, 50.205128205128204, 55
r30c114/30.114.20.cnf, True, 0.5626668948672422, 0.07073068618774414, False, 50.73170731707317, 46
r30c114/30.114.6.cnf, False, 3.116205072874738e-38, 0.14056038856506348, False, 50.20009095043201, 167
r30c114/30.114.101.cnf, True, 0.3892771446093217, 0.08139801025390625, False, 50.433898305084746, 57
r30c114/30.114.231.cnf, False, 1.7223624716080704e-24, 0.10779047012329102, False, 50.36852589641434, 139
r30c114/30.114.184.cnf, False, 0.0005689739296939697, 0.07534456253051758, False, 51.25, 28
r30c114/30.114.262.cnf, True, 0.45173884935468583, 0.07317233085632324, False, 49.883720930232556, 44
r30c114/30.114.283.cnf, False, 0.0001775377565778064, 0.06999588012695312, False, 49.583333333333336, 25
r30c114/30.114.29.cnf, True, 0.08639116294366858, 0.07367229461669922, False, 50.3235294117647, 38
r30c114/30.114.137.cnf, True, 0.06872881893042795, 0.06769108772277832, False, 51.107142857142854, 38
r30c114/30.114.129.cnf, False, 2.9842764336202386e-05, 0.08928155899047852, False, 50.294117647058826, 83
r30c114/30.114.84.cnf, True, 0.23860917269327706, 0.07952594757080078, False, 50.101522842639596, 59
r30c114/30.114.255.cnf, True, 0.06297469479217795, 0.06776547431945801, False, 50.25, 37
r30c114/30.114.33.cnf, False, 6.227846120712748e-07, 0.08889245986938477, False, 50.37468982630273, 90
r30c114/30.114.133.cnf, True, 0.40039580286751514, 0.07252693176269531, False, 50.52173913043478, 44
r30c114/30.114.141.cnf, False, 5.923460564230423e-06, 0.08738279342651367, False, 50.298561151079134, 86
r30c114/30.114.65.cnf, True, 0.055611480728910534, 0.06859302520751953, False, 49.5, 36
r30c114/30.114.17.cnf, True, 0.23278179706748925, 0.07567954063415527, False, 50.0, 59
r30c114/30.114.87.cnf, True, 0.06723925728703868, 0.08303356170654297, False, 50.16483516483517, 64
r30c114/30.114.96.cnf, False, 0.002509860187380069, 0.07031607627868652, False, 49.285714285714285, 29
r30c114/30.114.19.cnf, False, 0.00011897019711609796, 0.0915381908416748, False, 50.0777027027027, 80
r30c114/30.114.61.cnf, False, 1.7214056860315686e-05, 0.08527898788452148, False, 50.263513513513516, 84
r30c114/30.114.252.cnf, True, 0.028349864205638904, 0.08037114143371582, False, 50.33783783783784, 67
r30c114/30.114.195.cnf, False, 1.5247068861517013e-06, 0.08485150337219238, False, 50.013927576601674, 88
r30c114/30.114.177.cnf, True, 0.8761592733060983, 0.08226346969604492, False, 50.55555555555556, 52
r30c114/30.114.250.cnf, True, 0.9053148109882982, 0.07835125923156738, False, 50.50961538461539, 49
r30c114/30.114.138.cnf, False, 9.869423262181929e-08, 0.09153151512145996, False, 50.37593984962406, 93
r30c114/30.114.52.cnf, False, 8.557160488844825e-05, 0.06804943084716797, False, 49.6, 24
r30c114/30.114.134.cnf, False, 0.0016156099699287752, 0.07327961921691895, False, 50.638297872340424, 75
r30c114/30.114.194.cnf, True, 0.14887025815621804, 0.07465147972106934, False, 49.45945945945946, 39
r30c114/30.114.0.cnf, True, 0.4167876981297993, 0.07327699661254883, False, 50.3125, 44
r30c114/30.114.226.cnf, False, 0.004648661785312501, 0.07959342002868652, False, 50.30653266331658, 72
r30c114/30.114.288.cnf, True, 0.04226970217160537, 0.08006715774536133, False, 50.56140350877193, 66
r30c114/30.114.152.cnf, True, 0.5576945489214231, 0.07703232765197754, False, 50.44827586206897, 55
r30c114/30.114.58.cnf, False, 2.4703744437420032e-06, 0.07244062423706055, False, 50.0, 20
r30c114/30.114.249.cnf, True, 0.6288236409945939, 0.07226181030273438, False, 50.205128205128204, 54
r30c114/30.114.239.cnf, True, 0.08294294920616617, 0.07709407806396484, False, 49.93023255813954, 63
r30c114/30.114.269.cnf, False, 0.004306610882565484, 0.06812167167663574, False, 49.285714285714285, 30
r30c114/30.114.277.cnf, True, 0.04512841033806287, 0.07923722267150879, False, 49.87162162162162, 65
r30c114/30.114.139.cnf, False, 3.554531535813013e-10, 0.08623290061950684, False, 50.119825708061, 101
r30c114/30.114.192.cnf, False, 3.817883144214893e-56, 0.14524269104003906, False, 50.28762109795479, 199
r30c114/30.114.185.cnf, False, 0.006832123261324187, 0.08502340316772461, False, 50.30701754385965, 71
r30c114/30.114.30.cnf, False, 1.360194337918821e-08, 0.11472058296203613, False, 50.32673267326733, 96
r30c114/30.114.205.cnf, True, 0.7083319785814325, 0.08050537109375, False, 50.0, 53
r30c114/30.114.166.cnf, True, 0.6315117231897887, 0.07207322120666504, False, 50.01851851851852, 46
r30c114/30.114.271.cnf, False, 0.0005689739296939697, 0.07157111167907715, False, 51.25, 28
r30c114/30.114.118.cnf, True, 0.44208046525088934, 0.07280683517456055, False, 50.0, 44
r30c114/30.114.18.cnf, False, 0.0014333335502348128, 0.0840451717376709, False, 50.407766990291265, 75
r30c114/30.114.13.cnf, False, 2.2070626843003841e-13, 0.0688319206237793, False, 55.0, 10
r30c114/30.114.200.cnf, False, 2.3393213975741077e-16, 0.10153317451477051, False, 50.197645079899075, 119
r30c114/30.114.71.cnf, True, 0.8564268972741012, 0.07425713539123535, False, 50.378151260504204, 52
r30c114/30.114.238.cnf, False, 6.173381859983793e-09, 0.10303044319152832, False, 50.196850393700785, 97
r30c114/30.114.34.cnf, False, 0.004306610882565484, 0.06897377967834473, False, 49.285714285714285, 30
r30c114/30.114.45.cnf, True, 0.3258954096215862, 0.07789349555969238, False, 50.528301886792455, 58
r30c114/30.114.220.cnf, False, 4.464445360074851e-05, 0.0810401439666748, False, 50.12068965517241, 82
r30c114/30.114.175.cnf, True, 0.3410067665884094, 0.07438802719116211, False, 50.73863636363637, 58
r30c114/30.114.254.cnf, True, 0.06109256801902424, 0.07708740234375, False, 49.875, 64
r30c114/30.114.191.cnf, False, 5.096968213367196e-16, 0.08944511413574219, False, 50.13157894736842, 118
r30c114/30.114.57.cnf, False, 2.2070626843003841e-13, 0.06502032279968262, False, 55.0, 10
r30c114/30.114.164.cnf, False, 0.009468852780475552, 0.08085918426513672, False, 50.20152091254753, 70
r30c114/30.114.54.cnf, True, 0.40936132275192305, 0.07762765884399414, False, 50.68421052631579, 57
r30c114/30.114.170.cnf, True, 0.24396131892313613, 0.07361912727355957, False, 50.73170731707317, 42
r30c114/30.114.160.cnf, False, 0.0082337437497902, 0.0679469108581543, False, 50.166666666666664, 32
r30c114/30.114.42.cnf, True, 0.024925153266642915, 0.07257652282714844, False, 50.0, 67
r30c114/30.114.37.cnf, False, 8.486816903668175e-08, 0.09137511253356934, False, 50.20268456375839, 93
r30c114/30.114.132.cnf, False, 6.471720062029921e-07, 0.0866856575012207, False, 50.422163588390504, 90
r30c114/30.114.197.cnf, True, 1.0037162647894193, 0.07468104362487793, False, 50.63392857142857, 50
r30c114/30.114.187.cnf, True, 0.24918223821153215, 0.08395266532897949, False, 50.28169014084507, 59
r30c114/30.114.97.cnf, False, 1.0567502584699438e-12, 0.09653711318969727, False, 50.287958115183244, 109
r30c114/30.114.127.cnf, False, 1.6431933198433586e-09, 0.08988261222839355, False, 50.241657077100115, 99
r30c114/30.114.221.cnf, False, 0.008724859328042641, 0.08807802200317383, False, 50.01453488372093, 70
r30c114/30.114.28.cnf, True, 0.3529764548484897, 0.07192301750183105, False, 50.091743119266056, 43
r30c114/30.114.145.cnf, False, 0.00013441724320254118, 0.09279489517211914, False, 50.27329192546584, 80
r30c114/30.114.179.cnf, False, 1.936006974992245e-07, 0.06784772872924805, False, 52.5, 19
r30c114/30.114.56.cnf, False, 0.0030361779644996673, 0.08465290069580078, False, 50.24812030075188, 73
r30c114/30.114.163.cnf, False, 0.002969693695768754, 0.06755614280700684, False, 50.166666666666664, 30
r30c114/30.114.208.cnf, True, 0.0811977522877102, 0.0704793930053711, False, 50.53846153846154, 38
r30c114/30.114.66.cnf, False, 2.4456101555633715e-05, 0.08698534965515137, False, 50.00246305418719, 83
r30c114/30.114.188.cnf, True, 0.026067375116660078, 0.08252334594726562, False, 50.11673151750973, 67
r30c114/30.114.178.cnf, False, 0.0001775377565778064, 0.06789350509643555, False, 49.583333333333336, 25
r30c114/30.114.278.cnf, True, 0.12026109385747881, 0.07802033424377441, False, 50.26237623762376, 62
r30c114/30.114.214.cnf, False, 1.0009640429758293e-11, 0.10141253471374512, False, 50.22781774580336, 106
r30c114/30.114.215.cnf, True, 0.012024985026632217, 0.07751059532165527, False, 49.910714285714285, 69
r30c114/30.114.159.cnf, False, 3.240556228367003e-28, 0.12839150428771973, False, 50.27838727372463, 147
r30c114/30.114.40.cnf, False, 0.0008124864088398175, 0.07433152198791504, False, 50.16, 76
r30c114/30.114.90.cnf, False, 4.874180115261977e-12, 0.09190201759338379, False, 50.266666666666666, 107
r30c114/30.114.280.cnf, False, 0.0003813393091014548, 0.0893106460571289, False, 50.42537313432836, 78
r30c114/30.114.41.cnf, True, 0.06852589883846501, 0.08552145957946777, False, 50.222857142857144, 64
r30c114/30.114.112.cnf, False, 0.0034855138016703833, 0.06930398941040039, False, 49.78947368421053, 30
r30c114/30.114.47.cnf, False, 4.0241999976791174e-05, 0.06769776344299316, False, 51.0, 24
r30c114/30.114.38.cnf, True, 0.014738403415147764, 0.08567357063293457, False, 50.39748953974895, 69
r30c114/30.114.60.cnf, False, 2.6118302706093904e-05, 0.0820157527923584, False, 50.09836065573771, 83
r30c114/30.114.161.cnf, False, 2.1079328208384752e-05, 0.07349228858947754, False, 50.75, 23
r30c114/30.114.182.cnf, True, 0.5714469233964169, 0.07259893417358398, False, 50.59090909090909, 55
r30c114/30.114.126.cnf, True, 0.44459355658312477, 0.07627534866333008, False, 50.15923566878981, 56
r30c114/30.114.81.cnf, True, 0.09833738073265032, 0.07108116149902344, False, 51.0, 39
r30c114/30.114.247.cnf, True, 0.07350188062914181, 0.07754707336425781, False, 50.43956043956044, 64
r30c114/30.114.92.cnf, True, 0.5040429512261245, 0.07307052612304688, False, 50.32941176470588, 45
r30c114/30.114.69.cnf, False, 3.107149902529659e-05, 0.08687520027160645, False, 50.35372848948375, 83
r30c114/30.114.176.cnf, True, 0.5193008717236298, 0.07352447509765625, False, 50.15873015873016, 45
r30c114/30.114.76.cnf, False, 9.674732056324332e-12, 0.08830833435058594, False, 50.19765166340509, 106
r30c114/30.114.93.cnf, True, 0.49303019919386487, 0.06756925582885742, False, 50.45454545454545, 45
r30c114/30.114.230.cnf, True, 0.13337056226639987, 0.07340121269226074, False, 50.624, 62
r30c114/30.114.72.cnf, True, 0.04943740053918157, 0.0667877197265625, False, 49.875, 36
r30c114/30.114.244.cnf, False, 3.926515221737902e-14, 0.09094357490539551, False, 50.225, 113
r30c114/30.114.210.cnf, True, 0.39702396011020524, 0.0728597640991211, False, 50.53125, 57
r30c114/30.114.86.cnf, False, 4.364704533347352e-08, 0.09638285636901855, False, 50.17316017316017, 94
r30c114/30.114.282.cnf, True, 0.020328638751738782, 0.06924557685852051, False, 50.166666666666664, 34
r30c114/30.114.16.cnf, True, 0.49303019919386487, 0.07018613815307617, False, 50.45454545454545, 45
r30c114/30.114.242.cnf, True, 0.018576948375228254, 0.07974720001220703, False, 50.11210762331839, 68
r30c114/30.114.119.cnf, True, 0.1459750611756558, 0.07713747024536133, False, 50.040983606557376, 61
r30c114/30.114.224.cnf, False, 1.5436046730076754e-10, 0.06147003173828125, False, 52.5, 13
r30c114/30.114.120.cnf, False, 1.79205774570799e-05, 0.07177972793579102, False, 49.6, 22
r30c114/30.114.115.cnf, True, 0.0722667477281528, 0.08057045936584473, False, 50.386861313868614, 64
r30c114/30.114.150.cnf, True, 0.10982456127142624, 0.07512092590332031, False, 49.953125, 62
r30c114/30.114.287.cnf, False, 0.005924925569181858, 0.0692741870880127, False, 51.0, 32
r30c114/30.114.25.cnf, False, 9.24637666792552e-06, 0.08475971221923828, False, 50.1511879049676, 85
r30c114/30.114.113.cnf, False, 4.4034852629815085e-05, 0.08415603637695312, False, 50.1, 82
r30c114/30.114.240.cnf, True, 0.08628237421769172, 0.0747370719909668, False, 50.05607476635514, 63
r30c114/30.114.201.cnf, False, 7.304090718197465e-05, 0.08362293243408203, False, 50.0942760942761, 81
r30c114/30.114.12.cnf, True, 0.0815089618746146, 0.08040571212768555, False, 49.875, 63
r30c114/30.114.257.cnf, True, 0.2043488370696031, 0.07458043098449707, False, 50.4, 41
r30c114/30.114.279.cnf, False, 3.8229810589089895e-10, 0.08686280250549316, False, 50.19034852546917, 101
r30c114/30.114.266.cnf, True, 0.06179074836120376, 0.07705354690551758, False, 50.3125, 37
r30c114/30.114.241.cnf, False, 0.007238549631999129, 0.09054756164550781, False, 50.43568464730291, 71
r30c114/30.114.272.cnf, False, 4.0350011614100644e-05, 0.06609773635864258, False, 49.583333333333336, 23
r30c114/30.114.173.cnf, False, 0.0013504406373320073, 0.07864737510681152, False, 50.294117647058826, 75
r30c114/30.114.234.cnf, False, 5.014456838793982e-05, 0.09399104118347168, False, 50.2963503649635, 82
r30c114/30.114.104.cnf, False, 1.560654584527196e-08, 0.0896000862121582, False, 50.47530864197531, 96
r30c114/30.114.51.cnf, True, 0.7039109632960725, 0.07979679107666016, False, 49.958333333333336, 53
r30c114/30.114.27.cnf, False, 9.582714600676127e-07, 0.07105898857116699, False, 50.0, 19
r30c114/30.114.285.cnf, True, 0.3115062495900814, 0.07540631294250488, False, 50.69620253164557, 43
r30c114/30.114.75.cnf, True, 0.3819709269973601, 0.07185173034667969, False, 50.763888888888886, 44
r30c114/30.114.290.cnf, False, 6.814169239405349e-08, 0.0680093765258789, False, 52.5, 18
r30c114/30.114.32.cnf, True, 0.30207096800217864, 0.07555079460144043, False, 49.76315789473684, 42
r30c114/30.114.258.cnf, False, 0.0028738446070287497, 0.08482575416564941, False, 50.13624678663239, 73
r30c114/30.114.162.cnf, False, 1.25570695633183e-05, 0.07395362854003906, False, 51.666666666666664, 23
r30c114/30.114.5.cnf, False, 0.00038478309834295794, 0.06723785400390625, False, 49.4, 26
r30c114/30.114.15.cnf, True, 0.0256842818486007, 0.06769156455993652, False, 49.5, 34
r30c114/30.114.153.cnf, True, 0.21268789080935718, 0.07379531860351562, False, 50.55555555555556, 60
r30c114/30.114.143.cnf, True, 0.17214000023592188, 0.06984567642211914, False, 50.0, 40
r30c114/30.114.135.cnf, True, 0.28971879498404446, 0.07406067848205566, False, 50.0, 58
r30c114/30.114.212.cnf, False, 0.0002993705524413297, 0.06883931159973145, False, 51.25, 27
r30c114/30.114.121.cnf, True, 0.38792994851000323, 0.08419227600097656, False, 50.41686182669789, 57
r30c114/30.114.148.cnf, False, 0.0001260435567273384, 0.08117365837097168, False, 50.17, 80
r30c114/30.114.10.cnf, False, 0.005260588575371633, 0.0800013542175293, False, 50.57203389830509, 72
r30c114/30.114.4.cnf, False, 0.003205001863872208, 0.07097983360290527, False, 51.25, 31
r30c114/30.114.157.cnf, True, 0.44055462141519025, 0.07234692573547363, False, 50.01851851851852, 44
r30c114/30.114.251.cnf, False, 1.172341196719521e-12, 0.10434412956237793, False, 50.37578288100209, 109
r30c114/30.114.8.cnf, True, 0.03903429493037505, 0.08131051063537598, False, 50.33783783783784, 66
r30c114/30.114.151.cnf, False, 0.005623656466187713, 0.06827616691589355, False, 51.130434782608695, 32
r30c114/30.114.186.cnf, False, 2.1079328208384752e-05, 0.07004261016845703, False, 50.75, 23
r30c114/30.114.88.cnf, False, 0.001010686848996968, 0.08154296875, False, 50.562231759656655, 76
r30c114/30.114.246.cnf, True, 0.04943740053918157, 0.06785130500793457, False, 49.875, 36
r30c114/30.114.89.cnf, False, 6.247113504431193e-09, 0.06187295913696289, False, 51.0, 15
r30c114/30.114.31.cnf, False, 6.247113504431193e-09, 0.06267356872558594, False, 51.0, 15
r30c114/30.114.243.cnf, False, 3.2199420043684005e-09, 0.17978501319885254, False, 50.225859247135844, 98
r30c114/30.114.36.cnf, True, 0.979739485279718, 0.0726625919342041, False, 49.84615384615385, 49
r30c114/30.114.154.cnf, False, 2.6368273554039032e-05, 0.09153962135314941, False, 50.11228813559322, 83
r30c114/30.114.180.cnf, False, 4.0350011614100644e-05, 0.06737780570983887, False, 49.583333333333336, 23
r30c114/30.114.63.cnf, False, 0.0013955802943466564, 0.07582449913024902, False, 50.35675675675676, 75
r30c114/30.114.174.cnf, True, 0.23517554964180168, 0.0711214542388916, False, 50.892857142857146, 42
r30c114/30.114.136.cnf, False, 5.164430852101604e-11, 0.10601353645324707, False, 50.356964136780654, 104
r30c114/30.114.102.cnf, False, 1.726688088805875e-07, 0.09148192405700684, False, 50.29886685552408, 92
r30c114/30.114.284.cnf, False, 0.00995314212290923, 0.06658029556274414, False, 49.67741935483871, 32
r30c114/30.114.35.cnf, False, 1.3600991272705625e-31, 0.1418318748474121, False, 50.25140245169333, 154
r30c114/30.114.91.cnf, False, 0.000356890897501339, 0.08465456962585449, False, 50.31117824773414, 78
r30c114/30.114.70.cnf, True, 0.11815174298017307, 0.08206057548522949, False, 50.20152091254753, 62
r30c114/30.114.21.cnf, False, 0.009197554213146886, 0.07060766220092773, False, 51.107142857142854, 33
r30c114/30.114.273.cnf, True, 0.217302947999285, 0.07542777061462402, False, 50.64179104477612, 60
r30c114/30.114.156.cnf, False, 6.247113504431193e-09, 0.06834888458251953, False, 51.0, 15
r30c114/30.114.167.cnf, False, 0.0030867843403515477, 0.07779073715209961, False, 50.28191489361702, 73
r30c114/30.114.144.cnf, False, 8.228159883228462e-05, 0.07967686653137207, False, 50.27956989247312, 81
r30c114/30.114.73.cnf, False, 2.1540923626441417e-08, 0.08065485954284668, False, 50.111111111111114, 95
r30c114/30.114.9.cnf, True, 0.01065471107823507, 0.06711959838867188, False, 49.5, 32
r30c114/30.114.46.cnf, True, 0.042282079226603535, 0.07818150520324707, False, 50.562231759656655, 66
r30c114/30.114.218.cnf, True, 0.017781816253036667, 0.08582282066345215, False, 50.00332225913621, 68
r30c114/30.114.39.cnf, False, 0.00235624668201596, 0.07814288139343262, False, 50.56060606060606, 74
r30c114/30.114.67.cnf, False, 0.00488966936847916, 0.08195018768310547, False, 50.414556962025316, 72
r30c114/30.114.235.cnf, True, 0.2797291602538391, 0.07095098495483398, False, 50.11764705882353, 42
r30c114/30.114.286.cnf, True, 0.08911686487319469, 0.07468771934509277, False, 50.16, 63
r30c114/30.114.79.cnf, True, 0.14578785427707716, 0.07678723335266113, False, 50.03636363636364, 61
r30c114/30.114.94.cnf, False, 3.526368992299474e-10, 0.08779144287109375, False, 50.112132352941174, 101
r30c114/30.114.207.cnf, False, 0.0023001500096765724, 0.08504748344421387, False, 50.51243781094527, 74
r30c114/30.114.228.cnf, False, 9.582714600676127e-07, 0.06847882270812988, False, 50.0, 19
r30c114/30.114.253.cnf, True, 0.07561868896825459, 0.07302236557006836, False, 50.528301886792455, 64
r30c114/30.114.80.cnf, False, 0.0028194177655893266, 0.08301949501037598, False, 50.09748427672956, 73
