file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_15_7.cnf, True, 0.06785698881720546, 0.31151604652404785, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.23181616298707458, 2.0199923515319824, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.1715511904575562, 1.8435204029083252, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.5116419045137018, 0.6221301555633545, False
unigen3_easy/V7/s344_7_4.cnf, True, 0.21724595665043286, 1.4091160297393799, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.1535231484180835, 1.8675658702850342, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/V3/s444_3_2.cnf, True, 0.02667590044431241, 1.5521702766418457, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.12766421965789138, 0.8482913970947266, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.08090960979404943, 0.3679239749908447, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.058726866791815054, 2.162964105606079, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.3397976253702488, 3.4041733741760254, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.221219380059706, 0.3812534809112549, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.07522074934882964, 2.414109706878662, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.027844609602848066, 1.9716031551361084, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.1364835339919016, 1.430159091949463, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.12207193704113052, 1.7092499732971191, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.20927765633665849, 1.5319430828094482, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.2675107397550806, 1.533482551574707, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.14051258773308856, 0.9078574180603027, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.29677523554318885, 0.4205317497253418, False
