file, isUniform, pvalue, time, timeout
r30c150br1000/30.150.273.cnf, True, 0.7610689209365215, 0.21651983261108398, False
r30c150br1000/30.150.248.cnf, True, 0.7512812313157649, 0.26801443099975586, False
r30c150br1000/30.150.112.cnf, True, 0.7516081119975171, 0.34717488288879395, False
r30c150br1000/30.150.296.cnf, True, 0.027019900295472358, 0.2791142463684082, False
r30c150br1000/30.150.118.cnf, True, 0.7508173650217425, 0.2808089256286621, False
r30c150br1000/30.150.191.cnf, True, 0.5200504256832315, 0.2123878002166748, False
r30c150br1000/30.150.79.cnf, True, 0.3450652133258625, 0.22811293601989746, False
r30c150br1000/30.150.44.cnf, True, 0.6547208460185768, 0.1868455410003662, False
r30c150br1000/30.150.289.cnf, True, 0.2069095699330129, 0.22524166107177734, False
r30c150br1000/30.150.67.cnf, True, 0.33860623037658477, 0.2284855842590332, False
r30c150br1000/30.150.228.cnf, True, 0.7512940204779537, 0.27722859382629395, False
r30c150br1000/30.150.27.cnf, True, 0.058460041527738225, 0.24044442176818848, False
r30c150br1000/30.150.88.cnf, True, 0.6547208460185768, 0.26836228370666504, False
r30c150br1000/30.150.52.cnf, True, 0.025978523274742198, 0.2254033088684082, False
r30c150br1000/30.150.26.cnf, True, 0.20512265720298362, 0.2962687015533447, False
r30c150br1000/30.150.49.cnf, True, 0.37109336952269756, 0.2844717502593994, False
r30c150br1000/30.150.40.cnf, True, 0.526478530740121, 0.31480884552001953, False
r30c150br1000/30.150.46.cnf, True, 0.5179601439254963, 0.23151326179504395, False
r30c150br1000/30.150.58.cnf, True, 0.20720700260227612, 0.23081731796264648, False
r30c150br1000/30.150.263.cnf, True, 0.9995210000224342, 0.36391425132751465, False
r30c150br1000/30.150.126.cnf, True, 0.7485597273385542, 0.25279784202575684, False
r30c150br1000/30.150.95.cnf, True, 0.7544874855346395, 0.25585126876831055, False
r30c150br1000/30.150.84.cnf, True, 0.5309848816795081, 0.2705533504486084, False
r30c150br1000/30.150.167.cnf, True, 1.0, 0.19347596168518066, False
r30c150br1000/30.150.267.cnf, True, 0.057959842196265855, 0.24965667724609375, False
r30c150br1000/30.150.136.cnf, True, 0.05869805788035538, 0.2717103958129883, False
r30c150br1000/30.150.5.cnf, True, 0.20552428857169872, 0.31045007705688477, False
r30c150br1000/30.150.237.cnf, True, 0.7498460803057959, 0.2565293312072754, False
r30c150br1000/30.150.74.cnf, True, 0.4971518204638373, 0.20990490913391113, False
r30c150br1000/30.150.92.cnf, True, 0.0001394577913135242, 0.22139525413513184, False
r30c150br1000/30.150.227.cnf, True, 0.7531096664658187, 0.23971772193908691, False
r30c150br1000/30.150.250.cnf, True, 0.7562333216380828, 0.27153873443603516, False
r30c150br1000/30.150.93.cnf, True, 0.3433840313360853, 0.2648167610168457, False
r30c150br1000/30.150.216.cnf, True, 0.9959532918747102, 0.26344871520996094, False
r30c150br1000/30.150.25.cnf, True, 0.1143321363324514, 0.31845903396606445, False
r30c150br1000/30.150.114.cnf, True, 0.9980357102651118, 0.25963878631591797, False
r30c150br1000/30.150.19.cnf, True, 0.0267148440126541, 0.25679779052734375, False
r30c150br1000/30.150.41.cnf, True, 0.3454319763270113, 0.21329188346862793, False
r30c150br1000/30.150.257.cnf, True, 0.11347595373023198, 0.2998988628387451, False
r30c150br1000/30.150.276.cnf, True, 0.5278969774539357, 0.26929521560668945, False
r30c150br1000/30.150.266.cnf, True, 1.0, 0.23333311080932617, False
r30c150br1000/30.150.39.cnf, True, 0.7543846818192919, 0.2968156337738037, False
r30c150br1000/30.150.190.cnf, True, 0.11405248068521938, 0.26762986183166504, False
r30c150br1000/30.150.14.cnf, True, 0.5327484232950157, 0.24560046195983887, False
r30c150br1000/30.150.178.cnf, True, 1.0, 0.23980164527893066, False
r30c150br1000/30.150.189.cnf, True, 0.37109336952269756, 0.22757363319396973, False
r30c150br1000/30.150.37.cnf, True, 0.10761286056962793, 0.22108125686645508, False
r30c150br1000/30.150.35.cnf, True, 0.5268283775765257, 0.2882084846496582, False
r30c150br1000/30.150.101.cnf, True, 0.9993673982004505, 0.299640417098999, False
r30c150br1000/30.150.15.cnf, True, 0.751296400460043, 0.29319071769714355, False
r30c150br1000/30.150.161.cnf, True, 0.5288150048566409, 0.2489769458770752, False
r30c150br1000/30.150.197.cnf, True, 0.9907239707857854, 0.23195576667785645, False
r30c150br1000/30.150.199.cnf, True, 0.2060331116182966, 0.3109774589538574, False
r30c150br1000/30.150.125.cnf, True, 0.5290408052338766, 0.23330163955688477, False
r30c150br1000/30.150.48.cnf, True, 0.9979411424463509, 0.3534114360809326, False
r30c150br1000/30.150.272.cnf, True, 0.9987783219822375, 0.32977747917175293, False
r30c150br1000/30.150.249.cnf, True, 0.7454632415351028, 0.22432804107666016, False
r30c150br1000/30.150.298.cnf, True, 0.17971249487899593, 0.1909472942352295, False
r30c150br1000/30.150.163.cnf, True, 0.9936684867568116, 0.19958209991455078, False
r30c150br1000/30.150.29.cnf, True, 0.528782702352366, 0.2827439308166504, False
r30c150br1000/30.150.72.cnf, True, 0.2073202614691638, 0.31182217597961426, False
r30c150br1000/30.150.217.cnf, True, 0.5256591425810888, 0.2437744140625, False
r30c150br1000/30.150.246.cnf, True, 0.35536978124994845, 0.3428304195404053, False
r30c150br1000/30.150.269.cnf, True, 0.05831941235302989, 0.35604262351989746, False
r30c150br1000/30.150.24.cnf, True, 0.5279362205247606, 0.4419848918914795, False
r30c150br1000/30.150.214.cnf, True, 0.5247875087703825, 0.43645501136779785, False
r30c150br1000/30.150.251.cnf, True, 1.0, 0.3903951644897461, False
r30c150br1000/30.150.196.cnf, True, 0.05844813386945161, 0.40775132179260254, False
r30c150br1000/30.150.104.cnf, True, 0.7514581617587706, 0.44739270210266113, False
r30c150br1000/30.150.9.cnf, True, 0.7504980982122762, 0.41509318351745605, False
r30c150br1000/30.150.179.cnf, True, 0.5251513476505867, 0.3848896026611328, False
r30c150br1000/30.150.91.cnf, True, 0.34455411224286603, 0.40999484062194824, False
