file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.297.cnf, False, 2.2250738585072014e-308, 0.6813333034515381, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 1.2320690155029297, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 2.313208818435669, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 2.3946542739868164, False
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 0.7665274143218994, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 3.8803229331970215, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 2.3420956134796143, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 2.141486406326294, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 3.430509090423584, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 1.7561562061309814, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 2.443014621734619, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 2.3092994689941406, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 2.9881591796875, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.8181219100952148, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 1.5716559886932373, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 3.7025163173675537, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 5.216856241226196, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 5.391111135482788, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 3.1105828285217285, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 2.765080451965332, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 5.996702671051025, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 5.016476631164551, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 6.349308490753174, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 2.292672872543335, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 3.6559460163116455, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 1.7495386600494385, False
r30c150b1000/30.150.170.cnf, False, 2.2250738585072014e-308, 0.8013651371002197, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 7.10495138168335, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 2.4423720836639404, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 5.833666086196899, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 4.447575330734253, False
