file, isUniform, pvalue, time, timeout
r50c200/50.200.2.cnf, False, 2.2250738585072014e-308, 3.31933331489563, False
r50c200/50.200.76.cnf, True, 0.5732373344343988, 0.35137319564819336, False
r50c200/50.200.137.cnf, True, 0.031004518791833604, 0.5238494873046875, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 7.882751941680908, False
r50c200/50.200.193.cnf, False, 2.975561656835254e-35, 0.7250931262969971, False
r50c200/50.200.176.cnf, False, 2.2250738585072014e-308, 11.438539266586304, False
r50c200/50.200.282.cnf, False, 2.2250738585072014e-308, 4.294490337371826, False
r50c200/50.200.222.cnf, False, 2.2250738585072014e-308, 8.316877126693726, False
r50c200/50.200.181.cnf, False, 2.2250738585072014e-308, 5.6424736976623535, False
r50c200/50.200.48.cnf, False, 2.2250738585072014e-308, 3.159639358520508, False
r50c200/50.200.195.cnf, False, 2.2250738585072014e-308, 6.019100189208984, False
r50c200/50.200.190.cnf, False, 2.2250738585072014e-308, 2.3768367767333984, False
r50c200/50.200.130.cnf, True, 0.012271544699173326, 0.5126047134399414, False
r50c200/50.200.242.cnf, False, 2.2250738585072014e-308, 8.957064867019653, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 10.892111539840698, False
r50c200/50.200.136.cnf, False, 2.2250738585072014e-308, 9.797932147979736, False
r50c200/50.200.99.cnf, False, 2.2250738585072014e-308, 12.24381971359253, False
r50c200/50.200.237.cnf, False, 2.2250738585072014e-308, 6.4279539585113525, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 11.873619556427002, False
r50c200/50.200.82.cnf, False, 1.0633114104773966e-134, 1.885087490081787, False
r50c200/50.200.218.cnf, False, 2.2250738585072014e-308, 7.414828062057495, False
r50c200/50.200.264.cnf, False, 2.2250738585072014e-308, 12.496073722839355, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 14.011274337768555, False
r50c200/50.200.281.cnf, False, 2.2250738585072014e-308, 14.264207124710083, False
r50c200/50.200.154.cnf, False, 2.2250738585072014e-308, 16.459552526474, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 15.311378955841064, False
r50c200/50.200.63.cnf, False, 2.2250738585072014e-308, 21.103619813919067, False
r50c200/50.200.11.cnf, False, 2.2250738585072014e-308, 5.172077894210815, False
r50c200/50.200.200.cnf, False, 2.2250738585072014e-308, 4.588144540786743, False
r50c200/50.200.215.cnf, False, 2.2250738585072014e-308, 1.5303535461425781, False
r50c200/50.200.109.cnf, False, 2.2250738585072014e-308, 18.51610517501831, False
r50c200/50.200.180.cnf, False, 2.2250738585072014e-308, 24.65579891204834, False
r50c200/50.200.199.cnf, False, 2.2250738585072014e-308, 25.22435975074768, False
r50c200/50.200.123.cnf, False, 2.2250738585072014e-308, 14.308119773864746, False
r50c200/50.200.81.cnf, False, 2.2250738585072014e-308, 7.126689434051514, False
r50c200/50.200.208.cnf, False, 2.2250738585072014e-308, 3.2319068908691406, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 18.3200626373291, False
r50c200/50.200.245.cnf, False, 2.2250738585072014e-308, 8.153637170791626, False
r50c200/50.200.227.cnf, False, 7.516378816431002e-24, 0.3052830696105957, False
r50c200/50.200.174.cnf, False, 1.2092842689834963e-61, 1.020984172821045, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 20.099037885665894, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 20.914095878601074, False
r50c200/50.200.196.cnf, False, 2.2250738585072014e-308, 13.986525774002075, False
r50c200/50.200.292.cnf, False, 2.2250738585072014e-308, 21.329912424087524, False
r50c200/50.200.265.cnf, True, 0.061053790005509645, 0.36520862579345703, False
r50c200/50.200.202.cnf, False, 2.2250738585072014e-308, 4.160435914993286, False
r50c200/50.200.83.cnf, False, 2.2250738585072014e-308, 5.155737400054932, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 25.15223002433777, False
r50c200/50.200.217.cnf, False, 2.2250738585072014e-308, 7.91733980178833, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 22.987092971801758, False
r50c200/50.200.64.cnf, False, 2.2250738585072014e-308, 12.313733100891113, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 27.495018482208252, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 23.78277277946472, False
r50c200/50.200.62.cnf, False, 2.2250738585072014e-308, 27.206104278564453, False
r50c200/50.200.53.cnf, False, 9.609935496522583e-27, 0.3375980854034424, False
r50c200/50.200.79.cnf, False, 2.2250738585072014e-308, 29.140908241271973, False
r50c200/50.200.78.cnf, False, 2.2250738585072014e-308, 20.433727025985718, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 25.278290271759033, False
r50c200/50.200.36.cnf, False, 2.2250738585072014e-308, 18.10287094116211, False
r50c200/50.200.115.cnf, False, 2.2250738585072014e-308, 12.455038785934448, False
r50c200/50.200.67.cnf, False, 2.2250738585072014e-308, 26.66690993309021, False
r50c200/50.200.145.cnf, False, 2.2250738585072014e-308, 12.360175132751465, False
r50c200/50.200.124.cnf, False, 2.2250738585072014e-308, 3.202955484390259, False
r50c200/50.200.299.cnf, False, 2.2250738585072014e-308, 25.19374442100525, False
r50c200/50.200.111.cnf, False, 2.2250738585072014e-308, 1.2195768356323242, False
r50c200/50.200.75.cnf, False, 2.2250738585072014e-308, 29.626402139663696, False
r50c200/50.200.279.cnf, False, 2.2250738585072014e-308, 20.91723942756653, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 33.5632860660553, False
r50c200/50.200.295.cnf, False, 4.606082886684055e-12, 2.2107176780700684, False
r50c200/50.200.155.cnf, True, 0.2865047968601901, 0.33089470863342285, False
r50c200/50.200.120.cnf, False, 2.2250738585072014e-308, 16.482540607452393, False
r50c200/50.200.147.cnf, False, 2.2250738585072014e-308, 6.7496068477630615, False
r50c200/50.200.173.cnf, False, 2.2250738585072014e-308, 37.88129687309265, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 29.750032424926758, False
r50c200/50.200.55.cnf, False, 2.5751778259304038e-139, 3.973843574523926, False
r50c200/50.200.87.cnf, False, 3.994145668233821e-38, 1.0855233669281006, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 30.69347310066223, False
r50c200/50.200.160.cnf, False, 2.178799555240381e-27, 0.9011316299438477, False
r50c200/50.200.276.cnf, False, 4.4137589068895705e-85, 1.0809977054595947, False
r50c200/50.200.89.cnf, False, 2.2250738585072014e-308, 28.50140905380249, False
r50c200/50.200.41.cnf, False, 2.2250738585072014e-308, 12.58436894416809, False
r50c200/50.200.194.cnf, False, 1.4783512238765733e-166, 1.9513905048370361, False
r50c200/50.200.169.cnf, False, 2.2250738585072014e-308, 21.365904569625854, False
r50c200/50.200.121.cnf, False, 6.319581362666638e-197, 2.0885961055755615, False
r50c200/50.200.152.cnf, False, 2.2250738585072014e-308, 11.444772005081177, False
r50c200/50.200.84.cnf, False, 2.2250738585072014e-308, 21.18256688117981, False
r50c200/50.200.192.cnf, False, 2.2250738585072014e-308, 35.628676414489746, False
r50c200/50.200.21.cnf, False, 2.2250738585072014e-308, 39.845125913619995, False
r50c200/50.200.94.cnf, False, 2.2250738585072014e-308, 15.529099225997925, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 36.60691547393799, False
r50c200/50.200.0.cnf, False, 2.2250738585072014e-308, 37.23171806335449, False
r50c200/50.200.58.cnf, False, 2.2250738585072014e-308, 1.2686913013458252, False
r50c200/50.200.105.cnf, False, 1.1010834191704502e-213, 1.7511494159698486, False
r50c200/50.200.42.cnf, False, 2.2250738585072014e-308, 38.70953583717346, False
r50c200/50.200.253.cnf, False, 2.2250738585072014e-308, 38.76996946334839, False
r50c200/50.200.201.cnf, False, 2.2250738585072014e-308, 44.58827829360962, False
r50c200/50.200.116.cnf, False, 2.2250738585072014e-308, 3.7168874740600586, False
r50c200/50.200.233.cnf, False, 5.412967754987026e-27, 0.29679131507873535, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 42.835164308547974, False
r50c200/50.200.288.cnf, False, 1.3879109463327197e-102, 1.7649009227752686, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 39.900344133377075, False
r50c200/50.200.221.cnf, False, 1.0188320989747715e-40, 0.6511845588684082, False
r50c200/50.200.51.cnf, False, 2.1306041336409855e-80, 2.672447681427002, False
r50c200/50.200.168.cnf, False, 2.2250738585072014e-308, 40.44667625427246, False
r50c200/50.200.85.cnf, False, 2.2250738585072014e-308, 8.038042545318604, False
r50c200/50.200.296.cnf, False, 2.2250738585072014e-308, 38.74450659751892, False
r50c200/50.200.95.cnf, False, 2.2250738585072014e-308, 4.573205947875977, False
r50c200/50.200.97.cnf, False, 2.2250738585072014e-308, 25.122793674468994, False
r50c200/50.200.8.cnf, False, 4.6325930934919593e-32, 1.2734735012054443, False
r50c200/50.200.268.cnf, False, 2.2250738585072014e-308, 43.191779375076294, False
r50c200/50.200.291.cnf, False, 2.2250738585072014e-308, 10.27620005607605, False
r50c200/50.200.188.cnf, False, 2.2250738585072014e-308, 20.57296395301819, False
r50c200/50.200.232.cnf, False, 6.21294508451289e-253, 0.9068279266357422, False
r50c200/50.200.103.cnf, False, 2.2250738585072014e-308, 13.776286125183105, False
r50c200/50.200.129.cnf, False, 2.2250738585072014e-308, 27.137120723724365, False
r50c200/50.200.16.cnf, False, 2.2250738585072014e-308, 51.40544271469116, False
r50c200/50.200.246.cnf, False, 2.2250738585072014e-308, 3.257598638534546, False
r50c200/50.200.205.cnf, False, 2.2250738585072014e-308, 0.6071023941040039, False
r50c200/50.200.275.cnf, False, 2.2250738585072014e-308, 6.377923488616943, False
r50c200/50.200.20.cnf, False, 2.2250738585072014e-308, 40.72964811325073, False
r50c200/50.200.254.cnf, False, 2.2250738585072014e-308, 31.68707251548767, False
r50c200/50.200.52.cnf, False, 1.0008019565531274e-101, 3.4723408222198486, False
r50c200/50.200.209.cnf, False, 4.559945473724809e-47, 1.0381999015808105, False
r50c200/50.200.248.cnf, False, 2.2250738585072014e-308, 6.928678512573242, False
r50c200/50.200.17.cnf, False, 2.2250738585072014e-308, 39.7105438709259, False
r50c200/50.200.263.cnf, True, 0.10740463633025313, 0.25357699394226074, False
r50c200/50.200.236.cnf, False, 2.2250738585072014e-308, 17.37969446182251, False
r50c200/50.200.172.cnf, False, 2.2250738585072014e-308, 2.385338544845581, False
r50c200/50.200.91.cnf, False, 2.2250738585072014e-308, 8.246673345565796, False
r50c200/50.200.189.cnf, False, 2.2250738585072014e-308, 13.909355878829956, False
r50c200/50.200.39.cnf, False, 2.2250738585072014e-308, 35.88113474845886, False
r50c200/50.200.140.cnf, False, 2.2250738585072014e-308, 41.65333890914917, False
r50c200/50.200.107.cnf, False, 2.2250738585072014e-308, 17.82863712310791, False
r50c200/50.200.119.cnf, False, 2.2250738585072014e-308, 25.63621950149536, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 55.53365421295166, False
r50c200/50.200.108.cnf, False, 2.2250738585072014e-308, 28.191608667373657, False
r50c200/50.200.146.cnf, False, 2.2250738585072014e-308, 60.552735328674316, False
r50c200/50.200.247.cnf, False, 2.2250738585072014e-308, 62.40347170829773, False
r50c200/50.200.298.cnf, False, 2.2250738585072014e-308, 29.729427576065063, False
r50c200/50.200.231.cnf, False, 2.2250738585072014e-308, 37.65317726135254, False
r50c200/50.200.13.cnf, False, 2.2250738585072014e-308, 18.13324499130249, False
r50c200/50.200.141.cnf, False, 2.2250738585072014e-308, 58.996036767959595, False
r50c200/50.200.183.cnf, False, 2.2250738585072014e-308, 46.52949357032776, False
r50c200/50.200.10.cnf, False, 2.2250738585072014e-308, 41.32362675666809, False
r50c200/50.200.23.cnf, False, 2.2250738585072014e-308, 38.43356275558472, False
r50c200/50.200.71.cnf, False, 2.2250738585072014e-308, 58.17806911468506, False
r50c200/50.200.32.cnf, False, 2.2250738585072014e-308, 67.24740266799927, False
r50c200/50.200.297.cnf, False, 2.2250738585072014e-308, 38.6813702583313, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 64.75822138786316, False
r50c200/50.200.153.cnf, False, 2.2250738585072014e-308, 35.51836085319519, False
r50c200/50.200.104.cnf, False, 2.2250738585072014e-308, 59.36611342430115, False
r50c200/50.200.286.cnf, False, 2.2250738585072014e-308, 35.063392639160156, False
r50c200/50.200.66.cnf, False, 2.2250738585072014e-308, 18.12438201904297, False
r50c200/50.200.260.cnf, False, 2.2250738585072014e-308, 58.56999087333679, False
r50c200/50.200.203.cnf, False, 2.2250738585072014e-308, 71.12587451934814, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 69.04959607124329, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 68.77654600143433, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 68.77942657470703, False
r50c200/50.200.65.cnf, False, 2.2250738585072014e-308, 27.689934015274048, False
r50c200/50.200.244.cnf, False, 2.2250738585072014e-308, 35.2167272567749, False
r50c200/50.200.269.cnf, False, 2.2250738585072014e-308, 49.45568871498108, False
r50c200/50.200.50.cnf, False, 2.2250738585072014e-308, 73.99216485023499, False
r50c200/50.200.191.cnf, False, 2.2250738585072014e-308, 35.3778350353241, False
r50c200/50.200.175.cnf, False, 2.2250738585072014e-308, 30.179662942886353, False
r50c200/50.200.131.cnf, False, 2.2250738585072014e-308, 79.62965440750122, False
r50c200/50.200.255.cnf, False, 2.2250738585072014e-308, 80.69555115699768, False
r50c200/50.200.210.cnf, False, 2.2250738585072014e-308, 77.56954002380371, False
r50c200/50.200.88.cnf, False, 2.2250738585072014e-308, 76.49325156211853, False
r50c200/50.200.285.cnf, False, 2.2250738585072014e-308, 41.71117115020752, False
r50c200/50.200.28.cnf, False, 2.2250738585072014e-308, 42.87870979309082, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 93.40760135650635, False
r50c200/50.200.26.cnf, False, 2.2250738585072014e-308, 86.17322993278503, False
r50c200/50.200.22.cnf, False, 2.2250738585072014e-308, 58.69999670982361, False
r50c200/50.200.19.cnf, False, 2.2250738585072014e-308, 65.80933094024658, False
r50c200/50.200.18.cnf, False, 2.2250738585072014e-308, 50.47683668136597, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 92.12746667861938, False
r50c200/50.200.128.cnf, False, 2.2250738585072014e-308, 67.94560766220093, False
r50c200/50.200.164.cnf, False, 2.2250738585072014e-308, 97.93486762046814, False
r50c200/50.200.293.cnf, False, 2.2250738585072014e-308, 48.87172603607178, False
r50c200/50.200.133.cnf, False, 2.2250738585072014e-308, 68.53001403808594, False
r50c200/50.200.29.cnf, False, 2.2250738585072014e-308, 103.32869148254395, False
r50c200/50.200.211.cnf, False, 2.2250738585072014e-308, 109.04500341415405, False
r50c200/50.200.178.cnf, False, 2.2250738585072014e-308, 116.59446740150452, False
r50c200/50.200.177.cnf, False, 2.2250738585072014e-308, 117.46251773834229, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 117.09792470932007, False
r50c200/50.200.257.cnf, False, 2.2250738585072014e-308, 72.39804410934448, False
r50c200/50.200.207.cnf, False, 2.2250738585072014e-308, 108.38610196113586, False
r50c200/50.200.73.cnf, False, 2.2250738585072014e-308, 130.88441824913025, False
r50c200/50.200.290.cnf, False, 2.2250738585072014e-308, 133.12541317939758, False
r50c200/50.200.162.cnf, False, 2.2250738585072014e-308, 131.02050948143005, False
r50c200/50.200.198.cnf, False, 2.2250738585072014e-308, 86.77041792869568, False
r50c200/50.200.54.cnf, False, 2.2250738585072014e-308, 127.80148887634277, False
r50c200/50.200.135.cnf, False, 2.2250738585072014e-308, 138.1701579093933, False
r50c200/50.200.179.cnf, False, 2.2250738585072014e-308, 115.49563264846802, False
r50c200/50.200.258.cnf, False, 2.2250738585072014e-308, 128.77066206932068, False
r50c200/50.200.219.cnf, False, 2.2250738585072014e-308, 105.79033255577087, False
r50c200/50.200.171.cnf, False, 2.2250738585072014e-308, 144.81641268730164, False
r50c200/50.200.273.cnf, False, 2.2250738585072014e-308, 135.72543740272522, False
r50c200/50.200.69.cnf, False, 2.2250738585072014e-308, 140.9582962989807, False
r50c200/50.200.70.cnf, False, 2.2250738585072014e-308, 156.66800618171692, False
r50c200/50.200.149.cnf, False, 2.2250738585072014e-308, 141.93488430976868, False
r50c200/50.200.143.cnf, False, 2.2250738585072014e-308, 164.90866446495056, False
r50c200/50.200.261.cnf, False, 2.2250738585072014e-308, 161.46828603744507, False
r50c200/50.200.250.cnf, False, 2.2250738585072014e-308, 140.37713050842285, False
r50c200/50.200.15.cnf, False, 2.2250738585072014e-308, 175.38975143432617, False
r50c200/50.200.59.cnf, False, 2.2250738585072014e-308, 179.75529551506042, False
r50c200/50.200.4.cnf, False, 2.2250738585072014e-308, 151.63120102882385, False
r50c200/50.200.61.cnf, False, 2.2250738585072014e-308, 154.84615659713745, False
r50c200/50.200.213.cnf, False, 2.2250738585072014e-308, 188.19002509117126, False
r50c200/50.200.235.cnf, False, 2.2250738585072014e-308, 194.43991041183472, False
r50c200/50.200.151.cnf, False, 2.2250738585072014e-308, 170.71298027038574, False
r50c200/50.200.118.cnf, False, 2.2250738585072014e-308, 210.56693363189697, False
r50c200/50.200.1.cnf, False, 2.2250738585072014e-308, 216.7197024822235, False
r50c200/50.200.102.cnf, False, 2.2250738585072014e-308, 192.57735657691956, False
r50c200/50.200.223.cnf, False, 2.2250738585072014e-308, 233.581369638443, False
r50c200/50.200.125.cnf, False, 2.2250738585072014e-308, 231.36936140060425, False
r50c200/50.200.226.cnf, False, 2.2250738585072014e-308, 226.53465914726257, False
r50c200/50.200.228.cnf, False, 2.2250738585072014e-308, 208.77267932891846, False
r50c200/50.200.266.cnf, False, 2.2250738585072014e-308, 260.7587523460388, False
r50c200/50.200.251.cnf, False, 2.2250738585072014e-308, 259.3751652240753, False
r50c200/50.200.289.cnf, False, 2.2250738585072014e-308, 254.18005204200745, False
r50c200/50.200.214.cnf, False, 2.2250738585072014e-308, 260.84320735931396, False
r50c200/50.200.283.cnf, False, 2.2250738585072014e-308, 258.14640736579895, False
r50c200/50.200.156.cnf, False, 2.2250738585072014e-308, 235.79876375198364, False
r50c200/50.200.206.cnf, False, 2.2250738585072014e-308, 267.5811207294464, False
r50c200/50.200.57.cnf, False, 2.2250738585072014e-308, 319.17938017845154, False
r50c200/50.200.56.cnf, False, 2.2250738585072014e-308, 290.14660358428955, False
r50c200/50.200.34.cnf, False, 2.2250738585072014e-308, 314.80784845352173, False
r50c200/50.200.138.cnf, False, 2.2250738585072014e-308, 301.0230300426483, False
r50c200/50.200.234.cnf, False, 2.2250738585072014e-308, 320.9172365665436, False
r50c200/50.200.3.cnf, False, 2.2250738585072014e-308, 304.3371641635895, False
r50c200/50.200.5.cnf, False, 2.2250738585072014e-308, 346.2088029384613, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 362.86342573165894, False
r50c200/50.200.101.cnf, False, 2.2250738585072014e-308, 397.7843174934387, False
r50c200/50.200.159.cnf, False, 2.2250738585072014e-308, 401.3432066440582, False
r50c200/50.200.157.cnf, False, 2.2250738585072014e-308, 404.8680076599121, False
r50c200/50.200.158.cnf, False, 2.2250738585072014e-308, 450.6201903820038, False
r50c200/50.200.272.cnf, False, 2.2250738585072014e-308, 494.1795516014099, False
r50c200/50.200.239.cnf, False, 2.2250738585072014e-308, 464.26807594299316, False
r50c200/50.200.132.cnf, False, 2.2250738585072014e-308, 476.60674834251404, False
r50c200/50.200.9.cnf, False, 2.2250738585072014e-308, 600.872510433197, False
r50c200/50.200.241.cnf, False, 2.2250738585072014e-308, 622.1425228118896, False
r50c200/50.200.186.cnf, False, 2.2250738585072014e-308, 638.7694644927979, False
r50c200/50.200.204.cnf, False, 2.2250738585072014e-308, 672.2413747310638, False
r50c200/50.200.14.cnf, False, 2.2250738585072014e-308, 835.2073516845703, False
r50c200/50.200.33.cnf, False, 2.2250738585072014e-308, 931.4664475917816, False
r50c200/50.200.161.cnf, False, 2.2250738585072014e-308, 1037.1712653636932, False
