file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.0144059330653966, 0.21951961517333984, False, 10.0023193359375, 19
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.9157394017098248, 0.6194429397583008, False, 10.000479698181152, 9
unigen3_easy/79.sk_4_40.cnf, , , , , , 
unigen3_easy/V15/s27_new_15_7.cnf, False, 7.32987186389125e-06, 0.13765406608581543, False, 9.6875, 27
unigen3_easy/V3/s298_3_2.cnf, True, 0.27091543153997316, 0.23997926712036133, False, 9.998931884765625, 14
unigen3_easy/V7/s1488_7_4.cnf, False, 0.0014380530956870123, 0.9849464893341064, False, 10.021547833935019, 22
unigen3_easy/V3/s1488_3_2.cnf, False, 7.532781180290425e-14, 0.7828390598297119, False, 9.966191066997519, 42
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.9158236349313966, 0.9454190731048584, False, 10.000143051147461, 9
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 2.434117283136599e-21, 0.14645719528198242, False, 9.984375, 53
unigen3_easy/V15/s1488_15_7.cnf, False, 4.455355766773048e-09, 0.8005592823028564, False, 10.015754132231406, 34
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.05399470525289023, 0.6813027858734131, False, 9.99795913696289, 17
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.9162844311687792, 0.31638240814208984, False, 9.998301630434783, 9
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 9.420374258452822e-11, 0.27263641357421875, False, 10.019775390625, 37
unigen3_easy/V15/s27_15_7.cnf, False, 4.758530989320447e-09, 0.16340017318725586, False, 10.042857142857143, 34
unigen3_easy/V7/s27_new_7_4.cnf, False, 7.32987186389125e-06, 0.14702701568603516, False, 9.6875, 27
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.2610920841701681, 0.8751120567321777, False, 9.99359130859375, 6
unigen3_easy/V3/s382_3_2.cnf, True, 0.8336351589014185, 1.7795813083648682, False, 9.998859640966648, 11
