file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, True, 0.42806358329084393, 4376.055381059647, False
r30c150b1000/30.150.170.cnf, True, 0.6465201177325135, 4526.607572078705, False
r30c150b1000/30.150.168.cnf, True, 0.37109336952269756, 5813.194121599197, False
r30c150b1000/30.150.243.cnf, True, 0.8580276569875211, 6041.458561420441, False
r30c150b1000/30.150.297.cnf, True, 0.3012373846727786, 6573.552955150604, False
r30c150b1000/30.150.263.cnf, True, 0.8182418715618835, 6699.03485584259, False
r30c150b1000/30.150.9.cnf, True, 0.788446734264471, 6718.125602960587, False
r30c150b1000/30.150.194.cnf, True, 0.19465891141268743, 6910.655645370483, False
r30c150b1000/30.150.37.cnf, True, 0.03182312738649023, 6937.835821866989, False
r30c150b1000/30.150.121.cnf, True, 0.788446734264471, 7085.645513534546, False
r30c150b1000/30.150.256.cnf, True, 0.19465891141268743, 7320.4989602565765, False
r30c150b1000/30.150.104.cnf, True, 0.9240483773714403, 7526.840150356293, False
r30c150b1000/30.150.287.cnf, True, 0.6892602447143821, 7567.711045026779, False
r30c150b1000/30.150.79.cnf, True, 0.5915050369949164, 7678.865417957306, False
r30c150b1000/30.150.285.cnf, True, 0.26216086082686246, 7689.54350566864, False
r30c150b1000/30.150.178.cnf, True, 0.4682812324900998, 7932.577045917511, False
r30c150b1000/30.150.125.cnf, True, 0.5740077617123475, 8068.446470737457, False
r30c150b1000/30.150.155.cnf, True, 0.5609859409854712, 8151.068810224533, False
r30c150b1000/30.150.129.cnf, True, 0.9689208924544851, 8228.258345127106, False
r30c150b1000/30.150.35.cnf, True, 0.2564850728964738, 8339.240351200104, False
r30c150b1000/30.150.88.cnf, True, 0.8580276569875211, 8465.49405002594, False
r30c150b1000/30.150.102.cnf, True, 0.8580276569875211, 8478.144764661789, False
r30c150b1000/30.150.198.cnf, True, 0.40471820416354487, 8714.773401737213, False
r30c150b1000/30.150.103.cnf, True, 0.9643294082703201, 8770.379698991776, False
r30c150b1000/30.150.41.cnf, True, 0.9287300745648026, 8816.818535327911, False
r30c150b1000/30.150.220.cnf, True, 0.8580276569875211, 9195.198544740677, False
r30c150b1000/30.150.167.cnf, False, 0.0031301924526003747, 9214.139440774918, False
r30c150b1000/30.150.111.cnf, True, 0.8230632737581214, 9241.812282085419, False
r30c150b1000/30.150.29.cnf, True, 0.7069401441673164, 9252.076461315155, False
r30c150b1000/30.150.39.cnf, True, 0.5609859409854712, 9404.475706100464, False
r30c150b1000/30.150.276.cnf, True, 0.8230632737581214, 9534.525285482407, False
r30c150b1000/30.150.236.cnf, True, 0.6113468200857206, 9630.567347288132, False
r30c150b1000/30.150.44.cnf, True, 0.5551609906477332, 9611.7109541893, False
r30c150b1000/30.150.214.cnf, True, 0.48874252040715427, 9658.74611711502, False
r30c150b1000/30.150.126.cnf, True, 0.3858381246889888, 9657.094858169556, False
r30c150b1000/30.150.154.cnf, True, 0.3954886555136654, 9758.825564861298, False
r30c150b1000/30.150.210.cnf, True, 0.15698149828005728, 9818.771440505981, False
r30c150b1000/30.150.53.cnf, True, 0.2413051811789319, 10088.554431676865, False
r30c150b1000/30.150.273.cnf, True, 0.8441442488516802, 10105.200714826584, False
r30c150b1000/30.150.0.cnf, True, 0.11160515477532572, 10154.793635606766, False
r30c150b1000/30.150.101.cnf, True, 0.60942522035996, 10172.02404165268, False
r30c150b1000/30.150.266.cnf, True, 0.6712551964846332, 10180.9288687706, False
r30c150b1000/30.150.63.cnf, True, 0.6149910167531112, 10523.407662630081, False
r30c150b1000/30.150.189.cnf, True, 0.8423942308399858, 10549.790250778198, False
r30c150b1000/30.150.136.cnf, True, 0.601344613838131, 10633.320094108582, False
r30c150b1000/30.150.81.cnf, True, 0.07727672791951021, 10797.964894294739, False
r30c150b1000/30.150.188.cnf, True, 0.2585745165437557, 11044.654260158539, False
r30c150b1000/30.150.114.cnf, True, 0.8487646114503193, 11146.53197312355, False
r30c150b1000/30.150.267.cnf, True, 0.1808992632132644, 11224.85434794426, False
r30c150b1000/30.150.289.cnf, True, 0.9739511322025258, 11643.557534217834, False
r30c150b1000/30.150.67.cnf, True, 0.53769607197293, 11646.357296705246, False
r30c150b1000/30.150.277.cnf, True, 0.4912611012175436, 11727.4166097641, False
r30c150b1000/30.150.161.cnf, True, 0.35391597291618726, 11778.67937374115, False
r30c150b1000/30.150.48.cnf, True, 0.9097654602047377, 11904.926107406616, False
r30c150b1000/30.150.30.cnf, True, 0.8931425924203054, 12097.702666282654, False
r30c150b1000/30.150.196.cnf, True, 0.546533112001601, 12203.674827337265, False
r30c150b1000/30.150.293.cnf, True, 0.6185814452294967, 12207.134106874466, False
r30c150b1000/30.150.127.cnf, True, 0.5473467369343834, 12227.1448969841, False
r30c150b1000/30.150.8.cnf, True, 0.54217667739148, 12275.101313352585, False
r30c150b1000/30.150.84.cnf, True, 0.31959662338884554, 12346.330278635025, False
r30c150b1000/30.150.179.cnf, True, 0.24826308861463425, 12426.393252134323, False
r30c150b1000/30.150.24.cnf, True, 0.8137108337579809, 12453.844911575317, False
r30c150b1000/30.150.160.cnf, True, 0.6423867272710073, 12555.222627162933, False
r30c150b1000/30.150.284.cnf, True, 0.32670922433843486, 12724.763519763947, False
