file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_15_7.cnf, True, 0.4041242506447818, 0.10507726669311523, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.07034201413512273, 1.002563714981079, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.10755844708695553, 0.09533953666687012, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.18441714697264788, 0.11734890937805176, False
unigen3_easy/V3/s349_3_2.cnf, True, 0.09130910839971619, 0.6307518482208252, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.23985041475482968, 0.1530904769897461, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.014497059975183168, 1.1469852924346924, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.1351677419287076, 1.7282657623291016, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.13090983068482992, 0.7444553375244141, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.22980040308400806, 1.1707417964935303, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.08347674080124438, 0.14764904975891113, False
unigen3_easy/V15/s344_15_7.cnf, True, 0.11095428009139201, 1.0628256797790527, False
unigen3_easy/27.sk_3_32.cnf, True, 0.1858969557276327, 1.7207889556884766, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.17429922017322733, 0.9507436752319336, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.20661687503384732, 0.8071863651275635, False
unigen3_easy/V15/s382_15_7.cnf, True, 0.22006796167357828, 2.6726632118225098, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.1712286465797276, 0.21337223052978516, False
unigen3_easy/tableBasedAddition.sk_240_1024.cnf, True, 0.23577950847242385, 0.7923810482025146, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2909315830893632, 0.3392362594604492, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.14702738154410783, 0.48761940002441406, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.5347565438557782, 0.2365109920501709, False
unigen3_easy/V7/s832a_7_4.cnf, True, 0.06201154844564904, 3.7027933597564697, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.18099694257831367, 0.49908924102783203, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.38935384477359897, 0.7283296585083008, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.06509364444264581, 0.15453052520751953, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.28999638369170544, 1.0789403915405273, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.4111716737169916, 0.2046349048614502, False
unigen3_easy/V3/s344_3_2.cnf, True, 0.11844719531981165, 0.8020608425140381, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.11196594070815938, 0.8148484230041504, False
unigen3_easy/35.sk_3_52.cnf, True, 0.185637562497365, 5.092169523239136, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.08333929171183861, 0.2502565383911133, False
unigen3_easy/V7/s510_7_4.cnf, True, 0.32557987955299206, 0.9622242450714111, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.08146999842765021, 1.2209858894348145, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.24642872470943622, 0.4921400547027588, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.40772992471408026, 0.17019200325012207, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.19838521101928497, 1.0028879642486572, False
unigen3_easy/51.sk_4_38.cnf, True, 0.13704446573914703, 4.234059572219849, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.12103166544180548, 0.13983535766601562, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.24901653040542748, 0.44852733612060547, False
unigen3_easy/V7/s444_7_4.cnf, False, 1.8656876714627974e-07, 3.835611581802368, False
unigen3_easy/80.sk_2_48.cnf, True, 0.10400249353883663, 5.565687417984009, False
unigen3_easy/32.sk_4_38.cnf, True, 0.23930167277301537, 4.345024347305298, False
unigen3_easy/V15/s298_15_7.cnf, False, 0.0023466234647871813, 1.9269356727600098, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.191835860846882, 0.35753750801086426, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 0.433412411813388, 2.1880812644958496, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.07096865691539447, 0.8917651176452637, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.40496278125690566, 0.29799747467041016, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.37151819217283666, 0.3502004146575928, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.03411846671234526, 0.6573190689086914, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.5284472357832826, 0.10982322692871094, False
