file, isUniform, pvalue, time, timeout
r30c90/30.90.266.cnf, True, 0.7801751359626123, 0.1307520866394043, False
r30c90/30.90.72.cnf, True, 1.0, 0.12289834022521973, False
r30c90/30.90.237.cnf, True, 0.8474189304426514, 0.1371448040008545, False
r30c90/30.90.185.cnf, True, 0.02945484185831472, 0.17207956314086914, False
r30c90/30.90.276.cnf, False, 0.0019289693829985513, 0.25791263580322266, False
r30c90/30.90.230.cnf, True, 1.0, 0.2683887481689453, False
r30c90/30.90.104.cnf, True, 0.6614375875461729, 0.14536595344543457, False
r30c90/30.90.37.cnf, True, 0.05793619298294471, 0.2448596954345703, False
r30c90/30.90.158.cnf, True, 0.03851062371817109, 0.30646562576293945, False
r30c90/30.90.297.cnf, False, 0.005932234957316814, 0.302386999130249, False
r30c90/30.90.267.cnf, True, 0.31532720119881447, 0.14809799194335938, False
r30c90/30.90.225.cnf, False, 0.005377461639657849, 0.22010016441345215, False
r30c90/30.90.211.cnf, True, 1.0, 0.2572195529937744, False
r30c90/30.90.278.cnf, True, 0.8609039766931749, 0.40764331817626953, False
r30c90/30.90.134.cnf, True, 0.14003346183621299, 0.16372108459472656, False
r30c90/30.90.97.cnf, False, 0.0005569560384130243, 0.2595090866088867, False
r30c90/30.90.44.cnf, True, 0.3510579537718423, 0.15160870552062988, False
r30c90/30.90.123.cnf, True, 0.12934532091609216, 0.4506876468658447, False
r30c90/30.90.218.cnf, False, 0.00044802649139884693, 0.460024356842041, False
r30c90/30.90.36.cnf, True, 1.0, 0.16068315505981445, False
r30c90/30.90.66.cnf, False, 1.8625786725726417e-05, 0.3016653060913086, False
r30c90/30.90.82.cnf, True, 0.4286042524167339, 0.14163589477539062, False
r30c90/30.90.236.cnf, True, 0.14434788401934798, 0.14243030548095703, False
r30c90/30.90.29.cnf, True, 0.35995912244965766, 0.29647016525268555, False
r30c90/30.90.54.cnf, False, 1.1905851756604824e-05, 0.1810152530670166, False
r30c90/30.90.105.cnf, False, 0.00020770946376196244, 0.1823437213897705, False
r30c90/30.90.192.cnf, True, 0.2815544106350812, 0.26346826553344727, False
r30c90/30.90.106.cnf, True, 0.22582074433000487, 0.16613078117370605, False
r30c90/30.90.12.cnf, True, 1.0, 0.2060108184814453, False
r30c90/30.90.289.cnf, True, 0.3219185859469026, 0.17099285125732422, False
r30c90/30.90.196.cnf, True, 1.0, 0.14693689346313477, False
r30c90/30.90.264.cnf, True, 0.4209481441940035, 0.2823793888092041, False
r30c90/30.90.98.cnf, True, 0.328819634848626, 0.15805792808532715, False
r30c90/30.90.165.cnf, True, 0.3659744575880836, 0.22162866592407227, False
r30c90/30.90.209.cnf, True, 0.0565029299535559, 0.42700982093811035, False
r30c90/30.90.261.cnf, False, 0.00011333698522075882, 0.16901826858520508, False
r30c90/30.90.284.cnf, False, 0.0003301922853812098, 0.3591146469116211, False
r30c90/30.90.147.cnf, True, 0.10544456901226378, 0.39853382110595703, False
r30c90/30.90.295.cnf, True, 0.20249486566365113, 0.16519641876220703, False
r30c90/30.90.180.cnf, True, 0.040890483994491654, 0.2634391784667969, False
r30c90/30.90.136.cnf, False, 0.0004923528658695517, 0.3256959915161133, False
r30c90/30.90.89.cnf, True, 0.10003450208913513, 0.41104936599731445, False
r30c90/30.90.33.cnf, True, 1.0, 0.15448307991027832, False
r30c90/30.90.285.cnf, False, 0.002106458210660713, 0.4498128890991211, False
r30c90/30.90.60.cnf, False, 0.0009961140826256435, 0.32733798027038574, False
r30c90/30.90.298.cnf, True, 1.0, 0.17036962509155273, False
r30c90/30.90.139.cnf, False, 7.083304489628668e-07, 0.20324444770812988, False
r30c90/30.90.294.cnf, False, 0.00011583988852892202, 0.37442898750305176, False
r30c90/30.90.157.cnf, False, 0.0009019542375665627, 0.20757484436035156, False
r30c90/30.90.68.cnf, True, 0.22104772803595388, 0.1538846492767334, False
r30c90/30.90.95.cnf, True, 0.24757558745608058, 0.2660079002380371, False
r30c90/30.90.194.cnf, True, 0.11648737452102347, 0.17890071868896484, False
r30c90/30.90.127.cnf, True, 1.0, 0.15247178077697754, False
r30c90/30.90.200.cnf, True, 0.5818540541732208, 0.18922686576843262, False
r30c90/30.90.102.cnf, True, 0.007588565880169572, 0.18149876594543457, False
r30c90/30.90.135.cnf, True, 0.4081564826824791, 1.2932593822479248, False
r30c90/30.90.149.cnf, True, 0.018358024352286326, 0.18259930610656738, False
r30c90/30.90.286.cnf, False, 0.0002524937493129583, 0.2841920852661133, False
r30c90/30.90.246.cnf, False, 1.559640083889367e-05, 0.6672515869140625, False
r30c90/30.90.231.cnf, True, 1.0, 0.2689499855041504, False
r30c90/30.90.112.cnf, True, 1.0, 0.19106197357177734, False
r30c90/30.90.10.cnf, True, 0.050878846391176534, 0.16069388389587402, False
r30c90/30.90.254.cnf, True, 0.03268256985290999, 0.87453293800354, False
r30c90/30.90.115.cnf, True, 0.05385171114946519, 0.25183558464050293, False
r30c90/30.90.146.cnf, True, 0.08384883497189555, 4.369614124298096, False
r30c90/30.90.227.cnf, False, 0.002442170525378919, 0.21031713485717773, False
r30c90/30.90.42.cnf, True, 1.0, 0.2858619689941406, False
r30c90/30.90.189.cnf, True, 0.6976010758132197, 0.905698299407959, False
r30c90/30.90.99.cnf, True, 0.12847933150843713, 0.17591071128845215, False
r30c90/30.90.113.cnf, True, 1.0, 0.26915431022644043, False
r30c90/30.90.130.cnf, True, 1.0, 0.23588252067565918, False
r30c90/30.90.221.cnf, True, 0.021234889417621566, 0.31833839416503906, False
r30c90/30.90.111.cnf, True, 0.9026188525057701, 0.13213467597961426, False
r30c90/30.90.70.cnf, True, 0.01945073580229302, 0.2812309265136719, False
r30c90/30.90.243.cnf, True, 1.0, 0.18508243560791016, False
r30c90/30.90.275.cnf, True, 0.09885229354007244, 0.22600841522216797, False
r30c90/30.90.178.cnf, True, 0.06650159706912954, 0.32767319679260254, False
r30c90/30.90.223.cnf, False, 0.0028716679737304093, 0.22200393676757812, False
r30c90/30.90.176.cnf, False, 1.0897757506498208e-05, 0.22958827018737793, False
