file, isUniform, pvalue, time, timeout
r30c90/30.90.185.cnf, , , , 
r30c90/30.90.144.cnf, , , , 
r30c90/30.90.267.cnf, , , , 
r30c90/30.90.188.cnf, , , , 
r30c90/30.90.68.cnf, , , , 
r30c90/30.90.115.cnf, , , , 
r30c90/30.90.200.cnf, , , , 
r30c90/30.90.148.cnf, , , , 
r30c90/30.90.172.cnf, , , , 
r30c90/30.90.225.cnf, , , , 
r30c90/30.90.141.cnf, , , , 
r30c90/30.90.149.cnf, , , , 
r30c90/30.90.278.cnf, , , , 
r30c90/30.90.31.cnf, , , , 
r30c90/30.90.206.cnf, , , , 
r30c90/30.90.237.cnf, , , , 
r30c90/30.90.284.cnf, , , , 
r30c90/30.90.18.cnf, , , , 
r30c90/30.90.127.cnf, , , , 
r30c90/30.90.0.cnf, , , , 
r30c90/30.90.286.cnf, , , , 
r30c90/30.90.227.cnf, , , , 
r30c90/30.90.52.cnf, , , , 
r30c90/30.90.212.cnf, , , , 
r30c90/30.90.36.cnf, True, 1.0, 34.90522742271423, False
r30c90/30.90.235.cnf, False, 2.0521058900929536e-103, 48.17281436920166, False
r30c90/30.90.71.cnf, False, 1.2938710607180928e-23, 49.02146530151367, False
r30c90/30.90.240.cnf, False, 7.6201359987759e-102, 48.671677589416504, False
r30c90/30.90.230.cnf, True, 1.0, 52.49436664581299, False
r30c90/30.90.48.cnf, True, 1.0, 51.936630725860596, False
r30c90/30.90.42.cnf, False, 9.882598575728372e-262, 54.50356721878052, False
r30c90/30.90.138.cnf, False, 1.6317481789198847e-210, 54.09232020378113, False
r30c90/30.90.298.cnf, False, 2.2250738585072014e-308, 64.9886474609375, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 65.64390230178833, False
r30c90/30.90.196.cnf, False, 3.110043069939962e-117, 74.50151443481445, False
r30c90/30.90.198.cnf, False, 5.582655277571183e-64, 72.24772310256958, False
r30c90/30.90.215.cnf, False, 1.4383032445954852e-201, 74.93345928192139, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 76.64613103866577, False
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 73.86145353317261, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 85.9632933139801, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 91.95201563835144, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 93.73429608345032, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 87.3555097579956, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 89.70969843864441, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 91.39937496185303, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 92.07825446128845, False
r30c90/30.90.11.cnf, , , , 
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 93.94028186798096, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 98.07391691207886, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 98.56129765510559, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 110.98634243011475, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 110.78078198432922, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 108.48539018630981, False
r30c90/30.90.33.cnf, False, 1.7590273256248588e-304, 110.5454728603363, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 117.5296049118042, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 120.23304653167725, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 115.04374980926514, False
r30c90/30.90.112.cnf, True, 1.0, 126.83504247665405, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 128.83845233917236, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 131.80123853683472, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 137.46045684814453, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 143.0094702243805, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 139.48086547851562, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 151.91544437408447, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 154.82527041435242, False
r30c90/30.90.269.cnf, False, 1.7220811123401714e-279, 82.47190237045288, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 165.40386819839478, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 159.97780060768127, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 164.55622577667236, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 165.78087615966797, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 170.4217939376831, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 172.2039713859558, False
r30c90/30.90.121.cnf, , , , 
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 176.3329553604126, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 99.25454545021057, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 183.94128036499023, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 182.7705101966858, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 135.54812359809875, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 94.13009810447693, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 196.12030220031738, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 194.14038348197937, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 191.93964076042175, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 201.3716106414795, False
