file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.9672070661270343e-22, 19.787627696990967, False, 50.262398097826086, 0
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.6063809891976963, 21.826272010803223, False, 50.2738037109375, 46
unigen3_easy/V15/s1488_15_7.cnf, True, 0.8276996024593221, 43.558578968048096, False, 50.200413223140494, 48
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 6.823291839530967e-18, 35.15438938140869, False, 50.238189697265625, 3
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.6063809891976963, 45.52812743186951, False, 50.2738037109375, 46
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.6321784234427086, 46.93869185447693, False, 50.238189697265625, 54
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.6063809891976963, 24.57272744178772, False, 50.2738037109375, 46
unigen3_easy/V3/s298_3_2.cnf, True, 0.4227141834520755, 28.265289306640625, False, 50.238189697265625, 44
unigen3_easy/V7/s298_7_4.cnf, True, 0.9338234206713328, 58.20394563674927, False, 50.25422668457031, 49
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.0038142579755858245, 58.64901113510132, False, 50.833333333333336, 31
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.9349199457226709, 42.26988887786865, False, 50.24443817138672, 49
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.737560349196546, 46.930164098739624, False, 50.2738037109375, 53
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.09147164506298258, 41.97667837142944, False, 50.24443817138672, 63
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 1.0475028885111328, 69.7009642124176, False, 50.24443817138672, 50
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.19658512345221826, 72.75028038024902, False, 50.24443817138672, 60
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.4519217628452559, 73.59233236312866, False, 50.24443817138672, 56
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.8228847166646459, 73.89894342422485, False, 50.24443817138672, 48
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.6085029537997403, 55.9411416053772, False, 50.252037048339844, 46
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.24755140710154327, 75.94043064117432, False, 50.25422668457031, 59
unigen3_easy/V7/s1488_7_4.cnf, True, 0.9383427020590258, 83.42922115325928, False, 50.21389891696751, 49
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.5121638517600486, 71.26786851882935, False, 50.238189697265625, 45
unigen3_easy/V3/s820a_3_2.cnf, True, 0.4212525027272103, 60.27625322341919, False, 50.25645336662371, 44
unigen3_easy/V3/s832a_3_2.cnf, True, 0.19720123486837396, 81.63306856155396, False, 50.25665283203125, 60
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 1.0466474005580149, 55.99070453643799, False, 50.252037048339844, 50
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.8408890609310744, 71.4441602230072, False, 50.238189697265625, 52
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.6321784234427086, 70.74578166007996, False, 50.238189697265625, 54
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.5107305483294385, 99.82151222229004, False, 50.25422668457031, 45
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.30680784532029426, 99.64622664451599, False, 50.25422668457031, 58
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.7131924259395919, 124.50426435470581, False, 50.248576641082764, 47
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.4218824869532088, 125.15916776657104, False, 50.248576641082764, 44
unigen3_easy/V7/s820a_7_4.cnf, True, 0.37483836135273296, 129.33950400352478, False, 50.24959450692042, 57
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.4218219356769582, 130.99693179130554, False, 50.24933338165283, 44
unigen3_easy/V15/s820a_15_7.cnf, True, 0.5384258578268001, 167.65269017219543, False, 50.24597479196176, 55
unigen3_easy/V7/s832a_7_4.cnf, True, 0.45233902550583216, 171.4280183315277, False, 50.249268798828126, 56
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.9343715430073984, 208.20398545265198, False, 50.24933338165283, 49
unigen3_easy/V15/s298_15_7.cnf, True, 0.6338079147048631, 217.5964879989624, False, 50.25422668457031, 54
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.341862823907141, 218.5902280807495, False, 50.248576641082764, 43
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 1.047036972130747, 216.13213753700256, False, 50.248576641082764, 50
unigen3_easy/V3/s382_3_2.cnf, True, 0.0882530630246099, 265.7829351425171, False, 50.24915533965887, 38
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.7131134606556643, 295.1476309299469, False, 50.24933338165283, 47
unigen3_easy/V7/s382_7_4.cnf, True, 0.5111835395650471, 305.1067690849304, False, 50.24915533965887, 45
unigen3_easy/V3/s444_3_2.cnf, True, 1.0469718219581594, 315.13565587997437, False, 50.24915533965887, 50
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.30647330352663493, 436.4826102256775, False, 50.24933338165283, 58
unigen3_easy/V7/s349_7_4.cnf, True, 0.9531578681771781, 469.8587951660156, False, 50.25030732154846, 51
unigen3_easy/V7/s344_7_4.cnf, True, 0.6086717474393132, 497.6838517189026, False, 50.25030732154846, 46
unigen3_easy/V7/s510_7_4.cnf, True, 0.4524552904173021, 511.84327697753906, False, 50.25061439845873, 56
unigen3_easy/V3/s349_3_2.cnf, True, 0.34174157207569456, 518.459951877594, False, 50.25030732154846, 43
unigen3_easy/V3/s510_3_2.cnf, True, 0.0691419033768528, 502.6711599826813, False, 50.250335693359375, 64
unigen3_easy/V15/s510_15_7.cnf, True, 0.16163111146664016, 536.6526412963867, False, 50.25061439845873, 40
unigen3_easy/V15/s444_15_7.cnf, True, 1.0467139979053697, 591.6687161922455, False, 50.25144548671333, 50
unigen3_easy/V15/s344_15_7.cnf, True, 0.09163706216403204, 712.4256002902985, False, 50.25030732154846, 63
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.16164366413892273, 741.9248986244202, False, 50.25030732154846, 40
unigen3_easy/V7/s444_7_4.cnf, True, 0.37492768618077266, 752.3346073627472, False, 50.25074658117311, 57
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.34163835064835435, 757.6529400348663, False, 50.25178098678589, 43
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.05150447580153122, 814.1868438720703, False, 50.25178098678589, 65
unigen3_easy/V15/s832a_15_7.cnf, True, 0.6086111417914948, 829.3150832653046, False, 50.250928353816185, 46
unigen3_easy/V3/s344_3_2.cnf, True, 0.4217440133880946, 864.0119054317474, False, 50.25030732154846, 44
unigen3_easy/V3/s526_3_2.cnf, True, 0.5109489771050374, 967.0682199001312, False, 50.25178098678589, 45
unigen3_easy/V15/s349_15_7.cnf, True, 0.9342624420034398, 996.8678498268127, False, 50.25030732154846, 49
unigen3_easy/27.sk_3_32.cnf, True, 0.0916268543567523, 1005.5711970329285, False, 50.24994537234306, 63
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 6.734911732499878e-18, 1032.2507560253143, False, 50.252037048339844, 3
unigen3_easy/V3/s526a_3_2.cnf, True, 0.8222350713174823, 1125.3417258262634, False, 50.25038480758667, 48
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.7129857597778673, 1206.9426651000977, False, 50.250557243824005, 47
unigen3_easy/53.sk_4_32.cnf, True, 0.30651513163556676, 1522.8172409534454, False, 50.24994537234306, 58
unigen3_easy/V15/s382_15_7.cnf, True, 0.6332430444549082, 1619.6142802238464, False, 50.24866898854574, 54
unigen3_easy/V7/s526a_7_4.cnf, True, 0.5109891427327247, 1954.6908481121063, False, 50.2513313293457, 45
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.21174875107826094, 1992.3251116275787, False, 50.250251311808825, 41
unigen3_easy/V7/s526_7_4.cnf, True, 0.42173781434574353, 2012.9555206298828, False, 50.25038480758667, 44
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.9531171200111883, 2013.159981250763, False, 50.24994537234306, 51
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.24731922975847695, 2500.089156627655, False, 50.25030732154846, 59
unigen3_easy/111.sk_2_36.cnf, True, 0.3417567255941413, 3679.2335588932037, False, 50.2500910051167, 43
unigen3_easy/V15/s526_15_7.cnf, False, 3.003300663035836e-22, 4738.938532114029, False, 50.25030732154846, 0
unigen3_easy/V15/s526a_15_7.cnf, False, 3.003300663035836e-22, 5307.705423593521, False, 50.25030732154846, 0
unigen3_easy/109.sk_4_36.cnf, True, 0.06297697297432499, 5942.551685810089, False, 50.24988072435811, 37
unigen3_easy/32.sk_4_38.cnf, True, 0.9342987902279041, 7248.955280542374, False, 50.2499828399159, 49
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.6086921420711664, 7630.073064088821, False, 50.25009834300727, 46
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 3.0039503965902736e-22, 8455.688769340515, False, 50.2500910051167, 0
unigen3_easy/51.sk_4_38.cnf, True, 0.822279606623945, 9429.179488897324, False, 50.249977095769005, 48
unigen3_easy/Blasted_Real/blasted_case116.cnf, False, 5.585620842455791e-14, 9544.608697414398, False, 50.249442011117935, 7
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 0.00012579956949999418, 10004.449437618256, False, 50.2499828399159, 25
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.4523539908752779, 10254.667340755463, False, 50.249442011117935, 56
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.42181324406047177, 10376.78921341896, False, 50.249442011117935, 44
unigen3_easy/V3/s420_3_2.cnf, True, 0.5388099638024659, 10633.484800815582, False, 50.25003692263272, 55
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.8422030897552639, 10688.302320718765, False, 50.25003692263272, 52
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.9531213381061231, 11002.00717496872, False, 50.2499828399159, 51
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.7350117045892962, 11166.905647039413, False, 50.25003692263272, 53
unigen3_easy/56.sk_6_38.cnf, True, 0.42177419391078835, 12512.255343675613, False, 50.24993008537726, 44
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.7130400501732402, 13032.264752149582, False, 50.25003692263272, 47
unigen3_easy/V7/s420_7_4.cnf, True, 0.8222730715461093, 14035.037857532501, False, 50.25003692263272, 48
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.6333820619029187, 14217.38561964035, False, 50.25003692263272, 54
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.6333820619029187, 15468.766718626022, False, 50.25003692263272, 54
unigen3_easy/V15/s420_15_7.cnf, , , 18000.277457237244, True, , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18001.66074323654, True, , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18000.740000486374, True, , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18000.634036064148, True, , 
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18003.203286647797, True, , 
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18000.38466691971, True, , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18000.4200026989, True, , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , 18000.420299053192, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18001.522620677948, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18001.839562177658, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 18000.84236049652, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 18003.27734541893, True, , 
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18004.702452659607, True, , 
